Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-9.963854176925357e-05,0.004031832230379107,0.007787428526998206,0.10676150872307559,0.000461176060876481,-0.0378370608078599,0.0003527068350175194,-0.0005054687873440608
-0.0003195660326159213,-0.08171498006751232,0.014950684215589401,0.051649414103254764,4.658489611111816e-05,-0.05658602584143053,-0.0007249406334685728,0.0006461564648310137
0.0005337387896185021,-0.03033002930857577,-0.003992631355490254,0.00033909201625020174,0.0,0.014610576927948173,-0.0004451722927923667,0.0016315699452523137
-0.0003152087963533152,-0.028518510159325612,0.009531769482869313,-0.07781809044257737,-3.0176774475240697e-05,0.022919616121133683,-0.0012296408874552555,-0.0012191662305548
0.0,0.021056603773935374,0.049741452170872384,-0.07261697055295462,0.00012654048824166722,-0.01697279136652388,0.0011672937157085957,-0.00080219226550444
0.0,0.04690025478717879,-0.0568642840476573,-0.057135536963147715,0.00016614246327779914,0.023973399003661366,0.0005032393407399539,0.000419931983281496
-0.000128726586175926,0.03157320003968389,-0.001417789762828216,-0.038533250331001793,-9.261157280721771e-05,0.04492491092904199,-0.001387816084535742,-0.0006499765478026694
-6.612275200709727e-05,0.02583029471230874,0.09019204456389004,-0.045136996680046046,0.00024180841350319247,0.01209529773065954,-0.00052073191595929,-0.0017064961799374836
0.00024877345834074647,-0.06898075739916568,0.009337732579996118,-0.03383829014039378,-7.94265561691182e-05,-0.030391896094677556,-0.00016052654966705124,0.00037136689703600817
-0.00016542111485816358,0.05184288878569225,-0.09095535769113575,-0.0479686653835416,0.00020766759204554104,-0.016217441310905596,0.0012634002415673766,0.0014943323563469586
-0.0002286164816918094,0.020546746094823626,-0.01878497734593836,0.004809174746223625,-0.00013044433090676628,0.027199508699101982,-9.314005943609344e-05,0.0010371945977947692
0.00023532515917259233,-0.023603960742384227,0.09979270468588007,0.08626052660030688,3.379050176147147e-05,0.04939657387502515,0.0008986315869472824,0.0012858230811520048
-0.0001566198650083117,-0.058298538109578746,-0.01062757916741112,-0.09587411090596269,-0.0003374984335888659,0.030827688612250458,-0.0007477263442071392,-0.0005754108801921579
-0.000331109643605531,-0.0650143415943201,0.06841713959605214,-0.06965614013293446,-0.0001531892051934506,0.00416620518030861,-0.000121221390092012,0.0010290480548564372
0.0006421177745551393,-0.010938628178826302,-0.07834499479506192,-0.027814943742186134,0.00023062018318764643,0.04617577199591734,-0.0007545530503041708,0.0012106602398388466
0.0,-0.041259626217384236,-0.08204186652445501,-0.07488372256095455,0.00025402854267507236,0.0055456348995082,0.0,-0.00010244004159992715
6.67838149455649e-05,-0.06386847800687935,-0.060113738173872215,-0.054022836925117425,0.0005372430864280715,0.02626682652226741,-0.0005961723088872015,5.89590650669769e-05
-0.0001693281462832874,0.029446299963548715,0.014244535260025754,0.16142013446807077,0.00041816113017293684,-0.03814163459450472,-0.0003347323306113537,0.002241975393887134
-0.0002965670732203226,0.007455224783835702,0.06666511534202352,-0.03706263999681428,-6.940580477449165e-05,0.0029257009552962963,-0.0006954376497848761,-0.0017103406694128952
4.084745564036929e-05,-0.08826073810527918,-0.016230391248643818,0.061399818885065044,-0.00010443045035098204,-0.031774973454087,0.00026940725043239215,0.0002445095996424871
0.0,-0.034510819879082597,-0.04207566096559795,-0.04721643946169182,-7.266977930531215e-05,-0.02365648921789394,-0.0002036779050166369,-0.0001768308025416395
0.00045537895082182675,0.05007862011701949,0.06659185990892207,-0.024917158944481606,-0.00020070201035558843,-0.0294404392833718,-0.00035510502788702893,0.0010417133027312417
0.0003979739757254755,-0.029849939100129327,0.028891473928081494,-0.05909182931642612,0.0,0.021025049361250894,0.0010185561318968774,-0.001157617677168066
-2.3635490935425274e-05,-0.06931279805394781,-0.050356291675935146,-0.0773129802205841,0.0,-0.014184214075086436,0.0007462262263623153,0.0
0.0,-0.040061774610014346,0.01827639696071553,-0.051172111645703115,0.0002957370969090961,-0.03013433593832012,-0.0004732717146822443,0.0014020090126180779
0.000373218181573415,0.014417924355712859,0.12254512697677641,0.12696264089496262,-0.0004597700227227941,0.0042219714092487344,0.000580840283714189,-0.0006176032111007502
0.00010935645851489761,0.014283329344667169,-0.0866034861949117,-0.04212088675320331,0.0004827190071285039,-0.030986800754511122,-0.0007801148964942231,-0.0004375367250719736
0.0009483037123696565,-0.015405359935583035,0.0271468307458135,0.16609785464667318,-0.00015263846533269954,-0.010075178956743565,-0.0002789839363772593,-0.001537672284987743
-0.000791890456287866,0.07760833308471317,0.06845345652974852,0.03679827395958981,0.0007447128138667442,0.00767117587225089,-0.0007900792531953674,-0.0006916279875493203
-0.0001131110989984474,-0.07659160802247562,-0.07759766942451624,0.012708104149092132,0.00029123497467814356,-0.029555054107315914,-0.0002536520078728868,0.0010634803075983898
0.0001393606034870136,-0.08080376040471497,0.013653568761418872,-0.06699925193706967,-3.05571612098654e-05,-0.0014411203615071414,-0.0001255880501781202,0.0
-9.505815472309082e-05,0.04898799017277329,0.1379323470500451,-0.021961841593131793,8.476991561887082e-05,-0.0006716157833891563,-0.0004616288782308234,0.0007322874951291228
-0.0002933527444645758,0.040153783731684475,-0.047395986303089645,-0.09123841593515364,0.00014025766319557958,0.039454756225684194,-0.0009692578466713737,0.0007521817668953521
-0.0010109859274864982,-0.020168680087041865,-0.10082535447459416,0.0970382817937751,0.0,0.0178015246118401,0.0,7.57643363711643e-05
-0.00011555813736755161,0.04263216953704345,-0.07943431166630532,0.02192477032014252,-4.310255339541602e-05,-0.04700306699419793,-0.0007569560343370135,-0.0017042894899502931
-0.00032660626132430075,0.02817416069948838,0.06501851438882217,-0.08087110826160725,0.00013003027958084692,-0.007126416554387157,0.0006236225807767337,0.0003519802309950106
-0.0007321776268093128,-0.0135361756248682,0.13834599996697425,0.09603274601344461,-0.0006103167609226858,0.02911827080195782,0.00032450253294744047,-0.001432978747773796
0.0006818517467155762,-0.03788206970353685,-0.05465209909141587,0.02932277923650017,0.00046905402936529925,0.06372649381494824,-0.00020831684877529403,0.0014123305708842624
-0.00022196099778819706,-0.03445811860656328,-0.030170070047585453,-0.06639728114864954,-0.00014830782162266788,-0.018488837055842745,0.0006305767612261037,-0.00014085277905868818
0.0004543958361325068,0.011161923050927784,-0.02296957983354841,-0.025722679443290562,0.0,0.003298276624638067,0.0017817465334551464,-0.000603678789417438
-0.0001539146162884868,0.07467423571053369,-0.06539680312065795,-0.028154770405033374,-0.00010640953726724633,-0.015424079104203826,-0.000112644543178073,0.0009648885285839454
0.00045578605269587513,0.07922886830826366,-0.09185104284265637,-0.07983736970785286,-0.00037487012818677036,-0.02064735174687005,-0.0010958740052236316,-0.0008697448259789782
-0.0002574499523385332,-0.018109670047856668,0.1191882667569413,-0.06887658703248162,-0.00023672719836411588,-0.032547705016573766,0.0,-0.001314054191156389
0.0004091659731507299,-0.059277986969346934,-0.07577580257916376,-0.005105462083870685,-4.776758507130108e-05,0.04815102897046242,0.00028286268950741974,-9.465974182762128e-05
-0.0009380696663681507,-0.0666397412374976,0.06802846517726109,0.13999996892295183,0.0004616290942416583,-0.008820237995569608,-7.18927439020689e-05,-0.0018545463688591076
3.7063437239109875e-05,0.04773856126555678,0.09386827767260396,-0.06138078759609951,0.0,0.0382294603831837,-0.0015313619511529775,-0.0010125859651172562
0.0004946109014142116,0.0959258186624137,0.006525231435716193,-0.006788094375712998,4.6780609490870706e-05,-0.012740666252196737,-0.00032461223594197885,-0.001200327085001389
0.00014029949457976167,0.03319872358357748,0.036012961486245984,-0.024585716063518483,0.0003047960098906224,-0.03531180970523135,-0.0012210319768683191,-0.0015655093398141663
0.0,-0.02295415464977061,0.055646419311381534,-0.06217146950584805,-0.00019265707930598772,0.005383574526398035,0.0003630238093750981,0.001254866954734764
-0.000295051139525189,0.05943569506511847,-0.09346765940053128,0.12253710329051407,-0.00027223077487133207,0.011405489357988578,-0.00039506117810046134,-0.0009312525230124635
0.000697142725544328,0.04369120379780876,-0.10784953278491619,0.006076678093613414,2.5990745461534556e-05,0.047067641197418346,-0.0010066809993254466,0.0013645773539106673
4.640016308832262e-05,0.03985958615500343,-0.11137939786203277,-0.04568478081810189,0.0004888220248325195,0.021152980567143716,0.0,0.0002525628086439746
-9.698794042438397e-05,-0.00866923924406018,-0.08452306715602698,-0.003959099472677601,-0.00011663448439002928,-0.018788254206322533,-0.0009298437618756042,-0.0014417712290216295
0.0009778519480865445,-0.06625301026114316,0.0021402988623685977,0.09243005072307502,-0.00045091740193816293,0.04552833589906914,-0.0001501493588056818,-0.0020563917009254152
0.0011381675193900197,-0.07243271114347836,-0.049431417701446906,0.13716674627487224,5.690612925024485e-05,0.05725685193174751,-0.000625660965006314,-0.00010534527935837233
0.0004400397005808539,0.0973849044740432,0.01033335510142607,0.02388668195136663,0.00022980191162364353,0.040690909354903645,1.2809182097922589e-05,0.0005326813879973318
-7.438630302308067e-05,-0.057977667917308816,0.12657028727033284,-0.09565794194747738,-7.12778075470516e-05,0.03254080951243869,0.0008178781591473231,0.0016641263205524677
0.0,-0.05008941043892287,0.12732938579758532,-0.07592367320098689,0.0002740926786537838,-0.02474349324081592,-0.000142349234062783,0.0007885831861290254
8.280064059209443e-05,0.043500297148007294,-0.10594721689586313,-0.0560941499947716,0.0007095802386914549,-0.03623134845107373,5.726601403355236e-05,0.0005047955717170283
0.0002806034492119913,0.09382524800405531,0.09912488229198367,0.06517745101101018,-0.0008295599635498122,0.014165688988510831,0.0007442056912403672,-0.0014322571377176623
0.0,-0.03158549672327665,-0.09641922887180207,-0.0755558319694637,-0.0001219688360655502,0.019608617552090618,-0.00024251187193927355,0.0012747952349016945
0.0005045407247561599,0.014170587929959844,-0.08933487620119938,0.14056662571751036,0.0003210168742908831,-0.002241155832457295,-0.0005106865929809505,-0.001019552416973568
-0.00020194174929656796,0.06678505526353386,0.03219823886829773,-0.014371701036394267,-0.00019499852821242003,-0.030163599854144803,-0.00046229895545775944,0.0011720116149172369
-0.00018532285266742603,0.07032062969667005,-0.08330991128620577,-0.02056917239811381,-3.113489616212925e-05,0.005889614832225461,-0.0006948635480041032,-5.836882312879032e-05
0.00016042211754846436,0.025675856873452547,0.07145421071528345,-0.0483751114333618,-0.00015568189340940715,-0.033703718041024525,-0.0013433862410910354,-0.0016842248143216993
0.0005282156700006612,0.024126334705645274,0.06713406631178676,-0.056113587396706736,0.00029882629556758026,-0.03691010960800184,0.0005599293826539355,-0.0014911734812501417
-0.00011805752108293308,-0.02922320780815516,0.1100454410783152,-0.032138233029559114,0.00014285308589666312,-0.0107208411548449,-0.0008356084694616985,-0.0012845292116914096
0.00030711958969954767,-0.07338047186183518,0.10991591190220361,-0.05545708153755181,0.0,0.043515519101680056,-0.0004986428012755325,-0.000465596712674973
-6.72940757539605e-05,-0.08233447224514297,0.1127048430689035,-0.052626323120178606,0.00015225012468765564,-0.012930380581596557,-0.0005872685057240289,-0.0014074257601118488
0.00044754914952422974,7.869042764314244e-05,0.020036232546989288,-0.06475063764426461,0.0,-0.016652326149367326,-0.00014699460278867781,-0.0006174719523104572
-0.0006405361239667803,-0.005264156144700435,0.052255237292807205,0.11695158142793244,-0.000515564697157217,0.0018859846126413546,0.0005770243304945295,0.0013834419085167655
0.00026890221443343635,-0.007126876735655564,-0.05302933034846347,0.020646071771049518,-5.476791945638326e-05,-0.0471442121996566,-0.0006268896460930938,-0.0011542241130895197
5.9983863334944765e-05,-0.039068319865141816,-0.09363836155476325,-0.05557869855579384,-0.00038774689000602256,-0.03155608254847544,0.0003743721774409796,0.0
-0.00013793795086079413,-0.056461526621317516,-0.044144081137111275,-0.06630514016989851,-0.0005185082416186281,-0.03151498405383205,-7.494736081775644e-05,0.0008162995357619429
-0.00014441318483667047,-0.08084220748009469,-0.033644038797943865,0.04606267921428389,-0.00013374716984784762,-0.05638600523642915,0.000897818273325762,-0.0012833826606639457
0.0,0.014877102916802476,-0.06599208368595313,-0.08201047586273741,0.0005331646688666869,0.008068391064330811,-0.0009660553916957192,-0.0007829125088582276
-0.00019337951025257365,-0.0307369431028801,0.13429924268468624,-0.10127138052360378,-7.856565977809593e-05,0.03418123720432627,-0.0011869411975434295,-0.0018236555781074974
0.0005492427188403056,0.04837559977013426,0.06050697521944847,-0.07447219084661075,0.00028682861082743533,-0.035558629629435755,-0.001138509936782906,-0.0010917707902841293
-8.637038523310652e-05,-0.01254522857108879,-0.061973763282213774,-0.014933002564657018,0.0003822125657033706,-0.034173724002040475,-7.325665444436746e-05,-0.0011807274250564214
-0.0001944577089199332,-0.033167514259392884,-0.05561043582189617,-0.0538083638261293,-0.0002471058447761401,-0.011652604417116933,-0.00015648455454750354,0.0009000574483040416
-0.00030651788816068033,-0.0750000266384962,0.08637785929272744,-0.031946599534549924,0.000178586068661956,-0.0027203944341072273,0.0,0.0010122892978096465
-0.0006183760402518546,-0.07382236197692482,-0.08688368484031456,0.17121222274734182,0.0,0.0367880584380541,-0.00013374040269957532,-0.0016305954492468622
0.0001762600789791657,0.0772019233845604,-0.05299511018664966,-0.04099742919895792,-0.00027298535488257515,-0.020988928073764703,0.0006173118103817537,0.00012520823869083958
0.0003149219915292989,0.06169188210452336,-0.1087313332468067,-0.05778022546330299,0.0,-0.020334049280209137,0.001078879414637197,0.00059617936747763
-7.47717445834517e-05,-0.04455762481488861,-0.061745055709724855,0.010574813553252311,0.00013229126101015274,-0.03753488162905636,0.0008541983611322311,-0.0015255748151205891
0.00013161143641768694,-0.03409237429662782,0.0705483496563231,-0.012921123985493383,-0.0002517052923376013,-0.03371201454975239,-0.0013041875784111359,-0.0012565854484845164
4.995902056842416e-05,0.002383094491534588,-0.07975839728941589,-0.05191705032520784,-0.0005371848362549073,-0.003785332698404725,0.0008192057982947269,0.0007595647521274052
-0.0001741032286704386,0.037495701605950386,0.12238085114049833,-0.057901362180454476,0.0002483008218463058,0.01587584014352731,0.0011320776454283633,0.0018895450443943372
-3.379070940970341e-05,-0.005704137787062231,-0.09230460891260668,-0.009462895039462424,-8.184171668099636e-05,-0.03930516362109394,0.0004781441157371653,-0.0014305547436818244
0.0001598723016458664,-0.011151907562762312,0.10622586572859237,-0.005068919146701844,0.00016604687284679095,-0.03184942303819332,0.0013190134404257126,-0.0018565571756815136
-0.000935631727335962,0.043234563255861766,0.08838091004493907,0.12270286493862467,-0.0004763742686114988,0.057621089651625323,0.0003807300868292396,-0.00020157228101380653
-0.00013332764108592602,-0.07286502851751413,0.040251439370950645,-0.02128013926209553,0.00020175356935039912,-0.02518063833191759,0.0011014585384644339,-0.0014328392863008667
-0.00022104612146933012,0.10114719859371712,0.11178475535126702,-0.059730351916308544,0.00019021046326202839,-0.025661394139038663,-0.000488123338080301,-5.366289794836443e-05
-5.66449139415906e-05,0.07492360879146079,-0.04295868679216989,-0.05901786676177469,0.0,-0.023729398672111084,-0.0011442120847786408,-0.0008030207816573355
-0.0004169296798673878,-0.004334159902414764,0.08179762816716056,-0.04364734474773201,-5.9359323651904036e-05,-0.024436552063973375,0.00019584180843551733,-0.0008122506352079173
0.0009161366401428619,0.07271287077136353,0.03801566162962257,0.11127706461317322,4.9914588386545944e-05,0.04200356619616319,-0.0003970850341614064,0.0010945615969489995
0.00010256585205151159,-0.01569058777940968,-0.07670631385375082,-0.06387409819533511,0.0005237936299637507,0.02571133491336979,0.00046352090166717846,-0.0007436225405036951
-0.0005900816040022466,0.00814895435361751,-0.09180734216328898,0.08070332530079043,-8.224812380517796e-05,-0.04947032311245273,-0.0004157566895250013,-5.0350960596010075e-05
0.00014007311676017542,-0.06625438357985629,-0.04670595724985784,-0.01790093035701492,-0.0003535598298901201,-0.010011645447712708,0.0009179687793830134,-0.00028081231909180595
0.001425491966892141,-0.07418396527580531,-0.06670632769919835,0.155738500679619,0.0,0.0330716143225104,-0.00019742534465375106,-0.0019499018844302718
0.0,-0.07911928138185599,-0.0606845781002987,-0.07553253011007824,0.0010376332744499032,-0.003142639553974775,0.0001413386003313588,0.001394103099294335
-0.0009050985432290686,0.09377778346546688,-0.033116524878900405,0.08044786000288763,-0.0004482480007599876,0.06468260599680342,-0.0007768988548866205,0.001652758183305333
9.532723230198936e-05,-0.0844883144335657,0.04567818278775678,-0.06972250719827223,-0.00026338262604111147,-0.007369363664486269,0.0010030552650871188,-0.0008969688133138468
-0.000301359166760834,0.045040591854821156,0.08894568638551333,0.11766331999513395,-0.0002110983659065155,-7.218306160605703e-05,0.0003242341640629457,-0.00014264502153715685
-0.00077215426629879,0.029864306670279853,0.021546742562671854,0.034031397593396844,-0.00020602247539068075,0.03727642075004938,-0.00014006492419665895,0.0019350977813521843
-0.0006253035787886448,-0.0014289211632449378,-0.042013592102312126,0.0056362222904494195,0.0,0.04303776374650234,0.00047384073421049416,0.0007030797917965899
7.866867457725912e-05,-0.04702648199202571,-0.047346007423026894,-0.02852386854091978,0.0005822353620833702,-0.005101954447760006,-0.000953731262115074,0.0015830540698006984
-8.379193561655618e-05,0.09610515492770445,-0.03250231615095989,0.08713249407090061,0.0003072253590009838,-0.020154012399051457,0.0006443092610566908,0.001683240081474424
-0.00010820108325032551,0.06315536282920751,0.12367223812526855,-0.06030932078729194,0.0,0.019554186212928294,0.0008689302965496823,-0.001417146329850239
0.00018684327336263113,-0.05394290044736145,0.07641149718342236,-0.053110988783614456,0.0001432456925472411,0.02368483149727293,-0.000738985736915704,0.0006914883133709731
-0.0002055681307942825,-0.012053747570111345,-0.07557574151960893,-0.0640146742467506,-7.411140335147892e-05,-0.018370885824281695,0.0011618925049935436,-0.0006367388680776668
0.00019926647248964363,-0.006122504618278559,0.11190768008615869,0.0025727396763897264,-7.551110223918293e-05,-0.03374930847305475,-6.555788006906704e-05,0.0009263966818326826
3.2444236174308805e-05,0.0860053538980686,-0.10276828063575917,-0.03690390885129408,0.00026651333192712377,0.007321840331101512,0.0009046783034338443,-0.0007198420725681122
0.00034740599877899,0.07876178009073642,-0.1106649023417207,-0.07405184141712884,-0.0001119207595342564,-0.029672227516984614,0.0013342402961363565,0.000975578468774809
0.0010575954809727923,-0.07263199757402462,-0.049595295542586425,0.15190852047693915,0.0,-0.03374462364417446,-0.00015565914723308667,0.0008631409135080479
-0.0009151218046066341,0.0653795060900654,0.11437042012573204,0.09558026891800163,0.0001302093600006383,0.06581888494978193,0.00010595181127437403,0.0020309167645217695
0.0003117140117866255,-0.02528555681610109,0.006127972371173538,0.053273958563319644,-0.0002977807786443687,0.054557405057695886,-0.0007618477600430657,-0.0005333173268511866
-0.00011946124723967444,0.06271411931005491,-0.06924705676936516,-0.07923802355898614,0.00037768418449655474,0.022085718637360974,-0.0010640028983360452,-0.0012883239196111904
0.0,0.053023197754062924,0.006294649052751931,0.06706483385267009,0.0005761593975064181,0.06353519055743079,-7.940515588689134e-05,-0.002052487947981657
5.67143674958942e-05,0.06370544751488387,0.08702558078715937,-0.06061987424795951,0.00012071223635921577,0.031170735484159818,-0.0009296470256797482,0.00016353785252132394
-0.00012967136297283314,0.10060153718675315,0.12237629012004488,-0.030805590690271823,-7.442100062415857e-05,-0.02547172079639477,-0.000505372454868627,-0.00031847484809928797
-0.0003651117569721001,-0.030331849040126976,0.13865051023121494,-0.04201810425381528,-0.0003046065406874382,-0.028120572410146948,-0.0012509244577129496,0.0011801523646972284
0.000226785701809595,0.036067813948433114,0.11225669135565328,0.0001750333110724945,-0.00011424244274818585,-0.036785844680696164,0.0006290955626580391,0.0018848002695091293
0.00028776165044816504,-0.09570632759744337,0.07852186186536429,-0.0617053349204181,0.0003034926897420915,0.006481510696922073,-0.0010972526507341087,0.001729895408004421
0.0003147395901918148,0.04741104847047947,0.020733937744140254,-0.07827802371035382,-0.00024942177385233605,-0.022960433527679357,-0.0009848286885031086,0.0012137477596481938
-0.001001583259078576,-0.020046859217792482,0.03595659347889332,0.08773250509474984,-0.0002137590908345699,0.05873300232729316,0.0,-0.00047494940987040504
0.0004378105324622081,-0.09892966283102032,0.06141950687513423,-0.02678886411726938,-0.000276784929582156,-0.020589765422991235,0.00018487682345677547,-0.0002513899038575465
-7.104408764277426e-05,-0.03175325652683426,0.02981392451560147,0.14563717284498032,0.00021915976001218323,-0.05682278398785656,0.0002504001174763211,0.0
0.00024192390525334544,0.029170338859519966,-0.10339887499699461,-0.04289129175754311,5.755097541207399e-05,0.0138891603544661,0.0003397114660116432,-0.00015317596201857949
0.00031848473304527114,-0.06361729939007658,0.05817487431678582,-0.05904080684056439,-0.00030846951193046744,-0.0012316495480550187,-0.0002577659539578141,0.000506604729386454
0.0005035763881902382,-0.02484405233240533,-0.08787084805865095,0.1258049127338047,0.0,-0.009572018387998036,-0.00016604063299392112,5.459959632400993e-05
0.00018687675361499928,-0.023221474483619078,0.11931112677888946,-0.03565947475342027,0.00022664779334820095,-0.0023283200342232428,0.0004613113427107276,-0.0003777375845234418
5.5623310471132614e-05,0.04077468370789804,-0.01535838626120523,-0.06491253645272937,-0.00020846701971564025,-0.007791780315612038,-0.001004095821375131,0.0
-0.0006159099829092419,0.04232032998285731,-0.06447492142031705,0.11978513073966406,6.605172643286972e-05,0.050981031956577404,0.0,0.0014621531588280131
-0.00036799753894606324,0.006775995117712872,0.10349439469161584,0.11849316844454905,0.00028444743094280207,0.050684607467606925,0.00030893485510134153,-0.0013334834187863252
-0.00027713109577990117,-0.011453610757992458,-0.01930373544529789,-0.02884842359476641,-0.0001690523583382092,-0.035653595042966016,0.0016348967224831768,-0.0006929887303661052
0.00013064371974433987,-0.06236291445454005,-0.04951207809222705,-0.03389173384184326,9.64637058435136e-05,-0.023902713130606254,-0.000212726173260328,-0.0015670236726517922
-0.00023312297902958187,0.05268307819184667,0.034558108878515306,0.020276868920865884,0.00014315314505483623,-0.01916668027624478,0.0002355531186748463,-0.0013232151340260062
-0.00010513278848463259,-0.011386542053831834,-0.034569617375037005,-0.06122962483412548,-0.00015903228422627859,0.04027219686586614,0.0004024084971604293,0.00019370275707833063
5.4116462897629836e-05,-0.07332284656983228,-0.03360875870575511,-0.061292092930487846,0.0,0.020888469046234252,-0.000409903509849937,0.00016798433462615977
-0.00010073660121234615,0.02701157935822581,0.10521096600549512,-0.10354436116346719,5.989506465216288e-05,0.04042527244044041,-0.0010267553489310764,0.0007984826351853235
-6.401199265371887e-05,-0.023443127608443692,0.029863106814810757,-0.011314283810215979,-0.0001337218744907828,-0.015670190245466065,-0.001178605915020065,0.0007861791122335972
-0.00023754712038396658,-0.08022333629822802,-0.0008197298302997006,-0.0382976714226322,0.00048564760897323866,-0.020217941975540825,-0.0006297403212997073,-0.0013560456909557624
0.0013698381595345424,-0.08254694568625988,-0.09167616301337443,0.02345466592837832,0.0,0.03908348341681039,8.400194554707141e-05,-0.00061395753481116
5.09042447433463e-05,0.0008255078078626993,-0.018756275037050234,-0.036815959354706704,-0.00013183136839075882,0.039327875805214914,0.0015705159405421196,0.0013456080672463679
-0.00011402496586901747,0.08848531444588767,-0.08126159059871947,-0.05783312999571055,-0.0001661514687249584,0.029659418986219564,-0.0017327928599550613,-0.0013248936315749759
0.0009142442043611701,-0.09159352893713762,-0.022784050524061787,0.15410453071435795,0.0003809023955498433,0.064772897775778,0.0007271135322931364,7.180197115480569e-05
-0.0003388615509431079,0.010462906708168197,0.09087238436151195,-0.023813368313491862,0.00021375003660105418,-0.02705549511425459,-0.0006625556573844817,0.0002365438595638749
-0.00040049563789809617,0.010462105839982822,0.05550790722688645,0.12483832041654552,0.000710079184210286,-0.06623001047812353,-0.0007661072938930637,0.0007429014898728759
0.00014970782720368417,0.012435604282494994,-0.04500557143570302,0.0014326328239933008,-0.00017599639973197982,-0.0071625270779288345,9.279885596600451e-05,-0.00048416640531678714
0.0006031905295630663,0.013471955084485926,0.006862515255888084,-0.03050808566339487,-0.00010648188607607911,0.042585910038847145,0.0007161199553353637,0.0017504001621814664
-8.202727416214278e-05,0.014816042868565372,0.0337491708163565,-0.059182692684052025,-9.313494855029932e-05,0.03077857502183063,0.0009583226945496917,-0.0005509113761236099
0.00023444448756844492,0.0033081513605113908,0.14014001569435716,-0.004040496348160851,-5.059873063874287e-05,-0.018161158740026755,0.00029621348657401364,-0.0007815874076280183
-0.0002644162730011883,-0.06039630462489468,-0.017398756476473657,0.17555122881393453,0.0,0.036925028349175056,0.00011645176973604232,-0.0009350371317853149
0.0,-0.05924592181171719,-0.04508048328507864,-0.08740374299588667,7.417041521529111e-05,0.039573374779413806,0.0013023719014909098,0.0007033240917480826
0.0,-0.05353058304011488,0.03839431936169432,-0.08768656858583948,0.00011514168484535842,0.008501618737505313,-5.962650045031326e-05,-0.0013285562769188837
-0.00021503280017847598,0.0358053449200913,0.08683613896083628,-0.033816162675455896,-0.0002566527851391925,-0.03562052050431286,0.000627096117862356,0.0013640627652259701
-0.0002264841395203713,-0.05005776706568302,-0.04950414607450359,-0.04406872806097631,-0.00022228962626472408,0.011010206195162166,-0.0006004038505689937,0.0004931468725266897
0.00010570183574833078,0.02468837556884683,-0.0960667272888502,-0.05302902949459029,9.051282486580159e-05,0.03572548216974267,0.0008509912014836818,0.0014684408930799098
-0.0002874399733129114,-0.09010525195693744,0.033216512727323434,-0.05819198142396808,8.75946210461485e-05,8.459472621655251e-05,0.001207788423387821,0.001039767944591844
-0.0004219203133988457,-0.00651475530648327,0.06111517163134258,-0.07136996904685851,-0.00011896175741975268,-0.03810173878464153,0.0011709221057994235,-0.0009683262022691242
0.0,-0.07814429382106305,-0.0036932844526396825,-0.05541353185760763,0.0,-0.006315200586823642,-0.0009670772363407631,-0.0010881938853380367
0.0,-0.03869776354967395,0.12696030354098325,-0.0015203230635040823,0.0,-0.022499275128023157,0.0005861106111083175,-0.0008443747543360327
0.0008291530643075268,0.08513801810580568,-0.08447614434994301,0.0648579036133746,0.00022408241444496615,-0.051655102012386996,0.0008858294855051323,-0.00011526101304601064
-0.00014601247045908927,0.08905071546493602,0.019886725504105307,0.11535854633877088,0.0001509537508363053,0.05890334538247308,-0.0007963639884859897,0.000590413054620803
-0.0007067847775582625,0.0694605229396653,-0.07275937389287497,0.034061774424397305,0.0004117835375545841,0.03490432296129708,-0.00029330094285894004,-0.0013161276515424596
0.00010504503237639476,0.08382367330566098,-0.025078152119188117,-0.09782481876283768,0.0,0.030671612596884484,0.0004488779509704985,0.0005229321197673016
0.0005859697209687104,-0.01684211641091083,0.11028610653027819,-0.05224657876881709,-0.0001312456781166621,-0.02519719017809608,-0.0008152340022502879,-0.00043736612348032114
0.0004283409393740608,-0.014613378335762244,0.11134016587216027,-0.08680715608929639,-0.00010244153977879283,0.026944957974247997,0.0011813060452073702,-0.001377695259789918
-0.0001934180960162828,-0.0037742459619684574,-0.013000866092318673,-0.0426391608173069,-0.00024996545728360047,-0.016261845817885253,0.0005835998106867024,-0.0009294792736825782
-0.00010361143738561729,0.022124434372599675,-0.02791888451405981,-0.04406896569083665,0.00036569675401178415,-0.03262329503883161,0.0003398661330219751,0.0004505681612581448
-6.629633636293093e-05,0.04040614562079879,-0.03458804535333768,-0.08215662048827573,-0.00012286834989117557,0.011548298183396843,-0.0015680436571123913,-6.22412400282657e-05
-0.0004753772620741791,-0.05588748460020907,-0.03720205201916363,-0.00925864946857352,-0.00013002387950121486,0.014800460864514177,-0.0006667196958347247,0.0013940589870616936
-0.00014996460096533548,0.0697922593769445,0.08175202005335064,0.1637090417197529,-0.0006333762121093806,0.04874728793140371,-0.0004980010395184605,0.0011355938234482302
-0.00025863754172941744,0.0010338906687862104,-0.08361578938312743,0.016124747238381237,0.00014167313970028144,-0.020873018783311884,7.982884587524886e-05,-0.00034850390164370355
0.0001750308682225421,0.05762592543705919,0.06753202875341881,0.09899825230459133,0.0002647071998595014,-0.043624924514141114,0.0005403248605858987,-0.0015007209860042983
