Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.0,0.02216815082601998,0.05204509446294859,-0.07252789102155777,0.00024056275590501539,-0.01721208112298559,0.0003906850776710652,0.0002710754894106148
0.0,0.04564467766751441,-0.0588566214934779,-0.05692357324920344,-0.00020128132254816907,0.025141644171005506,-3.530049906223104e-05,-0.0002443294968187305
0.0004598272198252114,0.0318631050904625,-0.00197765849928503,-0.037562296793103224,0.00014891476128713055,0.045558725483653674,-0.0002813666554963282,-0.00015375446895005458
-0.00014215490481431226,0.026049410112714826,0.09097736820648927,-0.04487248813158449,0.0004393717630203513,0.012475315764163174,-0.00017230156455888364,0.000504644596153156
0.0,-0.07075814828748653,0.007724422443377805,-0.03412098790617267,0.0,-0.03194833993307309,0.0,-0.00020096565144023248
0.00010699216581609716,0.052372969980758896,-0.09032455346402594,-0.04894463250466233,-0.0001960800306714884,-0.016940219219380243,-9.922755928608709e-05,-0.0008470023429151476
0.0,0.01977307549889649,-0.02105900711644026,0.0022220774221497716,9.068185867344355e-05,0.02618594831189704,0.0,0.00021970539459501408
0.0,-0.023779848501594116,0.099546566707841,0.08623497839920131,0.0,0.04874910551367456,0.0002344817189199877,0.0003789060706618054
0.00015762757294972114,-0.05809478442833381,-0.011702360955271144,-0.09641931911439243,0.00044884675458845095,0.03261357230599855,3.456401754739491e-05,0.0003480830104790993
-0.0008410912188905553,-0.06550330882145235,0.06870338241056101,-0.06879275244660182,-0.00016027919051934958,0.004435114823964334,-3.353112497805899e-05,-0.00029759625024602037
0.0002487838367839827,-0.009918706508061653,-0.07494825057448043,-0.029326249211336985,0.000547793047197537,0.04565901140307436,0.0001253504597372307,0.0002568910117593747
0.0002283782154800574,-0.04194873614406411,-0.08176507779157022,-0.07713374350641855,-0.0001805467982904839,0.006336891111779512,0.0,4.420635458426969e-05
0.00044682720403388555,-0.0639210875834735,-0.05841652867029403,-0.05317898292841614,-0.00039068956726590927,0.028534323962878635,0.0001505949898855485,-3.57386782361413e-05
0.0,0.030341415543353865,0.012360463301199854,0.1652990256948569,-0.00029991785697417134,-0.037404992773409154,-8.33651219474818e-05,0.00052566459936068
-0.0010230279874651864,0.007671599317765654,0.0658064496793327,-0.036359570434275804,-0.0001201088826235236,0.0036590114155484305,-0.0001991914196539059,0.0005522928207522516
5.5426452114898384e-05,-0.08841920618587368,-0.01582513913654445,0.06257173387117679,-9.969499470377968e-05,-0.032090730086987505,-8.995707889693337e-05,6.023835041232825e-05
0.0,-0.03331178575117914,-0.042576321927170854,-0.048003976112918,6.447185867008987e-05,-0.025058239027181618,0.0,0.00011041032962457068
0.001023191707602754,0.05037965460115067,0.0672661367042531,-0.025623130093310874,-0.0003268139192426893,-0.029694756668258916,-0.0001180068192237066,-0.0003126831103460276
0.0009388862121347644,-0.029461849144492198,0.02881772815656727,-0.05772357908216736,0.0,0.02176610241916936,0.00031666117297271534,0.0003568974028397896
0.00024342215017300833,-0.069854945655922,-0.050704249981934596,-0.08139869775411063,-5.2578553821109575e-05,-0.015260121613565531,-0.00016035069846259402,-2.9675027307052293e-05
0.0,-0.04158950732531798,0.01702876663238402,-0.05219864413386714,0.00023431533772227953,-0.03223231234280433,-0.00013473985261869308,-0.0006106431461151827
2.2411174345093876e-05,0.014712607703611965,0.12336745422395508,0.1296280378086444,0.00028698995737215527,0.004333218379009619,0.00016319445524852984,-0.00015214758896546303
-0.00010514524953327513,0.016127044408758444,-0.08579739661999827,-0.04284056313881636,-0.0004033676217969156,-0.033060123901703674,7.784778949429527e-05,0.00019625882046866698
0.00015389277575877954,-0.015589342736940365,0.02401605000168314,0.16835543856518193,0.00010681714022760423,-0.009687654213569099,-6.881949834233736e-05,-0.00033267645655682
0.00019373305321250528,0.07867057974723109,0.06868618293834658,0.034456283875636796,-0.0005415000368517136,0.007728435675502293,-0.0002476648122654246,-0.0001752446688186582
-0.0004816337175869062,-0.07959899833785536,-0.07926050926817771,0.011609993863949876,-0.0003798388766237066,-0.03134092925953683,8.702783072134235e-05,-0.00027364211945436523
0.0,-0.08308260236790428,0.012277018860335784,-0.06808411701384506,0.0,-0.0011437028288495638,0.0,-2.423714673582822e-05
-0.00024040748046391257,0.04918603851278233,0.13832174451860413,-0.023421847496561815,0.00028736618471574937,-0.0003224305945761448,-0.00013934625760564368,-0.00017031917282254278
0.0002043096395359393,0.0389316237609162,-0.049804751179330205,-0.09100740884464306,-0.00023258514901932108,0.041279672003442326,5.0727081448667666e-05,-0.00042533076299961615
-0.00112404290607325,-0.019766504752538567,-0.09863814858072296,0.09976086628067884,-0.00045869016739134134,0.01844358871639298,0.0,0.0
0.0,0.04250875936361978,-0.07877522950669734,0.021020469827346573,-0.00012096795342538589,-0.0472026920458607,5.764808623846818e-05,0.0006059807530076612
-0.00075282448889903,0.028748226745328304,0.0669592158589767,-0.0807357687211766,0.00025206838343648784,-0.007040484430009137,0.00021482115652622457,-0.0001071881778696793
0.0,-0.013651931938284631,0.1398129806451831,0.09689399350949822,0.00037883811232740253,0.029019334266245967,8.592712718663575e-05,-0.0003919140877357403
0.0009155147387980981,-0.03657381200403207,-0.05203987272359249,0.026598978678332205,0.0005855508092305916,0.06320195241412546,4.7082468489850586e-05,0.00024023187582664324
0.00013794352577810602,-0.03368533098330578,-0.031433390959870924,-0.0682832471475495,0.000168142545815513,-0.019568901391959475,-4.137844162799276e-05,9.406831982216583e-05
0.0,0.009830721083309521,-0.02518302293250848,-0.025812730434454426,0.00038004446290648697,0.0037802190605629245,0.0,0.0006252635114374227
7.420609419214741e-05,0.07274518352705825,-0.06683898220100304,-0.028401264915133406,8.807919385700447e-05,-0.015446043397274154,0.0,-0.0006170488635936616
-0.0001627633775948184,0.0791124246328601,-0.09280473117859524,-0.0825627788775111,0.0005883173445071361,-0.02201509149246514,6.884770578362287e-05,0.0006139419025650803
-0.0005388090069092857,-0.01801944711230648,0.12153393058856868,-0.06830868065934176,-0.0003022579090066862,-0.033258542991860755,0.0,0.0004588598808689657
0.0004391155471114483,-0.05906093524425952,-0.07332698879632579,-0.008225452181122401,-0.0002490147085715488,0.04775226982482263,-0.00020418643341434117,0.0
-8.930356628406022e-05,-0.06774601322576693,0.06679609745937741,0.1410254984208298,-0.00037604368879716677,-0.00844122356186119,0.0,-0.00041610058345049514
-0.0009420291396252882,0.04770696475049446,0.09283808398543113,-0.059765955631499994,-0.00045158131939500485,0.03787920870077556,-0.00038907049305692655,0.00034908905986467953
-0.0008718441159465551,0.09565441960302705,0.0058844581309757515,-0.00940532165915731,-0.00011929644037115739,-0.01252355581194108,-6.227359684730926e-05,0.00042072923295047906
0.0003384981351996929,0.03434902002240278,0.03688585057369773,-0.025031059358465956,0.00040069108169470504,-0.03592285548395878,-0.0004031746037722033,0.000539157600589331
0.0,-0.022786432204209024,0.05558903668410586,-0.061518543145568885,-0.000278846590211911,0.005664078469445487,0.00012587296199484746,-0.00036386375691042244
-0.0003777324534852387,0.05951200911194092,-0.0916776041211346,0.1261320087995868,-0.00026045811353654554,0.011663381499479054,0.00011154895363403583,-0.0001689226037506906
0.0008874862017671317,0.04492773450292073,-0.10388954242411949,0.0029327208672185147,6.733381493447769e-05,0.04691447823924113,0.0002779300277417264,0.00018111077982184664
-8.134084920179141e-05,0.041120766162384484,-0.10910156892521301,-0.045612280586426746,-0.0005974680863127858,0.02244798291197426,0.0,-0.00015010134789620962
-8.42756531390822e-05,-0.007427368144048965,-0.08182973891673279,-0.004502740621889303,0.0005009794457399197,-0.017800536681711495,9.010481708227047e-05,0.0005550327094677958
0.0010064927279911048,-0.0662571491521052,0.0005538141349644759,0.09295503214873317,-0.00032983079074621626,0.04544540687084421,0.0,-0.00032886534943737944
0.0014447387267126004,-0.07087499531093719,-0.046164483731344255,0.13992118821591082,0.00015311274293207389,0.057911163425483046,0.00026423964282332906,0.0
0.0,0.09859959399839954,0.009368141620972175,0.021288067982357797,-0.00014362946820975497,0.040245668137896165,0.0,0.00013528800676129978
-0.00018736282543201319,-0.0583795619117277,0.12791837596168779,-0.09490395227305205,-9.457835027316345e-05,0.03310107213414003,0.00027249759708844793,-0.0004582796680543396
0.0,-0.05056330534253607,0.13130461003183508,-0.07646232680247884,0.00028526181657573724,-0.02534311953700949,-4.493282905551621e-05,-0.00024705703995812
-6.886772911965327e-05,0.046255394817212865,-0.1060982227631585,-0.05812274097456576,-0.0005605980895800536,-0.0392141043816975,-1.7752382436397873e-05,-0.00030981269774434545
0.0,0.09523866273791709,0.10055132858243679,0.0655879774104547,0.0005959230742984536,0.014648317425871103,0.000221801376913721,-0.00041263323035012345
0.00023891606887996872,-0.03222027189186096,-0.09575268150851181,-0.07686115365400882,7.952631562757931e-05,0.021572813624495358,5.956660392975044e-05,-0.0005428359828720626
0.0006790281004636048,0.014818064755314667,-0.08513988268350435,0.14423760905709065,0.00036164416384311523,-0.0020817132103654705,0.00015830945281653135,-0.00017288257221974301
-0.0005609651912410002,0.06718995106487065,0.03141001239296133,-0.015106796409786311,-0.0003792747069042773,-0.03008057137309224,-0.00013773268358004132,-0.0002894969822127552
-0.00022297741229958102,0.06885183454292489,-0.08328200769132653,-0.021799771390351153,0.0002440154850572981,0.005883759427371638,3.652419100020482e-05,0.0
0.00033393359760111645,0.02610436162995116,0.07293160528652173,-0.04786581812531322,-0.00020749009300147225,-0.03437814216485087,-0.00046561637044233904,0.000567747564925307
0.0010386546575276627,0.024840784092341917,0.07062282440316749,-0.056229656866266534,0.00042371904006952254,-0.03793799728486148,0.00019832009107260398,0.0005154291695188668
-0.00027565545788606004,-0.02917969394221192,0.11043602312544637,-0.03224671411863203,0.000193012529922508,-0.01050050696635505,-0.00027254057863362603,0.00040681239980571755
-0.0007663174204823127,-0.07325861078795128,0.1079742204756082,-0.05458576326158493,-0.0003086772633114012,0.042577501976193526,-0.0001056837899551348,0.00018048226494541105
-0.00014146112931657143,-0.08324703255186575,0.11484461757147922,-0.05226503804454729,0.00015284802355146343,-0.013048244986297296,-0.00019393420085584483,0.00045086065652316003
0.00076228429982488,0.0017117880982171342,0.020878982118813148,-0.06474209452912091,0.0,-0.016823043323599865,0.0,0.0002076210813451232
0.0,-0.0047156375413041,0.05226368565875779,0.11908542229007674,0.00033816785824305405,0.002072409811383584,0.00016503561773914543,0.00037057099054313316
0.0005017811803133255,-0.0063830641446651305,-0.05196819444366177,0.019921086212480135,0.00019882646900000966,-0.046674534341080195,5.3384273322715226e-05,0.0005702328263521125
-0.00022406296777580285,-0.0403694101846738,-0.09482529515159847,-0.057964887156308445,0.00024538752476676185,-0.03511193232221241,-9.835108191225585e-05,-2.136461670185219e-05
0.00031329276616823276,-0.05616426914724988,-0.044225899561223185,-0.0696991017457389,0.0003756166648356267,-0.03450780284946488,0.0,-0.00044756259641473854
-8.483342767223734e-05,-0.08024671846859094,-0.03342850857013266,0.0474584823755817,-0.0003579628808421464,-0.05742523629601347,-0.00018178927699135516,-0.00035529360446027314
0.0,0.01580676699319174,-0.06673549547843431,-0.08383285865116831,-0.0006060802617736675,0.008825055253333235,8.846019889904855e-05,0.0004732505806992483
-0.0005245278093481059,-0.030778717338877985,0.13541576328041938,-0.09923691931678891,-0.0001252209371979257,0.03463743929756739,-0.00038110335489063835,0.0005429391343538379
0.0010563861384890899,0.04982049675019875,0.06406149162010909,-0.07473286994160193,0.0004296358808006238,-0.03666015368886124,-0.00041062126162719464,0.00036952252351160695
8.49844015206741e-05,-0.01142845617195611,-0.06144528735852479,-0.0149343713381187,-0.00045208723263000776,-0.035208444444789364,0.0,0.000710327074840876
0.0002538110932283112,-0.03191561640996386,-0.054491861283023316,-0.05468379290619677,0.0002321211573698967,-0.012148173068635497,0.0,-0.0005704853799041138
-0.0009432642365251983,-0.07555003155178604,0.08630364353451493,-0.0323078124323754,0.00020365613895062182,-0.002289627244407502,0.0,-0.0002954711975483596
-0.0006936836409814009,-0.07560311011373153,-0.08393678310626461,0.1767347162305156,0.00020690320061540757,0.03771879700282889,0.00021903154080380328,-0.00021545638836928619
0.0002196351118051675,0.07518396131608,-0.056187017909899314,-0.041286139314944514,-0.00016521579570895548,-0.022411212446075763,0.0001252518833646868,-8.587166839541274e-05
-0.00014901328011577585,0.06310985615049468,-0.10828282064177285,-0.059049417313462416,0.0,-0.021431655056742396,-7.793810806877577e-05,-0.0003485022965616094
-2.9123520382173806e-05,-0.04331524204692932,-0.060543452645130176,0.010599620735389864,-0.0003819342351385951,-0.037146564402895446,-0.00014791790892278425,0.0005863338237257763
0.00039616822309801366,-0.033995081642728006,0.0703522791258045,-0.01324886780428021,-0.0003409121261892491,-0.03378587266789528,-0.000424681706954966,0.00033605770285303517
-4.901509555638173e-05,0.0033961231282731716,-0.07763343300833782,-0.05185861713063317,0.000587614748793149,-0.0036772764462408673,-8.543510780761823e-05,-0.000466137383440589
-0.0004253629389886632,0.03778432633014742,0.12345645493866136,-0.05845353872468266,0.00045771324817270634,0.016252572264666504,0.0004023175871725934,-0.0005121161529300572
0.0,-0.004195937461731432,-0.09006041018745894,-0.009075435397457345,0.0,-0.03999145439069972,-7.894100674832316e-05,0.0006410367953079
0.000627974498932362,-0.01104967148191825,0.10786606270446239,-0.006411895419136304,0.00033818470325445993,-0.03155476312724678,0.0004217527785121914,0.00045678382281070054
0.0,0.04409077226265896,0.08937034637305163,0.1243625524804606,0.00030411199699782124,0.056879188841577735,0.00010519635917033421,0.0
-0.000335413870767346,-0.07424749524517103,0.039823460572522014,-0.0207493521598795,0.00024251920786938497,-0.025180420468228003,0.0003112105662743741,0.0006150628138914756
-0.0004774799936302193,0.1018049938889467,0.1139102363634441,-0.0598740435688347,0.00034493518412202995,-0.026085021794720685,-0.00017523480953979265,0.0
-6.856814072549178e-05,0.07467381542280797,-0.04604046259388616,-0.06058431758487675,0.0,-0.025488915989460122,-0.00024884531828935834,0.00047099597242953163
-0.0009484404525986282,-0.004132901238803687,0.08235264639839264,-0.04319887065229704,-6.814811639106347e-05,-0.024724594163468387,7.137192853074424e-05,0.00026855287415345554
6.859861221138408e-05,0.07460073558591448,0.03660276937208946,0.11213655762660424,0.0,0.04148474102988197,-0.00011586297285109959,0.000300087502559209
-0.00014348836014720955,-0.014607092553935636,-0.07555972721256657,-0.06373497700555783,-0.0005995842182464176,0.027289099762092234,-5.6720485152372824e-05,0.00042280242682745257
-0.0007201784889815974,0.00952241503251229,-0.08963876812274299,0.08373878236290576,-8.947551979970186e-05,-0.0501725854184173,0.00015721834103613798,0.0
-0.0002673589047618672,-0.0647581887946022,-0.045749790104328926,-0.01699726045537192,0.00045194429971311454,-0.009403509910892513,-0.00010710379026895582,0.00013315803693536576
0.0016022900814883206,-0.07551160555036843,-0.06400691198046564,0.16081802862540065,-0.000649583800956953,0.033928967639640616,0.00036794804584736084,-0.0002557783908044564
0.0001353526144057815,-0.08253186205466154,-0.06217994378852299,-0.0795779597581563,-0.0007051439274390777,-0.003140408059445545,-5.617840151898886e-05,-0.0006350020270495752
-0.0001884240637432887,0.09502565705396063,-0.0341550290920798,0.08051629087122397,0.000280845791473083,0.06388209772704656,-0.0001702500763066661,0.00043579131298394805
0.00022518538167846935,-0.08807185172313516,0.04424911533880586,-0.07023093702272261,-0.00035090160791260473,-0.00756263339269735,0.00028088757617884423,0.00045227831356042596
0.0,0.04583655938174916,0.08969123962529282,0.11983093021109549,0.0001381440916334343,9.293865874598906e-05,9.600836203448703e-05,0.0
7.708705469064436e-05,0.031122376012726067,0.02089055164506624,0.0321563857331927,0.00013142741245660822,0.03679281563095783,0.0,0.0004804834148629206
-0.0007980576874795076,-0.0015070783633140269,-0.043183455294244694,0.002865553149926919,0.0,0.04207094665909091,-9.683426653861314e-05,0.00012273530620790182
-0.00012779184476580005,-0.04607731778590959,-0.046795743977052974,-0.028762311185362197,-0.0004081986902306317,-0.004990040974439011,0.00013343133468018964,-0.0006959044136833207
0.0,0.09700797269226959,-0.03340718110899027,0.08879943577922483,-0.00014390390435231604,-0.019785659976780095,0.00011720497847149998,0.000432267975374862
-0.0002772462076462978,0.06343085779630708,0.12460181639019514,-0.059357983156889886,0.0,0.019893573147054106,0.00030439800427744797,0.00040826151082503476
0.00046544445447033644,-0.054218143207959583,0.0766425372768745,-0.05264831707023352,0.00017564550380778747,0.02411109528493187,-0.00025587369295609923,-0.00018753117504810788
0.0002837241882118349,-0.0111002835602182,-0.07448845442376745,-0.06562307889486499,6.683080422109633e-05,-0.019479827641584072,-0.0001265753529185441,0.00043190081252787244
0.0006419486484046221,-0.0059750766025263346,0.11229420699469268,0.0008087831851788133,-0.00015979053218079242,-0.03389206182644057,0.0,-0.0001660086476964764
0.0001896904014834963,0.08491443701796772,-0.10172719544313255,-0.03708713156127701,-0.0004468078939632255,0.008403921570575006,-5.484127033884151e-05,0.0004915408300535729
-0.0001415991659841353,0.08063587124757488,-0.11128020507349201,-0.07665157134733129,8.792346863756295e-05,-0.031676907539625,-8.977563018212712e-05,-0.0006117711056255644
0.0012646585436328285,-0.07235393699079402,-0.04703033299335555,0.1576014972193431,0.0004926953751289682,-0.03424219884248552,0.00013308136650095926,0.00011539028973637892
2.3732427873259836e-05,0.06636807781736515,0.11546504761221627,0.09640348508290886,-8.677194420086964e-05,0.06494069725925358,3.642193000711219e-05,0.0006055577948671356
4.36855662019342e-05,-0.027118254128481102,0.0021473862340479224,0.05091234499743303,0.00021622138804565431,0.05350210736765382,-0.00017221358143914415,-0.00011661788662406124
8.911909119386935e-05,0.061892128644321136,-0.07114363644843665,-0.08000971925140575,-0.000574483355611451,0.02349471661850741,7.371865506429487e-05,0.0007692562430074051
0.0,0.05369268913379996,0.004814640410404254,0.06497288976297037,-0.00028844376203457367,0.06266470174921902,0.0,-0.000583288729853011
0.00015173610594605702,0.06405427749572036,0.08758239526515713,-0.06024107624771155,0.00025612124868566646,0.031490610765220355,-0.0003443513583306313,0.0
-0.0003085477537897553,0.10091166798723512,0.12324179611621092,-0.03125650013339958,-0.00012717860328719278,-0.025464006805051995,-0.00017338404266988017,9.814670114893786e-05
-0.0007587451948864669,-0.030290780125842416,0.13865053322128093,-0.04191585536946771,-0.0003113985285470369,-0.028643599746472594,-0.0004381503264562264,-0.0003639249190391604
0.0007207652094162016,0.03626979773771204,0.11289996169858775,-0.001599777299569311,-0.00030957363542311327,-0.03725241934949197,0.00022304076833419562,-0.0003405500312722234
0.000663802671177469,-0.09723357196613969,0.08077993941686586,-0.06153689656509489,0.00025760279869538327,0.006825306865547643,-0.0004030719357786029,-0.0004677745723492148
0.0005765392264849577,0.04965383143441302,0.02146476297899584,-0.07845859749216606,-0.000347369660167167,-0.02346955817798946,-0.00030892971294349883,-0.0004043926960474036
-5.2922664437987654e-05,-0.019962182686640316,0.03447754184032467,0.08684255677054029,0.00016133271820657178,0.05756167198548583,0.0,-0.00011000172786482244
0.0010436420283216296,-0.10029438854993979,0.06206576329641564,-0.026155940654703377,-0.00023763525541071952,-0.02071812060583642,6.739680886258537e-05,7.526496634099171e-05
0.0,-0.03227756090029661,0.02723768568828962,0.14890251554335648,-0.000197058043019146,-0.05602932268484811,7.441106404706965e-05,0.0
-0.00023900160680882272,0.02998542193999857,-0.10104170787014234,-0.042400618583582,-7.366936055759274e-05,0.01493452256162015,-3.490747176400355e-05,7.0011986051961e-05
0.0007238302417661691,-0.0640490374974379,0.05869731115641722,-0.05829373800233725,-0.000340773412674613,-0.0010167818004710595,-8.137623954555806e-05,-0.00014863074328839786
0.0005916367845315995,-0.024564095969209367,-0.08509828171074238,0.1301789427349169,-0.0002619172920975101,-0.009574242672941342,0.00022339576770814135,0.0
0.000494027471544321,-0.02317604430797266,0.12042448195258186,-0.036158321615825065,0.0003219312917975015,-0.0020652044208995524,0.00016063855716394937,0.00011290047742017889
0.00010146832249350451,0.04145045839961665,-0.01642282498717345,-0.06473636961012617,-0.0002252472020222451,-0.007707792364773869,-0.0002424386577424611,0.0
-0.0007562767001177772,0.04187113772601602,-0.06413371529600821,0.12236463026974842,7.392527281505079e-05,0.05088430493722994,0.0,0.0002737204916450228
0.0,0.006951772214532242,0.10360004163326506,0.11914245990328999,-0.00017475529206462115,0.05004096189035952,8.163241681538064e-05,-0.00036531420055505254
6.086225896485831e-05,-0.012191484806189772,-0.02200185489821872,-0.028595191996019752,0.0002507660279232397,-0.037263483355093864,-5.311511730473638e-05,0.0005525674531435569
-0.0002484297181204187,-0.06160191666686771,-0.049422985069015775,-0.034000419437000544,-0.0001227767333934482,-0.0255984460800991,0.0,0.0008438634658623118
0.0007189791520823465,0.05306853227770092,0.03482711595799735,0.01947957841506566,-0.00019838132159301068,-0.017378580360149606,6.0633427364689685e-05,-0.00045419492586187295
9.12673573578715e-05,-0.011164582349162079,-0.035494312684781766,-0.06003376272161211,0.00018393554898995794,0.041367477323802866,0.0,-0.00021179189293924402
-6.968133033838367e-05,-0.07277658108417331,-0.0332380016796135,-0.061193943572380505,-2.6029431977075967e-05,0.0223926257340239,0.0,-0.00010125822700811243
-0.0002525020330222812,0.027335084457329354,0.10644290616845778,-0.1024645270946665,0.0001417556067291048,0.040860315107937716,-0.00035613138043270263,-0.00021078896618694935
-0.00016351591964274874,-0.023148322274315253,0.028314266440803634,-0.011924435333945849,-0.0001882807749684888,-0.015241965774456,-0.00036486451325699274,-0.00016063490437426275
8.643221509418986e-05,-0.08114169322484878,-0.001201982550721764,-0.03822853112816978,-0.00042385242652047064,-0.021136823473226547,0.0,0.000837204819971794
0.0013352859150367064,-0.08657370889593277,-0.09186942163948308,0.021174795439956727,-0.0004705325091676866,0.040250762416749276,-0.00011676435371522334,-5.2746939992548425e-05
-0.00012795812759075487,-0.0005299656245059259,-0.021255791306355274,-0.035860994062033594,0.00023689278470484228,0.04104394786142044,0.00019070182015235214,0.00038264096009273975
0.00011953029224070595,0.08626754712077894,-0.08083443775913507,-0.05641726756097053,0.00020580328748884516,0.030985716085252885,9.467157093448475e-05,0.000810477978988546
0.0010793612137649608,-0.089175405336257,-0.021452721193779004,0.15735441703830833,0.00036175192131506303,0.06473346275816198,-0.00022408198317672157,0.0
-0.0008806364351048559,0.010705454405236464,0.0913402574501824,-0.024741386174607596,0.0003126541147774588,-0.02706627892774319,-0.00021526674273927631,-7.622695819178155e-05
0.0,0.011106510228574448,0.05462826532704738,0.12773245872391908,-0.0004812970130667858,-0.06574294282952851,-0.00022651275794266512,0.00018562592572129394
8.927507805480545e-05,0.012031604184172554,-0.046201264053225735,0.0,-0.0002809077432462261,-0.006688361122930778,0.0,-0.0001432005013060113
-0.00072293271452443,0.013782209666192459,0.005700406806595728,-0.02981050369450952,5.7593269220508614e-05,0.04335139090774142,0.0001754771822014785,0.0004919270076410658
-0.0001306015034949412,0.015348470964057382,0.03296904989104057,-0.05760349963265904,-0.00016797386158781696,0.031113390269739794,0.00029913214955162366,0.0001585458906627688
-0.0009308595416237332,0.00347404230442144,0.14006918300980536,-0.00637993376001905,0.0002647753998906101,-0.017611586684281897,7.944982049364058e-05,0.00021661568972664486
-0.0003051421094589099,-0.0589775522796768,-0.017721062739620253,0.18004635716381906,0.0,0.03703792969195635,-3.945807057703643e-05,-0.00017927856874154222
-2.922089856791099e-05,-0.05854532464505769,-0.045342929674394516,-0.08851963573628306,-0.00011565461893563384,0.0418607140095375,-0.00013366313477000167,-0.0004306983890919961
8.257091296143271e-05,-0.05479143475439439,0.038715200923665725,-0.08802153566744834,0.00016808714053692976,0.009349704511532978,0.0,0.0006096991994084956
-0.0004497270464660179,0.03604724228296377,0.0873538049832228,-0.034009619798378354,-0.0003873958787386958,-0.03620404254590178,0.00021934066850008704,-0.0004388013478669902
0.0003860815463177413,-0.04855578167793783,-0.04755456637319708,-0.04303850864870756,0.00020842525036790375,0.01208259260668188,6.525258616987828e-05,-0.00030200840369112603
-0.00021813453808884497,0.025239632613621735,-0.09418059556631315,-0.053288517950552394,-0.0002767509740129494,0.03690026233560289,-7.684122797588233e-05,-0.0007293408587661311
-0.00016821612122213466,-0.09318291370621509,0.03140641597065867,-0.057915264727111546,-7.07744051947623e-05,0.00041589238445197303,0.0,-0.0005017962843940416
-0.0009147114493344467,-0.005669806641851566,0.06364758823595226,-0.07101075518621475,-0.00016333068834582798,-0.03919234673251188,0.0003744318846586257,0.0003595959521961954
0.0,-0.07901297996939464,-0.004351385185141858,-0.05583424226281648,-2.6475542963755316e-05,-0.0064294440262694765,0.0,0.0006728510030003757
-0.000286882357914133,-0.03847038454206337,0.126188561788813,-0.0031517276874790507,-0.00038092820630945454,-0.021570124325216752,0.00015552096564867834,0.00020897353928108893
0.001068144323799622,0.08452752953005391,-0.08391063265072203,0.06736163726965526,0.0002206931968359404,-0.05215191382359266,-0.00022975384590868952,0.0
0.0,0.09114172958062566,0.01863159676078316,0.11606860389223489,-9.340446997868623e-05,0.05804618281147,-0.00021903472148533402,0.00016798748722238348
-0.0008968266430890781,0.06830322024288608,-0.0729971367189527,0.031846196471546837,0.0003592399556215843,0.03509007163368139,5.765058455005356e-05,-0.00023407997563258464
0.00022563972191880663,0.08612458780791733,-0.025226607395158706,-0.09745118757075136,0.0,0.03181218774445617,0.00011777201715178643,-0.0001822568018031559
0.0011414379511938974,-0.016751688153328313,0.11224214518746384,-0.052159456553950156,-0.00015156391822136305,-0.02564548100817127,-0.00028115602565415866,0.0001392866022551162
0.0010717545807494965,-0.0145795495389427,0.11339578085505155,-0.08543367899197434,-0.00020511831847802586,0.02735679505489494,0.00038279270980904364,0.00041241477672372456
0.0,-0.0055934790720249174,-0.01665470042325165,-0.04214121308590222,0.0003884499706658523,-0.016866957445233668,0.0,0.0006475292225847371
-0.00021442286914222065,0.020165979210827686,-0.032304506789206225,-0.04547458252961573,-0.0003310521237371296,-0.03530062389746831,-1.4493895633113651e-05,-0.00030612759559278397
-0.00015406431248039546,0.03837090238098574,-0.03855370045949567,-0.08310190058197191,-8.245723697333784e-05,0.012508660469167293,-0.00029919688030003,0.0
-0.00013801971523186296,-0.05488572260402767,-0.036843787222557836,-0.007737607625535531,-0.0002571429535294281,0.017645330285298032,0.0001254494007870699,0.00034397638662868535
0.0,0.07131107054769972,0.08230967691698152,0.16735286383343728,0.0004468312033779628,0.04815409840389071,-0.00015983810388364716,0.0003221531752747473
-0.0001700527096648063,0.0018471723844050928,-0.08206257816703834,0.014660231306401712,0.00030288972837602495,-0.020371081999307438,0.0,-9.692066444835779e-05
0.0,0.0586483607221885,0.06775837895246191,0.10069997431301578,-0.00017668248905849948,-0.0431099903222064,0.00016019069595402165,-0.0003630726040721392
0.0004896543658778098,0.05085195780404996,0.06633801696933314,-0.012206231687891967,-0.00023556054461657425,-0.025327495642999947,-0.00010723632864625111,-3.9144574045149594e-05
6.893507731810782e-05,0.013139333695850759,0.03931772828013257,0.020508359710222412,-9.074966971056586e-05,0.007064627079787323,-0.00021710679043246238,0.00013275948917411317
0.0011574863249581024,0.04999946695733959,0.14272261900959038,-0.015721556953008874,-0.00023518950476656038,-0.02295078509909919,0.0001273783195038236,0.00043816039098513483
0.0001328110725279932,0.09060834585949579,-0.052136754179124535,-0.0032798357342838464,-6.222882533811438e-05,-0.028241052998693294,-0.00021221704586725005,-0.0001553830455659543
-6.32241109444695e-05,-0.08396366472595265,0.047595384689834354,0.12223142684766994,-0.0002624489400417615,-0.04354797714909472,-0.00024230023269447427,0.0004985033571601275
0.00020738558112312622,-0.08210726942663331,-0.05908495501307502,0.0008794207117592239,-0.0005654239544233642,-0.0402866002096012,-0.00011890408326766042,-0.00019664886758598366
-0.0007601716010209651,0.07181174963613147,-0.09779419610330461,0.17185982375133982,0.0003413537797810014,-0.0200994934551069,0.00018042666687725917,0.00026417131275109385
