Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.0003816240782517857,0.08615687303159948,0.11987336458476223,-0.06223136070503231,0.0006514184371439806,-0.03469923819875132,-0.000196395450437592,-0.0004933325040625762
-5.704904320427695e-05,0.07507643760339294,0.10022108134182639,-0.00829122455118183,-0.000445045167236358,0.03529667762602774,-0.00015746915995165498,-0.0007871490295194053
0.0019578660196983184,0.0003748360265589307,-0.08114786372242017,0.0022206521936702097,0.0,-0.026488496964943053,0.0,0.00033549557984551004
-0.0002596293658126117,0.0030977586369848264,0.00573897111869313,0.1080446627893087,-0.0010852691969936879,-0.03727185851428777,-0.00014687666546288336,-0.00019138825645909676
-0.0031142628851559017,-0.08062420474159597,0.014709113288174381,0.05091098050342821,-0.0004362951381907265,-0.05747598525225901,0.0002072909996634481,0.0003527077349693574
0.002092951290992429,-0.029921944965063653,-0.004183360320090413,-0.0027985428403821348,3.261591835776456e-05,0.012682445221928554,3.718992857956586e-05,0.0008378861980372019
0.0015615642946831176,-0.029861265257591293,0.0076397300275450825,-0.07839134576571515,-8.498090405127667e-05,0.024045662014482796,-0.0006486365060794452,-0.0012170207839862107
0.0,0.021878567552121232,0.05089421286422687,-0.0737272727329229,0.0007375136406317149,-0.017114175295258875,0.00042416457465746515,-0.0005593975679245178
0.0,0.047608231001716766,-0.05625954659780081,-0.055817400393040305,0.0002032045036173477,0.025168406304318883,0.0002476442404357805,0.0004402162337847375
-0.0009508031811752349,0.03151152634491885,-0.0019952138449254083,-0.03940452170653245,0.00046609927523661235,0.04188348235960262,-0.0004890933236183598,-0.0004732896138816548
0.0002551781849551344,0.026193796672916957,0.09124457330939839,-0.043923660599237184,0.0013556152292415375,0.012285820547373755,-0.00019003502800127303,-0.001110597193462724
-0.0011382623326415744,-0.0703382399997654,0.007133706300615934,-0.03421908186582731,-0.0001036602447889076,-0.03149142377512449,-6.174297737371326e-05,0.00040494415036093206
0.001002518328627498,0.05157457717757529,-0.09068463058077668,-0.04771557323700538,0.00025058678860792605,-0.016852870120448823,0.0004790826843055696,0.0016275166951282638
-0.0008321722267501405,0.019394835436595786,-0.020243017517013,0.001168608619692471,0.0002023736742219305,0.024691678872270376,0.0,0.00046238562824209035
0.0007842303626757718,-0.02351384706662825,0.09852493943783969,0.08521904351044783,-7.943623250930565e-05,0.04887292653070477,-0.0004005773265929018,0.0004990139068398132
0.0016763381943371554,-0.05890843966547334,-0.012528686472474142,-0.09904959876330374,-0.0006508920291766714,0.03083924012844056,-0.00029150259299851045,-0.0006778623193934703
0.0015675720803290248,-0.06589655415341981,0.06760270966155801,-0.06940506359571415,-0.0006040933913493894,0.004204542219595898,-4.524044349559636e-05,0.0006644559513927803
0.002509782893383319,-0.010893654394075783,-0.07617648923862066,-0.03266511483510409,-0.0006037149662596747,0.04167492702295382,0.0,0.0011234025536476845
0.0012113594523762863,-0.04066802198060425,-0.07991396430369119,-0.0748562229071038,0.00019519360985417045,0.005620872910775945,0.0,-7.807769748729987e-05
0.0022110342624301746,-0.06484961688654112,-0.05920019658081921,-0.05365515129550842,0.0003923620536949139,0.02674121409438104,-0.0002737789877564799,7.20261278038814e-05
-0.0005334605248169471,0.029094580306592878,0.012094680524802764,0.1645482755741335,-0.0009957477469370794,-0.03746505593416294,0.0001197073462210485,0.000871492269058547
0.0018507952581095042,0.007549666994657652,0.06658279105448744,-0.03543442329308509,-0.0003979949319540604,0.0035195750553484503,-0.0002318280435468223,-0.0011762415105452955
0.0001743659833470296,-0.08725756022026415,-0.015366357131259462,0.061293712977490554,0.0001450460205046772,-0.03200192445644613,-0.0001557335071163921,0.00018370077343313372
-8.302659786615806e-05,-0.03461263442909259,-0.04243850514618552,-0.04808325273124153,-8.713273047708841e-05,-0.02410901813734323,-6.277300427501298e-05,-0.00019169554299991627
-0.0015155284296733055,0.050814524398886625,0.06673697202165361,-0.02334766882153401,-0.001013581023726277,-0.029349495544980977,-0.00014148273947997558,0.0006912788833274987
-0.0017793692292682802,-0.03036365848490226,0.028272375891513445,-0.05769793454558365,-5.0324746469793125e-05,0.021457430563171103,0.00037500147895530166,-0.0007886344086552975
0.0013116225519758874,-0.06681435232004394,-0.048194181712197075,-0.07808906081607786,4.681099388201271e-05,-0.014286307832369831,0.00029891669536860914,6.195829749064176e-05
-9.069682849219274e-05,-0.04221712308652597,0.015610568219572563,-0.052252871014590155,0.0008059157138349453,-0.031420477723909004,-0.0002046506196626977,0.0013497912038386965
0.001260072077851023,0.014405834341691267,0.12254332752942702,0.1294205536059042,0.0008146587559439612,0.004200636633485202,-0.00025553690565679343,-0.00023910780749064608
-0.0008892934495448702,0.014078480878107475,-0.08611867271627836,-0.042564934019368984,0.000512996296995416,-0.0315832251891118,-0.00024106301919979753,-0.0003465101254339494
0.0028558669495431055,-0.015842266167421883,0.024464749432896612,0.1704416005653142,0.0003560521936521627,-0.00985667969023793,0.00010932527861998165,-0.0005677570424269401
-0.0030175201301368376,0.07771473490307247,0.06777541487222298,0.03298062409402959,-0.0014546632553434828,0.0069830097016974155,0.00023382580115454592,-0.0002760543533880111
-0.0022167643641363903,-0.07713968036363071,-0.07791439465620993,0.0105022455526443,0.00043665296157913445,-0.028465766518717423,-6.83143571723055e-05,0.0007144341083477887
-0.0008483478736640524,-0.08204980916832201,0.011070910853299911,-0.0689517080925399,-4.1283096861476106e-05,-0.0016578177374509534,-3.543856874099749e-05,0.0
0.00040132153552932054,0.0497096720606772,0.1385157944936178,-0.020837882850544373,0.0008284374254540861,0.000784358753891253,-0.00015796886514468644,0.00052660652364556
0.002192776754355173,0.0404275418657862,-0.04745726404637709,-0.09202152436655749,0.0002568388079438877,0.04128802036374414,-0.0004642645734379817,0.0007962802959237261
-0.002818437290550513,-0.02003261535648227,-0.10051677883264994,0.09833392916736128,0.0007189007446163787,0.01817449597602465,-4.654414231151146e-05,5.62387327365825e-05
-0.00013012717684009488,0.0429167027586242,-0.0798151810241949,0.022062808968211355,0.00012096081591042585,-0.045876023121276366,-0.0001976515424081513,-0.0015276295035799537
0.0012403436491954252,0.028616383063774897,0.06613229145147366,-0.08183728005608751,0.0007810096901456922,-0.007144056728609799,0.00022655158042490103,0.0002445095484579038
-0.0024384476048592714,-0.013565099367829302,0.13893866324468024,0.09708278925048437,0.0011300732258216453,0.02897497934782205,-0.0001625017483230795,-0.0005626634265382335
0.0026206318646935746,-0.03761558234340511,-0.051846562563847565,0.026475166366279765,-0.0005989683258327519,0.0631987495909672,0.0,0.0010469170702481156
0.0013952400909465132,-0.03456242854997023,-0.03142794296439009,-0.06864785444430688,-0.00022430307352426464,-0.01889063674418664,0.0001759795112548923,-0.0001615457879952236
0.0024912617652985912,0.011808842176090618,-0.022359378645028915,-0.024542994791734298,-0.0005949616119574029,0.004141885286383537,0.0006389166239912737,-0.001229179521359305
0.0008490658406684083,0.07575221409214461,-0.06453059896534996,-0.026010487557277338,-9.08562890250306e-05,-0.015565994895342421,-4.53661836729187e-05,0.001112711476913835
-0.0019162584935906862,0.07663048872072148,-0.09243740598700294,-0.08344675405107392,-0.0007987585989760015,-0.021657356664961866,-0.00041784090603094737,-0.0010843774226800636
0.0008642598752794323,-0.018474276598867394,0.12067439110276773,-0.0698377689405604,-0.001061111088216145,-0.03272467581446789,0.0,-0.0009089306601160738
0.001233277939674392,-0.05945007037258809,-0.07458766988739453,-0.009379780313016164,0.00030936799804222987,0.04661449070053927,-0.00021837397952398363,0.0
-0.0028953445391306032,-0.06663324789237207,0.0665731863982648,0.14297032787338837,-0.0012212747131115011,-0.008594462474865582,0.0,-0.0006819942412409075
0.001732446067520356,0.04826720910439736,0.09329423697065853,-0.05898854565121134,-0.00137895582334243,0.037720346155394865,-0.0004196371486760997,-0.0007920072365187762
0.001988723557793911,0.09660113835660744,0.005887408385010701,-0.00748970782499137,-0.0004318510698987894,-0.011232750015501142,-7.983409517335616e-05,-0.0011927562765551623
-0.0005309189605597123,0.03433130389064973,0.036898234673342155,-0.024072315130190047,0.0013198131336313184,-0.035596076641231496,-0.0004846657912354925,-0.0010893262661780987
0.0,-0.023301168878881742,0.05491567049455524,-0.06123736434254262,-0.0009444232951848099,0.005431586230599295,0.00013390291942888544,0.0008236092054120298
-0.001056574519876237,0.05983524806118673,-0.09192527393521673,0.12646604412374854,0.0003768932679488168,0.011602075576707664,0.00012284377646040734,-0.0006187280002963629
0.0027226249455171046,0.04482753720240011,-0.10625099773011297,0.0019997225887207273,-9.039409582977526e-05,0.04559797492972481,0.00020423459031216186,0.0009785037531354834
-0.0006710039385885053,0.04030259378853373,-0.1112247609726418,-0.044092814293916566,0.0008132423564166911,0.021886973088303,0.0,0.00030105081928165356
-0.0005463497483135405,-0.008903931903333195,-0.08428622520467195,-0.004918008537217155,-0.0005854909707972866,-0.017193534237894614,-0.00020656565668830673,-0.001306223276411861
0.0030974005681529723,-0.06469486615413976,0.0025020020493752536,0.09521155465247776,0.000685211429201972,0.04585446822183926,3.803942230805324e-05,-0.0009777492780647674
0.0036662266518723142,-0.07165844003750815,-0.04640676161567059,0.1416935616723375,-0.00017924242896481812,0.05815414489293365,0.0002730388655745541,0.0
0.0015796736548664332,0.09685123408253885,0.008965700691447075,0.01967623400387162,-0.000442916333457416,0.03852879530091347,0.0,0.00023175820012203116
0.0003652493314011584,-0.05867841752829593,0.12635316765752763,-0.09553437862741639,-0.00034388849915287754,0.032460082594570595,0.0002821112140545881,0.0010787807509861926
0.0,-0.05076625385040402,0.12856709535729008,-0.07748663967851586,0.0010428440224530555,-0.024867112588475678,-5.094790599133314e-05,0.0005281584380763786
-0.0007271347095993897,0.043277673916893356,-0.1050734663910385,-0.056851601062703476,0.0007940280982011309,-0.03671454128550727,4.9869757144854754e-05,0.0005645700768297064
0.0009569293786225774,0.09392798534419335,0.09938583897239048,0.06348165320494592,0.0015698757821328362,0.014460277318477727,-0.0002835432618920608,-0.0005636588679397961
0.0012607288332035314,-0.03156371006524005,-0.0944761782959731,-0.07460496239757405,-9.688477404926066e-05,0.019828801527883657,-0.00011081190511038994,0.0010437694927247488
0.0018071472591277653,0.014469169030381063,-0.08721676801284053,0.14559455021179973,-0.00044398270592315727,-0.002270558022800559,0.00016405214667618295,-0.0007109576103550942
0.0009659891048157418,0.06766825925173561,0.03135867645491927,-0.013197800639592435,-0.0012336154188663903,-0.02854383902819682,-0.00018445876257273952,0.0008013919459929559
-0.002481928004903918,0.07126849145326801,-0.08254967250947937,-0.019933705154321496,-0.00025751831169618485,0.006968290041911039,-0.0002460067304156828,0.0
-0.0005032453340216934,0.026014976810065937,0.07287525657775046,-0.048462100850113016,-0.0006887374578550081,-0.03402854477379423,-0.0005337452099984963,-0.0011362786551548695
-0.0014874807898146213,0.02460173437510784,0.06933982322335823,-0.05706649183461861,0.0013474287775803399,-0.037335396159058794,0.00021448279891317086,-0.0010290969609535188
0.0004887372636983573,-0.02977186723275173,0.11117980975180457,-0.031399131023819575,0.0006662164504542485,-0.010574173620723189,-0.00030948146771439533,-0.0008517119298925886
0.0015853862056702628,-0.07399063463077708,0.10887516825169705,-0.054316501787058394,-0.0011348879972250358,0.04221185298018006,-0.0001237897027753128,-0.0004046430159530027
0.0002532108929697921,-0.0834503192953622,0.11354428175361164,-0.05296843184552765,0.0005807066790625351,-0.012985386425876839,-0.00022138831230498712,-0.0009309887093070203
-0.001337355048135336,0.0007719755284003517,0.019970232143677893,-0.06568273624015918,4.885110404320714e-05,-0.016720600754002373,-5.224302482907712e-05,-0.0004331664882062231
-0.0021726761244580044,-0.004797509408642306,0.05107291871642288,0.11835258653883193,0.0009863764900835345,0.0019170492383800038,-0.00027701767521604026,0.0005258001438310306
0.0027392652966008423,-0.007405883512404177,-0.05248275948500109,0.02069177554693178,-0.00019393265564600164,-0.04615473315402438,-0.00015357082232467234,-0.0013846736783614368
-0.0014580080626931768,-0.0381436139111624,-0.09042344299328575,-0.05466716454155896,-0.00027913851503912247,-0.031932435675421415,0.00019198963900621258,0.0
0.0019501103265035602,-0.054529817151732926,-0.04252115250323797,-0.06722560667938808,-0.0004075995463254419,-0.03185196197221741,0.0,0.0007930098768442473
-0.0004409434608726322,-0.08078131387674069,-0.033644001893460215,0.04377832781719903,0.0005102185591500899,-0.058475797035469214,0.00013786847133956392,-0.0012394393084936444
0.0,0.013810796624889104,-0.06683715471514066,-0.08530031176310077,0.0007611271588194187,0.008096010804989786,-0.00032467368505315064,-0.0008966585844517934
0.0010089461868949279,-0.031223660341537323,0.1354478654691597,-0.10188672987123573,-0.0004367646940703282,0.03419087530085167,-0.00040001262511121793,-0.0012127280383968195
-0.0014679784745298523,0.04950098714016161,0.06269163470800787,-0.07653530459448761,0.0013358198927968634,-0.03601419136785155,-0.00043129623363881214,-0.0007502575242757538
0.000652052579016164,-0.013183767220766614,-0.06233736378687241,-0.015446792137140715,0.0004988045873734748,-0.03428386772514117,0.0,-0.0014222613638603266
0.0015077071758188905,-0.03322552895272589,-0.05452644736165738,-0.05422168025932878,-0.0002509029946744859,-0.011812754736646454,-3.462881506524629e-05,0.001060336272390749
0.0017598264209258449,-0.07616549675143182,0.08627840565758464,-0.030956339492789857,0.000743727273676694,-0.0024088750123834836,0.0,0.0006671813332532021
-0.0016555187713212134,-0.07501067879614137,-0.08625573671101552,0.17657362714380323,-0.0002880926178619902,0.037429187601926484,0.00032023308781869986,-0.0009065999015158134
-0.0007593906103068474,0.07723044946488747,-0.053693575232581975,-0.040055824598432196,-0.000649386598293978,-0.02211390518324496,0.00036368102365221444,0.00017229388706714588
-0.0017580071742103569,0.060355896984021586,-0.10851260324683715,-0.058218091110836624,-3.682870391344406e-05,-0.02097046433713614,0.0003852036505950835,0.000676748444197825
-0.00015896206231598667,-0.045049649897020747,-0.061513504152973596,0.009438371052600017,0.00042208875334935424,-0.0361222569378721,0.0002449369928177181,-0.0014247145933317471
-0.0006501550760036513,-0.03460466097810822,0.07069168909007516,-0.012745767673368772,-0.001202551242638706,-0.03260862774344938,-0.0004955864482657675,-0.0008359067488769656
-0.000401125027953247,0.0013737598470962616,-0.078746220695659,-0.05144033758806391,-0.0006736995141268096,-0.0041110098794534065,0.00027476460157943583,0.0009063311400442416
0.0007311240065699901,0.038028940695064864,0.12309777659022884,-0.05645855894505148,0.0013612839899458829,0.015953103477336087,0.00042404633057172014,0.0011901395730569604
0.00014701822240398353,-0.0058196356760463665,-0.09157279663604244,-0.00991340987383613,-2.6576378904491493e-05,-0.03773222151155125,0.00019282503367349976,-0.0012935864854793496
-0.0010559764877794305,-0.011430747122687056,0.10777902744556161,-0.0053626446084201135,0.0010956456721049094,-0.029902701159029908,0.00045073317434374954,-0.0012701354332765276
-0.0030823375030745327,0.04335178194785445,0.0879350936738118,0.1238292341019837,0.0008387266729498678,0.05686479675151117,-0.00018632452573238287,-7.19346192816217e-05
0.0005846071968523379,-0.07484435724876524,0.0392060465763872,-0.020230910104464907,0.0007552558263006195,-0.024756707112465484,0.0003821366385810543,-0.00133777400613012
0.000692841061891143,0.10280480516470077,0.1136298421187157,-0.059806824373203206,0.0009767858760114493,-0.025828989969561896,-0.00020191596383745125,0.0
0.00016757747493798686,0.0743578137164523,-0.045683029554621335,-0.061200626336008666,0.0,-0.025098370254811788,-0.0006357786707164153,-0.0009041038465220449
0.0015811481539034988,-0.004527851728837712,0.08261183384201348,-0.04308017713979515,-0.00023242873218022307,-0.02455745266669141,7.682082379933432e-05,-0.0005415214528907063
0.002918897341583779,0.07314740024503615,0.03604873385875012,0.11105218269826052,-0.00010221568517138069,0.04142386241894262,0.0001579531943836647,0.0004006967832588445
-0.0009569001683683724,-0.016485169945198903,-0.07651105870033571,-0.06424429588228886,0.0007003417218445718,0.025808045615570253,0.00014539914685801625,-0.0008231751926483402
-0.0018743972363131176,0.008891672085453847,-0.0911005872845085,0.08197483423666825,0.00013149345574375165,-0.05011098096890417,0.00023048088937273266,0.0
-0.0019638096746992114,-0.0665133630691275,-0.045980310094558045,-0.017826365497873597,-0.0004938288787258872,-0.008712018424793334,0.0002450075661495632,-0.00027313676819748956
0.0038208047588910877,-0.07558308186424625,-0.065714760681215,0.16215382343442633,0.0008135702105245542,0.03376003325448455,0.0005014771333632859,-0.0010777295617957826
0.0006805582352659929,-0.07784913584876223,-0.058955740049646356,-0.07573743495091696,0.0007627535719918227,-0.003165509335505643,6.969164618134127e-05,0.0011894066037781519
-0.0029575501442706165,0.09232647397052171,-0.03434937114633414,0.07867541715390965,0.0010023283498143594,0.06396457964411575,0.00033913054157186373,0.0006134167877807855
-0.0004658695075619274,-0.08732455356600627,0.04189509094963464,-0.0714677798368659,-0.0009564150016555618,-0.007639246104602814,0.0004866130530096491,-0.0009361132707401334
-0.001009758871685314,0.04510271466259694,0.08858335689448088,0.11889876686794625,0.00037225475447240694,-5.8713472771183684e-05,-0.00014981754712918935,-5.296256003256561e-05
-0.003035522220924331,0.0300371369392707,0.020202610162158505,0.030690190828799074,0.0003923003909121174,0.035864490950489,2.5364092616067535e-05,0.0007846078410187107
-0.0027944389708865207,-0.0008953192695074735,-0.040751040491490746,0.0022140566906077275,-6.039180102390178e-05,0.041340225961466734,-4.949452171748781e-05,0.0005107901747483682
-0.001009430632384131,-0.04778725317056467,-0.04703172286418471,-0.028400647760866305,0.00048440624140377864,-0.005171648072729758,-0.0004373480933818157,0.001439869823758544
-0.00027415745944988924,0.09420112875381227,-0.0336177292491167,0.08562262789971162,-0.0005313852296046972,-0.01991454784475439,-0.0002305121506778196,0.0007118218947780954
0.0004690399330754518,0.06411160467645043,0.1245287998622099,-0.05834557274936728,0.0,0.019646135413559487,0.00031641148491290405,-0.0009143607022651379
-0.0008554843107333131,-0.054805340653091,0.07631560980436715,-0.05200718070293159,0.0006139122544441315,0.023751219558368997,-0.00027330755591820164,0.00043449702917492745
0.0017802167013160203,-0.01211000984462766,-0.07407373978711936,-0.06466731801775814,-8.355092819942178e-05,-0.018339849958990042,0.00031269267317117207,-0.0007590898379593604
-0.0011813389617301687,-0.006265953261400472,0.11224859419216644,0.002467591094310924,-0.0005184166477673313,-0.03132112671933181,0.0,0.0005825036734726924
0.0018702138535636407,0.0872731037245382,-0.10260896781009357,-0.035231282310541526,0.0004972602550303971,0.008219277768741148,0.00036544042995637765,-0.0008670799665403393
-0.001815235541488691,0.07675516181196347,-0.11012132427372592,-0.0758498245012016,-0.00012461155813631164,-0.03049344277557044,0.0004105561559755551,0.0011050568157806046
0.0031397521726671423,-0.07273918936338662,-0.047420529066254415,0.15713663538991046,-0.0005843798288419159,-0.034432573533801,0.0001291119894272436,0.00047973817321555166
-0.0030955221816804175,0.06529221484181767,0.11381957317958713,0.09425541477772022,-0.0002402778842744416,0.06494178621043159,-6.441398282258648e-05,0.0007335794853718955
0.0010461133985878671,-0.02674445698472759,0.003349777009145588,0.05142115167886254,0.00047621390593450554,0.0535857631820588,8.751567272933988e-05,-0.00021441989937964756
0.0007868400122190535,0.06306013945941018,-0.06998742622839547,-0.08145629607392571,0.0006324345739667484,0.023327944588575667,-0.00048575613036905274,-0.0013632754182084522
6.607973294728287e-05,0.05231468068433566,0.004662567134176439,0.06480022971646383,-0.0009315762076787396,0.06275417775046903,0.0,-0.000847652355622907
-0.0002598260460947661,0.06472187321211706,0.0873548928283894,-0.05877279380378873,0.0007526397527115803,0.031225237093694146,-0.0003476863878774748,0.00010716060135357308
0.00045751803585771525,0.1022318861648333,0.12335970780833298,-0.029127104406136584,-0.0003794963141532027,-0.025272655387588515,-0.0001983180774047799,-0.00019861474072373415
0.0012645749784194267,-0.030856845761627352,0.13910159202327332,-0.0414304673696689,-0.0011198012759526537,-0.028286867721258564,-0.0005120862834038242,0.0007703972808580026
-0.0012140961508564179,0.03649446237069562,0.11241069712696541,0.0003729368498691233,-0.0009490038306497828,-0.03404938950893835,0.00022825661976996758,0.0011821300528959008
-0.0011976904376739185,-0.09707824251621718,0.07815309060326865,-0.06162638915426378,0.001003710777964555,0.006465839000317553,-0.00040981264573856924,0.0010716350017494
-0.0009686282693691865,0.04876004253839682,0.020695631358422725,-0.07955105063489547,-0.0012734556889780141,-0.02315740735450598,-0.0003859456758587218,0.0008603127209561815
-0.003062951349586699,-0.019979215603042385,0.03385900516490819,0.08700670335844372,0.0004693443832568294,0.0578336550738521,0.0,-0.00016731541644898762
-0.0017861237511116873,-0.10041209201945586,0.05997166156416411,-0.02524945300982594,-0.0009522115518556915,-0.020441751114124065,6.736443490104604e-05,-0.00015923142409814193
-0.00017345082377479763,-0.032330808267614544,0.027175194521798368,0.14940263132406573,-0.0006576321894966752,-0.056005025015006295,-0.0001302136696139239,0.0
-0.001972817206790152,0.028905592749152345,-0.10294047802407318,-0.04111919085062793,9.063112220095149e-05,0.014455167307983552,0.00011445001779952309,-0.000137315257468364
-0.001266567853067067,-0.06443793070312641,0.05711213079507467,-0.05842571766438538,-0.001258831320317488,-0.0011920937451391045,-9.66678577299096e-05,0.00033537008015131206
0.0014516509804388977,-0.02499058378175305,-0.08726885544021766,0.12973644012793945,0.000372546110514554,-0.009773622458923353,0.00032979698265247657,4.057566792783386e-05
-0.0008302979924932383,-0.02368984881964337,0.12047210510830574,-0.03463489033658759,0.0010803674847531346,-0.0022337836128275778,0.000173438568080983,-0.0002375486044128947
-0.00020929172977034866,0.04087423518280689,-0.016539624444181233,-0.0652576101435322,-0.0010596923247281082,-0.007822739766158203,-0.0003599788233295171,0.0
-0.002120380373285228,0.042438635745317116,-0.061346466166448524,0.1220222652829891,-9.836398195403606e-05,0.05128152232711368,0.0,0.0007555596440654831
-0.0011762010812606262,0.006763818124249733,0.10269688761503551,0.11955742905214067,-0.0004992029652401,0.05008210725500479,-0.00014816295246866673,-0.0005081364516964375
0.0014174142289530337,-0.012115136781852625,-0.02072467673178223,-0.02831187777970969,-0.00030881082986116017,-0.03736686273836901,0.0007367219663037411,-0.0009116218914049845
-0.0016285557552436004,-0.06114767709410688,-0.04844247527915542,-0.033676177170697486,0.00012512047601243026,-0.023972122478079342,-4.5412394247870066e-05,-0.00147551752426925
-0.0016367500906480962,0.05282740973779758,0.03429000390260608,0.016558890107517793,-0.0005402131425202499,-0.02001660282896666,4.7856115057837156e-05,-0.0008151289083336463
0.0009966489005931785,-0.01106602095118908,-0.03389471131580621,-0.059562053214204935,-0.00020929220162403545,0.04164266817518839,0.00018580661916629826,0.00039274428855318844
-0.0005350382320974572,-0.07320788553764175,-0.03344246673731738,-0.061445764094432274,0.0,0.020866076646868383,-0.00010961764456655474,0.0002088793706936376
0.0004623619458172734,0.02725340202995744,0.10611410375318886,-0.10375506126172046,0.00042799145010561875,0.04038842418238921,-0.0003618069566048432,0.0005106126475029067
0.00033135511745317064,-0.023889632300885012,0.02883693349241202,-0.010771897766624168,-0.0006801179603745028,-0.013841898979215698,-0.00042461159932752953,0.0005161823922406588
0.0014777353268830985,-0.08160832215834836,-0.0024617206983660127,-0.0393592420098456,0.0007001799249879815,-0.020803185162423354,-0.00018393051537626826,-0.0015009633532999764
0.003379699477629518,-0.08497771016643337,-0.09374098993312667,0.0188109136171268,0.0006017230160495865,0.03811998710965542,-0.00015225732600775144,-0.0003859828168154352
0.0003215754981034519,0.0006872129030211166,-0.018906573731643214,-0.0368355335196654,0.0006264941922467105,0.037408032948243554,0.0006659322283063383,0.0011693250907266496
0.0011002544871177593,0.09007731013758732,-0.08005423701031854,-0.05600922388208921,-0.0002146110350821004,0.03110410530373683,-0.000660101352578163,-0.0014349127835031124
0.0029876396696160994,-0.08868488856472242,-0.020645195288213517,0.15934033052393853,-0.0004733953299563634,0.06508779305493487,-0.0002760297983113771,5.242370550424813e-05
0.0014306312214907337,0.010564307796099758,0.0918126326549511,-0.02308342256729304,0.0010157633012631863,-0.026791159304195154,-0.00025574406452159165,0.00017158329812877864
-0.0014796214596882826,0.01073196033970201,0.05418081014759843,0.12712994899472416,-0.0014441787035542445,-0.06561796436119859,0.000304040548221029,0.0002964076216240563
0.0008802559727479165,0.012638643039079734,-0.04442664274122063,-0.0002866416376624564,0.00032209088374192396,-0.007479436915565114,0.0,-0.0006018617571737708
0.0016151076780442774,0.01296332220056119,0.005483548172611027,-0.03338114431539998,0.00017623699720496072,0.03770386541257643,0.0002690667249871586,0.0011838982669286078
0.0002626485493997889,0.014943783665091637,0.03278659825406242,-0.05670496908462715,-0.0005472737814194152,0.030908438245182704,0.0003582891974800628,-0.0003515785594805157
0.001823888014912294,0.0033227223838131485,0.14085972588798598,-0.00472172771511878,0.00083696583856207,-0.016117011678990083,7.662289838647474e-05,-0.0006566282753823256
-0.0009067305220208249,-0.058008234412848254,-0.016112699358943647,0.18314824990074854,-3.239968963869577e-05,0.037244188532322836,-6.150892474849477e-05,-0.0005797784543893907
-0.0001810764044157452,-0.059164091938538145,-0.044533270486316126,-0.08804053800627784,0.0001205429568577332,0.03921306412727858,0.00032840823785954546,0.00084526446265867
-0.00015162399220267075,-0.05517875591847507,0.036643797086636266,-0.09037422373352802,0.0006073885371212453,0.008966265542303184,0.0,-0.001315400803683683
0.0006901485075391634,0.03623581054195151,0.08713031905253389,-0.03254013853756735,-0.001232167887673772,-0.03574991934372966,0.0002554911332370291,0.000922434017776168
0.0023212712453191723,-0.050859793599286815,-0.04850298008402341,-0.0433407179554114,-0.00022016560418751139,0.011300617730636462,-0.00020613817172318583,0.0005872752403219433
-0.0017314614161970442,0.024614077250029526,-0.09534340878003017,-0.05133660526811209,0.00032555625715284303,0.03626303535934922,0.00027109755100437893,0.0015026977574304266
0.001726454727157853,-0.09168514543659506,0.03108152661451729,-0.05813867752378307,0.00014826746753446307,0.00016310657635076366,0.0005923502678274988,0.0009145756228397313
0.0014284983680174297,-0.006125593877313441,0.06211833657153103,-0.07271771672122176,-0.0005638982783480888,-0.03845699736843316,0.0004326147934437946,-0.0006970608646961848
-0.00024777797138714197,-0.07877125444097371,-0.005355385568402068,-0.05678725500200153,0.0,-0.0065082228488164825,-0.00026268770804707133,-0.0012237765473669525
0.000589453920271802,-0.03903837710435262,0.12695740054622948,-0.0018397676542221285,-0.0013077168442652625,-0.02011664263797498,0.00015552063707226227,-0.000629825689650302
0.0031013690501105725,0.08568877365023761,-0.08264778370876527,0.06458328685356429,-0.0003048431106069909,-0.052537748214802525,-0.00017479490166368494,-6.682421662719887e-05
-0.00045719373883650115,0.08912468012818082,0.01817614937403945,0.11524366931709941,-0.00027212007988564046,0.0580407570826103,0.0003521615177234454,0.00021680415182941904
-0.0027865713688100093,0.06980095724299973,-0.0706685165032628,0.03144859254388381,-0.00046955460286507433,0.03470707823056894,0.0,-0.0009110160743417965
-0.0005258019735693764,0.08524521952251783,-0.02573221282720077,-0.0979214775171149,-7.529245497677004e-05,0.0312841915697089,0.00015870080150787475,0.0004031031899452385
-0.001779480822099442,-0.017221260548324374,0.11146982445833747,-0.052393023963482506,-0.0005225566451981506,-0.02533753005108642,-0.0003210471066504658,-0.00028201144436408067
-0.0018831882660384415,-0.014993632498460462,0.11248499920264407,-0.08656099859522426,-0.0006759708208218334,0.02695402626559482,0.0004035392637452423,-0.000918258595204168
0.0008203215888706239,-0.004407867157361204,-0.01436285053922521,-0.042358807507746954,-0.0006558916035205031,-0.017068725591571413,0.0003119677617860056,-0.0010613563165323813
0.0003108420242997759,0.02111802636520466,-0.03018274798816213,-0.04539232306028946,0.0007635591132563755,-0.034636324578815096,0.00017241237462987946,0.0005340803713779343
0.0002437650078136854,0.03967131026065153,-0.03635954097611649,-0.08439020519678937,-0.000325277188591073,0.012241535610882072,-0.0008462725315377344,-4.081565947154642e-05
-0.0018767072262727109,-0.05576174565572579,-0.036237629311878454,-0.01289939776262875,0.00038349519509064955,0.013052961897594417,0.0,0.001150706039102009
