S1_Unnamed: 0,S1_Acc. Surface Area [m^2/g],S1_Void Fraction,S1_PLD,S1_LCD,S1_Density,S1_Channel Volume,ST_Unnamed: 0,ST_Acc. Surface Area [m^2/g],ST_Void Fraction,ST_PLD,ST_LCD,ST_Density,ST_Channel Volume
-0.011713082713207328,0.13627398221373227,0.09156892445788345,-0.0004208941709779488,-0.024701639203242524,-0.01035045538919924,-0.03537632244846069,1.0122125213307098,0.8890692333332606,0.8912743968432952,0.9995036733671663,1.0237732850814776,1.0148397052511906,1.0348394548983089
-0.0005486790691317874,0.13958009598105434,0.11325189861468314,0.01395300958117022,-0.014218366763208168,0.0004513163559833228,-0.02492863620684311,1.0014341215310967,0.8739996299979484,0.8933240965152677,0.9891711140628534,1.0126987923957598,1.0035367010083038,1.024362857313119
0.01715573584306979,0.1958554226764585,0.14589338289153747,0.021728977488730747,0.004412110410222134,0.023933438505350776,-0.005059107674611494,0.9821846520599727,0.891898169263886,0.8948619021642931,0.9608875747691366,0.99411926679212,0.9916323379613109,1.0044096397460074
0.012764200605167886,0.1537345332084085,0.13331735857300797,0.033266241453182285,0.0032013289238685175,0.016693678969862645,-0.009799155161909772,0.9865702688998009,0.8539888570901606,0.8881106130753724,0.9828351218063989,1.0006689842440448,0.9925298692742364,1.007904512077845
-0.00375673447081044,0.14274138913223122,0.11209685006703181,0.009755033940835793,-0.014986236007399189,-0.0012892364199233646,-0.026406612735216117,1.0033098303528338,0.8686479491499498,0.8979789087793395,0.9943417906870192,1.0169956345082716,1.0064913774503572,1.0287080443985839
0.0001830604920440951,0.1260228089762139,0.10907377846001973,0.01653957472876308,-0.01353360976802365,-0.00529373911404725,-0.022534534650187583,1.0012451887134317,0.8564941896629206,0.8869163861369999,0.9946556699420278,1.012006663828714,0.9993573965131785,1.0227191684262746
0.026383960912004324,0.15417716367602421,0.13528289650444678,0.03310387334977959,0.011625434477460363,0.022763338096551004,0.0009627250205832739,0.9739563515883858,0.837266396783559,0.8698364030677259,0.9569375738519057,0.98407384212281,0.9730950743721264,0.9959300794946059
0.021196971933636843,0.16370010388509898,0.14191573421473416,0.021597471363812723,0.005985650429243823,0.022609747776362276,-0.0012479811982753295,0.9795421223100949,0.8611952366023805,0.8807761462638763,0.9552420483354125,0.9889833849742229,0.9828082183071242,1.002296553612865
0.010052528445791959,0.1403029938592548,0.12196864281038138,0.022273276811494984,-0.00201139348946389,0.007115661805263455,-0.013292720700369317,0.9906235932335613,0.8462362887774221,0.8813867967854581,0.9784428458140892,1.0020703732537692,0.988469863820162,1.0122639163047427
0.009862834613259389,0.16840334855083006,0.126392584427327,0.018545250393693837,-0.003114634371825549,0.012689885377732,-0.010565904486511745,0.9900476906684407,0.8812483844619096,0.8872416921144419,0.9735671212039289,1.000605675865462,0.9958115905994026,1.0135887121027485
-0.015527344295476085,0.13603115330905166,0.09945999689592394,-0.010312766634801827,-0.029128098295517282,-0.013921751992547336,-0.039849488555078624,1.0157554867032972,0.8953208888575768,0.9033624708775732,0.99934224776213,1.0275704545212279,1.0188002590063878,1.0395364250255463
-0.01397870519191988,0.1262066382351078,0.10117437009791563,0.00047531966753671523,-0.02578038516472815,-0.012829869322997067,-0.03691180947160329,1.0140605178996112,0.8815944910207186,0.9036902310814249,1.0042568259636702,1.0268587929383375,1.0160462092959817,1.036596072980405
-0.008459138359539856,0.13024581758602935,0.10354181688807024,0.009237910452392199,-0.02003146247747232,-0.007073906970134869,-0.03204173226385753,1.0077705835226447,0.8805106848535114,0.8957101601490918,1.002599103461187,1.0222877190270432,1.0127374243732943,1.0319602418896139
0.00013136371346803737,0.12354590646728872,0.09541874800425723,0.008196144308886337,-0.012165965794499481,-0.004482769893755507,-0.020670476453205786,0.999963877641637,0.8532034714805368,0.8740327208527896,0.9825855707647994,1.0112888425288633,0.9962601257579361,1.023577442887586
-0.009439813009087219,0.13451087904203876,0.11494293188045099,0.010104549797395274,-0.018393928962789418,-0.00926481316001754,-0.03192655265236088,1.010007238646479,0.8801345744337734,0.9102226915817686,1.004626362526371,1.025386961165305,1.0137315079516966,1.0332888227119132
-0.007937940692837393,0.15961355103731178,0.12586742656719202,0.0065875832653005785,-0.01719110257571073,0.0017014150999597826,-0.03083525715708511,1.007662155284005,0.9017483454842823,0.9178855662415488,0.9997234524199614,1.0234864002224455,1.0189039998670761,1.0321225951764406
-0.011857348847154133,0.12063893939124991,0.09564833421117365,-0.0014708811918423123,-0.02609679262528796,-0.01352062241150938,-0.034977208099565255,1.0116723318681389,0.8644010945336456,0.8929964626623765,1.0014012644785755,1.0227820293232703,1.0120776022665496,1.0354740539914378
0.0031812741280234503,0.10233555561024231,0.08369291297761867,0.0038275544801306413,-0.014013464250625444,-0.01021718423802519,-0.020201255995482316,0.996645957387389,0.8223370454432272,0.8562484321283115,0.9770942106961181,1.0054416656411287,0.9866504783570761,1.0200510567867611
-0.0047620551341990905,0.1540007049687275,0.1121893698610328,0.0038570231962923194,-0.015960577361212844,-0.0026070881959941307,-0.026042980809432185,1.0047821741444443,0.8822146370375661,0.8981590569481581,0.9871807593688039,1.0169307829784953,1.0063627250696578,1.0287383202139753
-0.002697381455305332,0.12609529071630818,0.10213029742113429,0.0038337678016758655,-0.016454029063204874,-0.007700545934618209,-0.025734214916856832,1.0020886190756517,0.8606748459929714,0.8821551710018679,0.9827678055688792,1.0132119188562088,0.9979661502108301,1.0251296638453717
0.004750645213770305,0.11661213745531752,0.11011966931780871,0.01922751942344054,-0.00879685016878328,-0.004675634337971549,-0.017255990967035426,0.9952084720153116,0.8405343723552943,0.880451282280929,0.9873334003761034,1.0082585781087126,0.9916658046871673,1.0191492352172105
0.002439112909160299,0.15409632459475506,0.13380091252360568,0.016375763608882887,-0.008042320185453602,0.005463552662300148,-0.0211199561825961,0.9976110828220592,0.8801314468804572,0.9101023381644943,0.9903140856033211,1.0126806251091638,1.0057793268468596,1.0208798340856855
-0.006091243634677738,0.1472942748526438,0.12952080094528626,0.01930256731996331,-0.013006218162043838,0.0032344901030372662,-0.027962410180651858,1.006239634632756,0.8950314991418734,0.9176283554837183,1.0077748373228421,1.023117290553044,1.0183509137584659,1.0291199631087828
-0.010742227291352753,0.14952998334248918,0.11179275156782063,-0.0020355560648785756,-0.023017870958230886,-0.007433081772855314,-0.034141991776781254,1.0106726236195458,0.8923480201449053,0.9110309228032635,0.9950005929248138,1.0224480610081357,1.014425622698263,1.0335775370981022
-0.016740473214484086,0.10589645102637531,0.08664672936016005,-0.010394919193132401,-0.03200901734418353,-0.024217776193727687,-0.04142328051257034,1.0167929694776576,0.8738326054117072,0.8947600433527395,0.9953171469183818,1.026210002422492,1.012889712907495,1.0392165066625072
0.013885469021487762,0.15151953664073078,0.12660562431419903,0.020683009277110746,-0.00038730982036634285,0.013515412840589887,-0.009429644412885555,0.9863802587205466,0.8559355278304699,0.880535088146637,0.968434886882888,0.9947500509957832,0.9881157895306913,1.0078818888979484
-0.024791640964037402,0.1612413417179001,0.10959361418096725,-0.01277900356219534,-0.03538951751455798,-0.014161148755237532,-0.0470115735870497,1.0232627973715482,0.9324870721135932,0.9295873480223146,1.0139112277486297,1.0375573849116206,1.0368557980899689,1.046984831088462
0.010691357850356688,0.15598819702404895,0.14075958798235522,0.030272254605525895,0.0026492855872795235,0.016873280261109545,-0.010355843907516161,0.9892362692296905,0.8678537923411983,0.9007577426669586,0.9844717706598838,1.0055795473386704,0.9972079254389975,1.0135727416118958
0.0057608900345446365,0.14299302912111392,0.1159853024913455,0.021170756919257756,-0.005048006414685215,0.005328911699824826,-0.016964833895863604,0.9940448917208805,0.8688325174619973,0.881554562257968,0.984551842572185,1.0087050609041048,0.9944749710372821,1.0180548918855177
-0.002255072043776257,0.1186010301403073,0.108636703607619,0.015218365649916939,-0.013847865628237177,-0.0018520061410126929,-0.02737338682157744,1.001346603639161,0.8471382464759647,0.8876463207200983,0.9953408356201624,1.0143275630931239,1.0029167868495414,1.0237063952544234
-0.00019770666061389605,0.15774818279556113,0.12300333178068644,0.022559270231408406,-0.0068173634663094345,0.0061428926933603705,-0.02170509032657407,0.9999237360209284,0.885484426283097,0.900115628005818,0.9989121448720427,1.0173287209284754,1.0089864226242053,1.0244003017301908
-0.00424386635520037,0.13190520712695947,0.10061314229123847,-0.004428240149339705,-0.01886286769988208,-0.008448106604639283,-0.02681189890741392,1.0047387561685897,0.8785484430664362,0.8886376013925296,0.9792049088836762,1.0138509785148637,1.005234891217331,1.027472570801368
0.012118795945742056,0.1450874856837537,0.12413763693766999,0.019670463320252223,7.32270994696158e-05,0.011413964947120015,-0.010257253042834088,0.9885510761021948,0.8552078730926691,0.8776173727509143,0.9719391939230678,0.9999281829262531,0.9911377409793986,1.0101910774423528
0.005361821974830563,0.13026338288320516,0.10497813159690461,0.008034375252302293,-0.011829079416249083,0.00033424154793581547,-0.019189810796742337,0.994292806093424,0.8519153565181233,0.8718725252952835,0.9713258438676327,1.0027654773273778,0.9928550859552966,1.016240204668172
-0.0005861439545099405,0.11679838920242319,0.11008176558314191,0.011322949197956598,-0.01289214907283842,-0.004553705012455868,-0.023337775791073125,1.0003824624895008,0.8517587595564521,0.8894579100275293,0.9873410487940294,1.012701778425745,0.9972997705995487,1.023782064108484
-0.011721818936735597,0.13641162380437352,0.11091485706286387,0.010102163066416729,-0.022343098815960825,-0.007635472068594581,-0.034748647951341215,1.0110986066361796,0.8903630512829743,0.9088152095045546,1.008040084835835,1.0245980165522397,1.0166584859817616,1.0344212702584044
-0.023294495064594516,0.08855162239807503,0.06502921413205821,-0.02087371155816891,-0.039410692105673335,-0.035035800526699516,-0.047857567118849344,1.0241087698297229,0.8548159148723063,0.8870995027466503,1.0056071861307534,1.033752863072772,1.0143715593230966,1.0472642187533363
-0.00716303580830944,0.12247455339916503,0.11045529241670995,0.0028806613123265076,-0.01901841723313729,-0.009252116123251261,-0.029101845926487627,1.0063939432779108,0.8725577910788831,0.8994523146646423,0.9944122726688972,1.02112901407227,1.009972467378452,1.0310817124190377
-0.0005879119173701934,0.15157995950960468,0.12753841502499028,0.019809711512469172,-0.010523164355348221,0.002804934114666853,-0.02347157381077756,0.9994890964026656,0.8787851986979951,0.9080312137055224,0.9971343386007646,1.0148199960495294,1.0064074862095194,1.0232753413515339
-0.03317899660029056,0.08396243105715313,0.07435487164693473,-0.024026562287425016,-0.04575609464131433,-0.039573113600062805,-0.05739870510091758,1.0327127501069675,0.8744083499924358,0.9092430536152803,1.0197345049878253,1.0457412506338548,1.0291573429021426,1.05502045807523
0.01602177405926022,0.10795028726174381,0.10047158599242895,0.02807405537571503,0.005481337882258836,0.009080154592894964,-0.00692772197434497,0.9849268361328001,0.8126626463207298,0.8517336660262081,0.9732126921379296,0.9991633383153014,0.9797008693232214,1.0070832494637256
0.014809555101847952,0.14934264406137485,0.12712086269634423,0.031777824336324326,0.004547638864228802,0.015608434730198805,-0.006096430774662045,0.9848450313246442,0.8568382684120355,0.877229861771676,0.9747745556546457,0.997590601169232,0.9873578879577536,1.0080561450876897
-0.012619899783151041,0.13984176068864348,0.12181609560596408,-0.0006740701230828469,-0.025524158614877463,-0.007561785295826192,-0.03610563858995422,1.0119362523168454,0.8927909059632594,0.9261138353897455,1.0029343187434108,1.0253840495244324,1.0212760514267605,1.0361540020180824
0.003170210692120568,0.12383827204232145,0.09953044348519707,0.011825891508211811,-0.009862185028805037,-0.0010668555399214043,-0.018889616212570737,0.9957675410901582,0.854381986907196,0.8743089680235788,0.9773843328519727,1.0063001358502315,0.9953991924858806,1.0193770861179914
-0.01955257331709224,0.07533902667894,0.05546304156869768,-0.025546080330855984,-0.03673822304850967,-0.03762570850433925,-0.042071147167515276,1.0192353991970826,0.8417705556894756,0.8668398433894267,0.9887445221844136,1.0263713523384563,1.0024543754246371,1.0414978229039586
0.006186975245347186,0.13820794835030117,0.10451545034412846,0.018923617302451904,-0.004693860512045747,0.004548433398906859,-0.017127812014868668,0.9941941811414476,0.8572760729820973,0.8718700278952735,0.9817230809022143,1.0069479669654744,0.995539069449056,1.0173468673700943
-0.02075952486275807,0.1290931527995719,0.09528921150187959,-0.0006571636009961376,-0.03054993687825744,-0.01617376745349623,-0.043574049222714614,1.0211589040181526,0.8993693856069728,0.9115701821517855,1.0168126611382144,1.03724954652717,1.0284862169775573,1.045413802646558
0.028329652824917347,0.14670802501032038,0.1344503441157718,0.045850554492163145,0.018032462887250394,0.02818429320796369,0.006003455863255284,0.9714368835320756,0.8264326680048537,0.8611187005186705,0.9682337954130118,0.9857546358124996,0.9733413892834517,0.9941692150602434
-0.011732100810348514,0.12434139545355688,0.10439123752132076,0.012086680353409398,-0.020223021048744856,-0.011064942641526878,-0.03393004737291378,1.0109446330556093,0.8827104450228492,0.9062384795101693,1.0141041020089216,1.0290737297080028,1.016930581911501,1.0348455711034823
-0.04402792963783317,0.10225892549317099,0.08577077238081372,-0.029770020517974765,-0.05538391922511787,-0.03985115488082787,-0.06882365989623836,1.0440425428339777,0.9175382328252559,0.9438613941008043,1.0332121951793882,1.0586829855197175,1.051172911659301,1.0682140548208445
0.00601062788525187,0.11318001993944538,0.11000543421002705,0.016111613634665595,-0.0063138430553461074,0.0008304239601896712,-0.018992784702479577,0.9939987305844715,0.8222564725437135,0.8755844076300399,0.9805660081131871,1.005764107775868,0.9918120683902927,1.0146754100814186
0.01104058575864802,0.16998923488087248,0.12641647751627189,0.024024215401639373,-0.00025034916026492923,0.01583992545994412,-0.011961906385652725,0.9894738488924572,0.8728024467016487,0.8836685347842091,0.9767299320211523,1.0002421336948506,0.993075566530981,1.010833721078654
0.028201059807109668,0.18303819480248043,0.15819754859203575,0.04584087010166511,0.018186644078677868,0.03646668888286952,0.005643081940369556,0.9704378130287666,0.8622505643205987,0.8860971401380383,0.9618664644306817,0.9844604524248324,0.9800086827987694,0.993974727785825
-0.012067305404082629,0.11872439821016817,0.08975343038353872,0.004620843794114382,-0.02525890945554111,-0.016923892277672593,-0.03556285098951878,1.0126499517484369,0.866208680997238,0.8913730354788175,1.0060947567473195,1.0250073078189899,1.0084220953585032,1.0352083314139102
-0.010509181937574488,0.14020000584837505,0.10757110547760622,0.005189946667739298,-0.02208330674063526,-0.011626424239044234,-0.03439126719897253,1.012113741414236,0.8935769117666409,0.9069330361548007,1.0008395714795886,1.0257090941968918,1.0130123999530243,1.0349723083799183
