Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.0014716937302718014,0.00120124697470168,-0.07896563163032319,0.0013357147033656693,0.0,-0.02747513401711867,0.0,0.0002238324309146167
-0.0001618816253082661,0.004623867248480494,0.0070318423671353126,0.1079429196652866,-0.000243756284537324,-0.03705164236023569,-0.00045531835175712594,-0.0003273259387575178
-0.0021802577537487944,-0.085355633055765,0.012949095778596865,0.05246222137180762,0.0,-0.05457161550293732,0.0010989742283355373,0.00025664832934003956
0.0012690402940766432,-0.03209683225125277,-0.006509608300620765,-0.0012240685902413144,0.0,0.014993835279348302,0.0006035539543967974,0.0008763402933171429
0.0007197268419035038,-0.030146945524712955,0.007069028087933149,-0.07733413405750436,-5.5341064411629226e-05,0.02210759055357869,6.367100769430401e-05,-0.0008291191253428608
0.0,0.022265115746482777,0.04992964911073562,-0.06996526285244581,0.00029426404720865953,-0.015843269935935038,-0.00024275670014555,-0.00033931474096508173
0.0,0.04691011325991047,-0.057325534211696366,-0.05741684348647538,-7.070521042514682e-05,0.0235036367553161,0.0,0.00015275580123912634
-0.0009761280488890114,0.03215942141763504,-0.0022814957279287764,-0.038478801843378874,0.00011195618890683101,0.04459820424975269,0.0009907306836892762,-0.0003896797691233383
7.96865191878271e-05,0.02631623150323049,0.09044766800393353,-0.046419603143590504,0.0003113287221356388,0.011248538404655098,8.113128247244906e-05,-0.0009119437292219669
-0.000615125857264491,-0.07183471146114018,0.007490058262161592,-0.03480798938336204,0.0,-0.030074354153752734,0.0,0.00017703095744506236
0.0006365133952740302,0.05348752684710382,-0.08936572816063343,-0.04826899968619545,0.0,-0.015922414406886163,7.004600101709335e-05,0.0005880967256783539
-0.0005120414365847833,0.02037934692153299,-0.020487159064943524,0.0016324801815212836,5.208027965929868e-05,0.025395284485296567,0.0,0.000629804037421834
0.00048065650678555394,-0.02433807098339337,0.09782357257795163,0.08576332676335913,0.0,0.04791871366275283,-0.0010518554095321076,0.0008794756995398029
0.0010844928213237215,-0.05901049970456881,-0.011125102028442777,-0.09319102088233153,-0.00013793703404627,0.029858880971399826,-6.384891901806133e-05,-0.00027042682590824424
0.0006198817443825508,-0.06654416325164854,0.06805882094779067,-0.06872086577542312,-0.00017182138991636564,0.003810626708615595,0.0,0.0005450303501066138
0.0018512853859642764,-0.01034912946424148,-0.07467305692985601,-0.029484257015048497,0.00019621529333843646,0.044720452943725265,0.0005258787046036547,0.0008921621555648368
0.0007921192624610254,-0.04322669970349617,-0.08121371125444644,-0.07539478339868363,-5.207073840270687e-05,0.005358827523123469,-5.0550876355637264e-05,-7.9106588936257e-05
0.001475215228262644,-0.06436961964639475,-0.05785011971585211,-0.05411312348679168,-0.00016290394286327947,0.0278815576062281,0.0003253670767856066,0.0
-0.000314509007501102,0.030821535589759103,0.014116313713078062,0.16550229442829734,-0.00021753367604313012,-0.037323933655954836,0.0004012391503831782,0.0015767726367846408
0.0010407060625013044,0.0076018090355898715,0.06610663471003884,-0.03796305573968579,-9.217480616537793e-05,0.0029367460598544643,0.00010929746698958248,-0.0008795415728980557
0.00011869534953440342,-0.08947318164745487,-0.016429204206752993,0.06122491097953201,0.0,-0.032023501546095894,-0.00027797331055769543,0.0001669188757930438
-6.554784533787862e-05,-0.03459542301940251,-0.04235230070621169,-0.047680420059006634,-2.3067183295699678e-05,-0.02333746879332096,-4.510560938615563e-05,-0.00010011281318890759
-0.0005582791778171995,0.05108543921823039,0.06713217476172949,-0.025990647013245036,-0.0002590870748241983,-0.02807122202415375,0.00013124239195062837,0.0006120447727642774
-0.0007542170702894283,-0.03021101021659259,0.027749187177705175,-0.0593625331050148,-2.6662414389845568e-05,0.02013340022839988,-0.0004887142550710438,-0.000712698203473082
0.0008849978838884405,-0.07154772571079644,-0.04946312537598924,-0.0749582779862067,0.0,-0.013896595437247118,0.0004273068340278585,-0.00012507469329831045
-4.50362183083558e-05,-0.04244195721736929,0.016845823992175237,-0.0517739589343166,0.00029235479112990756,-0.02970600174938087,0.0001202042097951546,0.0009242918699936215
0.0008350336826165991,0.01434998658073928,0.12173657129419475,0.12844282981937657,0.0003048062959670122,0.004026204801781834,-0.0004412862570487881,-0.00035237272388927154
-0.000605035400925901,0.015717814286108037,-0.0857044609776059,-0.04291624579639123,0.0,-0.030642756113909146,-1.5473007971888997e-05,-0.00017231168061879786
0.0016962346625284724,-0.015219599479373248,0.026216039436493244,0.17014502624845293,6.855868728070091e-05,-0.009809460831678505,0.0003270293714004483,-0.0010103954105255334
-0.002026434560355841,0.07938709317493566,0.06849603337198983,0.034218327883503034,-0.00040539154697221444,0.00657217796322464,0.0006018203319515197,-0.0003184655684282389
-0.0013518410031410457,-0.07863028256153483,-0.07691345731484993,0.01158847145021364,-6.461729882650813e-05,-0.029555398921113203,0.00039263534377446675,0.0007418228623207083
-0.000549073540990545,-0.08345459518161823,0.01260816501431396,-0.0661814566826701,-3.004813666906969e-05,-0.001393700974256081,-3.868442123394662e-05,0.0
0.0002628891981148902,0.05023210242811531,0.13799812680006673,-0.023532810114602173,0.00017648239663152252,-0.0008015243604820569,9.02602190820112e-05,0.0003746825629954146
0.0012007721627909698,0.04058296345537921,-0.04799271686696302,-0.08894195209376621,0.0,0.03825473663480779,0.0,0.0003541218622231737
-0.0019862358266344122,-0.019889380849867376,-0.0972093850310622,0.09904710273193684,-0.00011176064791418793,0.018177273241968845,-6.830415063329874e-05,0.0
-0.00010934336859517634,0.042721151940403566,-0.07960661783107421,0.0190368060330233,-8.76044887896514e-05,-0.04723097964276518,9.982358286611537e-05,-0.0009916680891803057
0.0005970031373342238,0.029109797679671957,0.06497916757940475,-0.07783832534122193,0.00031087604209169056,-0.0066546968682534395,-0.00016539850170766042,0.00012804761652966115
-0.001623600065907851,-0.014284658334216068,0.13729460580231276,0.09634252541207941,0.00039663208471199486,0.028066200551663294,-0.0002838130643563197,-0.0008007519712017105
0.0017754416772755822,-0.03713861214380186,-0.05231571124731462,0.026216322618925966,0.00018492024493161813,0.062432182192637235,8.551522230659369e-05,0.0011001616003501438
0.0009799490183850384,-0.03442295447834851,-0.030413292326648987,-0.06435963080030752,-6.54557275197453e-05,-0.01793786930989188,6.401005299602747e-05,-7.619265752721528e-05
0.0018483619835976267,0.010377031068899034,-0.024767881399593804,-0.027153993769000958,0.0001064516853342412,0.0033914797699055384,9.693229037153334e-05,-0.0005040893476415301
0.0004512382943663861,0.07474880296381343,-0.06638928573630286,-0.029516901628639982,0.0,-0.015484811000170372,-3.728773433121779e-05,0.0005924186713704163
-0.0012308532609754922,0.0811582194361928,-0.09076005201829777,-0.07538424482045948,-0.0002875103237759076,-0.020007044288394196,-0.00016740477457402592,-0.0002699265100263188
0.0004036742518895787,-0.01847964833208336,0.11998494199539289,-0.06595850064486297,-0.0004576734536644204,-0.030221398710712926,-2.8960832485174295e-05,-0.0005191229641680283
0.0008957557195547309,-0.05923576288713383,-0.07188084148537832,-0.008277195168565805,-8.913525711274492e-05,0.047341886616493904,-0.00044506496265520897,-4.047615997707088e-05
-0.0017182050987705171,-0.06711729097392503,0.06749772804300706,0.14276262169982049,-0.00024485923763681305,-0.008557938677846075,0.0,-0.0012259381138858755
0.0010530287234594956,0.04858323180544397,0.0928702516894918,-0.060694176020845446,-0.0002865175272101228,0.036481069608968304,0.0002556999825132128,-0.0006098496197121359
0.0014458181939886773,0.09844170637692094,0.006038467953680406,-0.009345992627855184,-0.00010079439094688725,-0.013181274086596433,0.0,-0.0007613423599338685
-0.00022030739803054894,0.03472351898238479,0.03696840439244827,-0.026441233733187644,0.0003705736760960987,-0.03378699912042244,0.00043942680967216496,-0.0008875242249326125
0.0,-0.023298372652622926,0.05487722270794476,-0.06162186243657349,-0.0002491611330478366,0.0050097773210313465,-0.00023041280590758995,0.0007515987917817116
-0.0007217311782515024,0.05974673196201238,-0.09179701165751976,0.12494662049688679,-6.117566617451498e-05,0.011415095645825995,0.00021223733878787142,-0.0006243339302151118
0.0018956105547162083,0.0448690667181583,-0.10347851384775822,0.0026811438964522614,0.0,0.04545663004236134,0.0007368526907722195,0.000992787910876235
-0.0004957831150419933,0.04094597658427114,-0.10724804240655561,-0.04605072109386404,-0.0001757969294984581,0.021983574510156985,-4.495254231175194e-05,0.00019989800867847412
-0.000432526465548093,-0.007794079955288575,-0.08159558456787842,-0.005100815872639247,0.00018555370021394735,-0.017985218398173828,0.00022232252333795352,-0.0009687568426947768
0.002048766676740947,-0.06770036357422826,-9.750585564144476e-05,0.093062755127465,-4.3224768974517436e-05,0.04507280430644052,7.88445728865936e-05,-0.0010692675080898205
0.002442709837538019,-0.07171369681746577,-0.04725946416066715,0.1397638981343464,0.0,0.05789305179543738,0.0005765930053505802,-4.738359884159937e-05
0.001086151999128809,0.09983050425260802,0.009351906851916867,0.02092724445582719,-0.00018595625536724225,0.038192448504317404,0.0,0.00028130131439475613
0.00015091959803403078,-0.05932545984785336,0.12541938752295542,-0.09278939980555462,-0.00011887248547219533,0.030531183467140975,-0.0003835465084762942,0.0008681636848553299
0.0,-0.05146120527716522,0.128663913308249,-0.07278083850115694,0.0004326320701791873,-0.023136633826740666,0.0,0.00024888711649492454
-0.00051062228945316,0.04640481609980391,-0.10457378148022642,-0.054694144661605694,0.00022635091331324464,-0.03518449278044359,0.0,0.0
0.0006729153833930919,0.09697632830580648,0.10001403947728738,0.065307379556413,0.0006366904610973181,0.0132280087977658,-0.000494244148218359,-0.00071450155702198
0.0007681653043010983,-0.03269908616382637,-0.09460366280055744,-0.07633893076568593,0.0,0.020180540721494118,0.0001442186631333553,0.000628899119740337
0.0012175402416706603,0.014613195749170076,-0.08607758292739173,0.1434025230078442,9.009723776454148e-05,-0.0022525183683088177,0.0003031244171660089,-0.0007418051867125711
0.0004335635525061593,0.06853290166997716,0.031979786420048,-0.016068331253696732,-0.0003154068215562464,-0.029340183575815672,0.00018243281574200493,0.0006734211350850045
-0.0017690792318183482,0.06941308277644366,-0.08301771564261863,-0.022212573954060136,7.180387532496058e-05,0.006007039210179501,7.49151427516406e-05,0.0
-0.00021670844666236977,0.02642676427546851,0.07256350155154846,-0.04798243206827136,-0.00025081058312565434,-0.03168602616125998,0.0004299670780306369,-0.0008687481299499988
-0.0006550674030979022,0.02504165420143778,0.06846095932509916,-0.05463907994822939,0.0005743310263449984,-0.0343242472463087,-0.0001475511777593039,-0.0005740300815439413
0.0001895223680738766,-0.029883155314678528,0.11020979775526403,-0.03360806934157173,0.00014535986803055484,-0.010434110961772868,0.0003654807995153603,-0.0007579877486147217
0.0009628182103535784,-0.07462483596805848,0.10687983269491476,-0.05551903893056869,-0.00018368044274958973,0.0416457225808767,7.657588493328871e-05,-0.00034470557818691203
8.19812546139706e-05,-0.08458520860098935,0.11378161454183278,-0.05280383524869891,0.00013891663079085008,-0.012382121977381724,0.00020891192268127553,-0.0007841243438171103
-0.0006162058925726497,0.0011282634137215583,0.019992545634532285,-0.06336768378298832,0.0,-0.015622285443203338,0.0,-0.0002964939593565058
-0.001302174098025939,-0.005025839077097341,0.05188686352574018,0.11901658742581821,0.00022055060833295337,0.0018754370961345406,-0.0007600433399234177,0.000980877696762594
0.00194067682332008,-0.007025660819145202,-0.05310108189972285,0.01824492060562425,6.424616152546457e-05,-0.04676263230469084,6.403243448380169e-05,-0.0008670377438403032
-0.0007247087168171177,-0.041389348471459295,-0.09334055282935111,-0.055766016606380545,-0.0003034418655827337,-0.032155975095929594,-0.0003359798283337688,-0.00018125523986725622
0.0013431640495662667,-0.05817564452707326,-0.0438996696092952,-0.0649594632751247,-0.00021283281656078197,-0.031158017876567388,-4.501642524579186e-05,0.0
-0.0004938023205642471,-0.08191487719748135,-0.03369921318592225,0.04560911204863766,-4.873020177365017e-05,-0.056591110283989804,-0.0006946548376796238,-0.000797797350778849
0.0,0.01605822695779975,-0.0652458104015312,-0.07935401627689871,0.00017183116557342726,0.007615566436046339,-0.00016151311893973237,-0.00024974351546652057
0.00044685827936626,-0.03142820152102149,0.1336174619377364,-0.09758558844619547,-0.00018058134204593235,0.03179678111329808,0.0003466073328592545,-0.0009085981405716729
-0.0006382932692609244,0.05016597628341209,0.06188014473960896,-0.0709163322781719,0.000630621592137876,-0.0330156920210797,0.00023480033779073404,-0.0003958883719717273
0.00039495370951157766,-0.012355928808919857,-0.06185883299992725,-0.01749507939625231,-0.00012664562132727196,-0.03466213616231619,-5.191900819442874e-05,-0.0007562539498577941
0.0009509752206866498,-0.033363817313948475,-0.05476023150092728,-0.05450788889515598,0.0,-0.011814859864880614,-8.092190760938811e-05,0.0004448699174195644
0.0007439581464634336,-0.07683240742982345,0.08562217083721564,-0.03354617703461844,0.00014553825100148526,-0.0028327579654471064,-5.3780000216836765e-05,0.000606043279358985
-0.001156896240147182,-0.0753590447529794,-0.0839163667503729,0.176774212917019,4.2581893990228936e-05,0.037506037003081145,0.0004562547798555208,-0.000961052063994829
-0.0004521840072026946,0.07722830892811884,-0.05531084076649512,-0.04189983593342389,-6.246090533203186e-05,-0.0209334802414809,-6.82044161479798e-05,0.0
-0.0011281832012357339,0.06432378597302031,-0.10645937637330848,-0.05650504302583605,0.0,-0.019681420532843975,0.0,0.00020170136009550754
-0.00015046638381117393,-0.044032888929463124,-0.06003414314757486,0.008781110744500279,-0.00014275745215255875,-0.036998503327340226,-0.00028589586265135447,-0.0009410472161203272
-0.0002800372740171066,-0.034828388068976264,0.07070869194687396,-0.014613634712858599,-0.00025457633304426346,-0.03245752309862429,0.0007715200554882774,-0.0007502264179758181
-0.0002568247703542215,0.0027146766120911257,-0.0775173920047179,-0.05229269670362605,0.00012153891661695337,-0.0039979141685781636,-0.0003176070460686672,0.00042553564928821705
0.00029163993663583834,0.03832654896979888,0.12219322156183843,-0.058625803897291294,0.0003905052479578887,0.014804362134535173,-0.0005017686045292041,0.0010229843630313704
8.581226532392017e-05,-0.004646266734517306,-0.0896437575207933,-0.011313165854404915,-2.5997114472789367e-05,-0.0394452276446546,-0.00027296183853974996,-0.0007208385086589478
-0.0006352995999540413,-0.011508586026348765,0.10695567396050358,-0.007975420189597638,0.00027934935044870296,-0.03081150119382295,-0.0005857859051744646,-0.0009730644309740894
-0.001937007922586382,0.04341065899035605,0.08733725133561762,0.12386873356880279,0.00021728412107903023,0.05589785013555837,-0.00046594714004961695,-0.000147901819195162
0.0002590378931853759,-0.0753768446461279,0.03929161237676754,-0.023045148932274755,0.0002301731334369561,-0.02452972921888705,-0.00043262334499046413,-0.0010335910147070955
0.00030611021970929775,0.1038558162534043,0.11274482714259162,-0.05916993743376962,0.0003633471443269724,-0.024015607280350373,0.00010901662558101359,-4.9673555957086e-05
0.0,0.07567327502342765,-0.046007244699428525,-0.05935604318597489,0.0,-0.023364707291206262,0.0,-0.00047735735527019985
0.0007006732726600728,-0.004381430684253137,0.08197757797474906,-0.04397507807044997,-9.223516816151724e-05,-0.023192801444012926,-0.00011202996928355524,-0.00042246978272425767
0.0017708770408091405,0.07400897235100472,0.03681592056123189,0.11136615446388407,0.0,0.04078302602626616,0.00040457317460623754,0.0007331069990487293
-0.0005896273451345673,-0.01541980649542463,-0.07452834376015838,-0.06490797606740441,-0.00020577632839240286,0.025478127743399363,-0.00018733681329977103,-0.0005152312928960189
-0.0013229835171789247,0.00926406193776052,-0.08956010924921827,0.0816775071440973,-3.7621617945494956e-05,-0.049814072087473675,0.00032549995370082646,0.0
-0.001356091205769665,-0.06541381077608312,-0.045123062685592276,-0.018022314393675392,0.00021850770989340074,-0.009459314637642961,-0.0004586419319729843,-0.0002368069028542848
0.0026957907032491625,-0.07556196137946887,-0.06485484123427349,0.16077786736368482,-0.0001562656076232044,0.033691149786120755,0.0007352952917618337,-0.0010942423745423442
0.00031937232386586577,-0.08383157363269905,-0.06113477904293635,-0.07578344617228014,0.00016849839226148338,-0.0037419425152690287,-0.000199028394972485,-2.3480253273783225e-05
-0.001851092969431938,0.09588494904231686,-0.03324522526392625,0.08046538877498156,0.00020777736129412583,0.06319744188836136,0.001019009809267983,0.0010527537488646088
-0.0002789464932040303,-0.08853524817022114,0.04349268203175065,-0.06900980295037493,-0.00029732962194194807,-0.0071467319575505145,-7.798538532256816e-05,-0.000437354135056523
-0.0006670131514679139,0.04554155554900546,0.08844609568606208,0.11862297654238306,0.00013118543937989016,-0.00013471518717280163,-0.00028601262055444955,-8.976233146473778e-05
-0.0018766945793682731,0.03067342874148587,0.020653645218863335,0.031469092670306634,8.117875427016141e-05,0.035971278746456906,0.00010395364055539301,0.0013057478618863918
-0.001872521477481687,-0.001755406216594911,-0.04256556275059803,0.0021207517246688325,0.0,0.04159858464375621,-0.00030103861281923416,0.000501857965989985
-0.0005333057741602671,-0.0465424307928331,-0.046563166059661217,-0.029153950765115576,-0.00020766518377357546,-0.00543646764079486,0.000755350946035136,0.0011950557838606285
-0.00018151358789287626,0.09811511341739311,-0.033181017099181274,0.08682618531199666,-0.00016261344264345556,-0.019885273788273018,-0.0006694522174157502,0.001066959186874221
0.00022267500851658856,0.06471765624188414,0.12352815605060412,-0.06046440358214941,0.0,0.01829002099760535,-0.0002627215569165897,-0.0006807526104255742
-0.0003377061934148001,-0.0550329270472762,0.07547849327295848,-0.05399578154041512,0.00011824740302992555,0.022581420290350807,0.0004162905595167728,0.00042409285796405786
0.0013128474994704513,-0.01178028021592639,-0.07391687150000009,-0.06262481979626199,-7.360255993796305e-05,-0.017901338313292364,0.00020411854031397112,-0.00022062819483312026
-0.000621621169968625,-0.00632333488545966,0.11177487896044498,0.0,-0.0001318663554712718,-0.032412203662987665,0.0,0.0005065072335130834
0.0014504016000172876,0.08670834458818792,-0.10119928399227175,-0.0381850879148569,-6.152602746214292e-05,0.0076137894190498245,0.0001707186150978893,-0.0003937894811470626
-0.001241905489935568,0.08228059031133776,-0.10809966027490524,-0.06938851230724284,-8.071580367109699e-05,-0.028475710427467917,0.00019120634297125396,0.0001727404571930585
0.002126823660788839,-0.0730638014984444,-0.04833276026142239,0.15618773929753832,0.00011158566899502863,-0.03421017860690334,0.0002622587757545715,0.0005117554930964047
-0.002053480532185473,0.06625094003176851,0.11334469186715095,0.09527158031046978,-9.159407786768492e-05,0.06343801649895961,-0.00011542122285039152,0.0011291405560750214
0.0006075239582043788,-0.026144160748081992,0.00395097032816452,0.051975393262660534,0.0001344134079929605,0.052732108325804265,0.001043315631428348,-0.0003303290836464273
0.0004793341474943035,0.06392505368139093,-0.06925376304207385,-0.07770659131106357,0.00010550548112622099,0.021351674527876317,-0.00017413164225966486,-0.0004203219151800188
3.5957499611405735e-05,0.053992712829733384,0.0050975855883719475,0.06546133017459561,-0.00022568293564806906,0.06125664281176521,3.0002088029168483e-05,-0.0013722266432578763
-0.0001921954574706989,0.0650626189048138,0.08697647809589795,-0.061077455829878356,0.00016899186405046625,0.029502214480146564,0.0002562441972479495,5.487486121565077e-05
0.00018196081898950192,0.1031377080448211,0.12317646338755697,-0.03239255839624048,-0.00011319468075932093,-0.024298148319924526,0.0001717881865424121,-0.00018224953766286393
0.0004647482547739634,-0.031047086192830028,0.13903694702631006,-0.04209422267142782,-0.00027217263837906597,-0.026740020071291587,0.0006468722308981343,0.0006620624416432695
-0.000621460585019111,0.03679248726225109,0.11256231008428966,-0.002314675304262426,-0.00023890027295456195,-0.03531203097898517,-0.00038057464021388696,0.0010163484856257367
-0.00040121162029136786,-0.09817962162740171,0.07924680680016537,-0.06190539771107254,0.00020614803209945132,0.006102993502321772,0.0007905483509181179,0.0010647183064939987
-0.0004380382848233435,0.04978972201375206,0.02065652505129183,-0.07490132248886713,-0.0004778203536793533,-0.02160927828751276,0.00025406711968386717,0.0005445248033078166
-0.0018465277573559919,-0.019983779603697294,0.03487237197682418,0.08799778546920882,8.098940558631806e-05,0.05726275324366616,0.0,-0.0003195016593063991
-0.0006081615222095561,-0.10129285123811166,0.06095570691676587,-0.027523037004303964,-0.00017566454439510912,-0.020132866990813313,-0.00017567732928238912,-0.0001680442810982341
-0.00010434869773190414,-0.03195719775434162,0.029165418562820403,0.1494774392440195,-0.00015567946909416863,-0.055756221848229995,-0.0004049254977756899,0.0
-0.001378382962338786,0.02968298839019776,-0.0996668051957699,-0.043476621530463014,-7.495042613012148e-05,0.014022571482039727,-0.00018086090994014642,-0.00015699067462054974
-0.00044443597568215353,-0.06497259877075327,0.05791165307167822,-0.05870078170718358,-0.00028467931101446356,-0.0012041895778428287,0.00010306118540782949,0.0003047447329890358
0.0010238266265640659,-0.024759835192740113,-0.08536154211940707,0.12918129598031983,-7.485572014943702e-05,-0.009701084724888983,0.00048300143548012716,0.0
-0.0003455641467898991,-0.023744776690465985,0.11928468271432938,-0.03705716025384442,0.00025424935490946793,-0.0024872855005881496,-0.00025570838864657916,-0.00022799993121617706
-0.00010480891239996934,0.04192452176894503,-0.01652122018251352,-0.06413807204484634,-0.00033116142961039913,-0.007418471337930338,0.00024051862301670168,-3.349011786884376e-05
-0.0013982715752517694,0.04175072382381764,-0.06418149841980232,0.12108761554716277,0.0,0.050679417421603756,0.0,0.0008661701988143684
-0.0007274371031154184,0.006370801370258487,0.10180833785753637,0.11897189585261077,-0.00013516252371420512,0.04927329934475026,-0.0003779194743691492,-0.0009189544755270906
0.000861034011674836,-0.012084638410209696,-0.021236672604399612,-0.029541664950893363,-5.632101200608863e-05,-0.03491733568343768,0.00019216044747538067,-0.00029144223483620885
-0.00099761938485729,-0.0628588395654298,-0.049012781073907226,-0.035314536504790786,-6.172271890409054e-05,-0.024522293460102953,-7.880438134461043e-06,-0.0008388835319532435
-0.001641267859938814,0.05409544240056857,0.034889920932202854,0.02024386488444288,-0.00015499286735713713,-0.016428845102756134,-0.00024509943833723406,-0.0004514407211658811
0.0006226702806930545,-0.01171015497209746,-0.03538091638722078,-0.0607169112862703,7.474460541723182e-05,0.04035314552030832,-8.741120510401004e-05,0.000212061850451695
-0.00029331856218015593,-0.07357318319932249,-0.03300100835680299,-0.0618074972584137,-3.5434932398215047e-05,0.02122918458243709,0.00015548867065952007,0.00014019745122307103
0.00019337322325493032,0.027631534132508337,0.10466424256333139,-0.10019531604038649,0.0001236990685471312,0.037802537274184124,0.0004144415193103847,0.00041069986154873567
9.207583821161519e-05,-0.023871771850298238,0.02874564977762451,-0.013215683394968286,-0.00013781095492419455,-0.015379862747006865,0.00064767181600408,0.0004497097957967035
0.0009497846894941913,-0.08300014490433803,-0.001743324474921456,-0.03988980144551131,5.53764288110381e-05,-0.020105088663388376,0.0,-0.0006552533515555959
0.0024944221723465164,-0.08619019209254525,-0.08982410775804033,0.021183641602559488,-0.00011528589031302439,0.03936036030828692,-0.00026245549892761475,-0.00038697717987057426
0.00012717851813224407,-0.0009560128368547728,-0.021383795186001763,-0.03826499691253066,0.00015567803791851725,0.038580615839163175,-0.0009899165918963594,0.0009161642510102935
0.0007705564312263977,0.08882400847122539,-0.08065219807206973,-0.057357325328672985,4.77123654185202e-05,0.02974207732419615,-0.0002508454359690772,-0.0005616862494222822
0.0019617644278579296,-0.09061902356601964,-0.02225730577004556,0.1575212675824664,9.629284546839673e-05,0.06478308050604312,-0.0005738698396482164,5.2115646744815836e-05
0.0006014332300330144,0.0107088046017386,0.09150285681465282,-0.025782360971324553,0.0002568779961454996,-0.02602977945964898,0.00026161742483697534,0.00012944758379342114
-0.0008687702909585481,0.010659219378902265,0.05549278452567147,0.12651527969687554,-0.00031029699887977213,-0.06519916955527477,0.0009619852944418545,0.0005128551234952448
0.0008227361742875032,0.011783463125610532,-0.04653462679378408,-0.0002442834866384996,-7.912485207316883e-05,-0.006130654144841798,-0.00010912142275828221,-0.00033080227747528824
0.0016687290061752872,0.01369776212482381,0.005393608346352528,-0.03090580928871777,4.340988804944074e-05,0.041679195536800065,-0.0007448620962768352,0.0008805532046665206
0.00014425465710845298,0.015295261000787399,0.032441695417114294,-0.05877401336420044,-0.00012142502796090582,0.029612774913694805,-0.00023106095458478242,-0.0002778698680795575
0.0012982405908250054,0.0033734013061986513,0.14002406996000558,-0.006565515713443534,0.0001718049758579898,-0.01785697959447166,-0.00010084299620116699,-0.0004532796323233632
-0.0005877360499406537,-0.06070202249203487,-0.018509928204034617,0.18063654524242667,0.0,0.03688065789494343,-0.0001304750422591039,-0.0006595145674932293
-0.00012526853305962324,-0.059999390880328886,-0.04427126577964737,-0.08731088662086223,-5.269478242861392e-05,0.038868259946230936,-0.0003313268987377328,0.000381205215747117
-7.945485817378861e-05,-0.05574892168477145,0.03680167867553449,-0.08571351763773755,0.0002527769395937936,0.008021709939923361,0.0,-0.0006891272322739929
0.00027022678367343705,0.036609974696416185,0.0871262398217921,-0.034361913742215984,-0.00034605451928277313,-0.03382228774559283,-0.0002834250930903881,0.0007372545257078978
0.0012853930429909894,-0.049539951365895264,-0.04765069625186609,-0.04413326117937225,7.780028519077664e-05,0.011205356041392773,0.00012448983408770465,0.00036774036862002505
-0.0012142176678625037,0.024961703672877592,-0.09193577699100222,-0.0526947955898147,-0.0001054882948348379,0.03691805332114097,-0.00022979660992415287,0.0011580142288159518
0.0009488665806768527,-0.09307346639041325,0.031863807163367036,-0.05802556236045206,0.0,0.0,-0.0002259678716263619,0.00046339269089245574
0.0006822267391821803,-0.005960566941024542,0.06152216297035875,-0.06767578429026795,-0.0003013782391935073,-0.03533834478192262,-0.0001998927173545717,-0.00036172307347818344
-0.0001647952176218621,-0.08054341032125234,-0.004712393577992811,-0.05604603573640255,-1.5322054786076622e-05,-0.006379550541903529,0.0,-0.000626498001560545
0.0003871574197736108,-0.03956366370732919,0.12585872485658112,-0.0035299779555889137,-0.0002398807574854532,-0.021277899575250343,-0.00018900912321681928,-0.0004578616123339019
0.0022244164955190385,0.08581511287266316,-0.08532901007144957,0.06413126111316515,0.0,-0.05145574114291855,-0.0006884059374635988,-8.184693955033684e-05
-0.0002795319806453816,0.09080291051179991,0.01897245652163842,0.11587370678972415,-8.017867193083061e-05,0.057556679970497654,0.0009749704640648547,0.00040844848214972266
-0.0019515176339887385,0.06907453398968096,-0.07289692081386227,0.031203690353113656,7.917102077908272e-05,0.03424641809489187,9.749998553111621e-05,-0.000861101162722537
-0.0002700990115171433,0.08585080213071172,-0.025827276847999382,-0.09478015172117563,-4.3564150859977564e-05,0.029137134798363717,-0.00013154139424305486,0.0002267278719477297
-0.0006476586717859463,-0.01721836140666646,0.11130879987884625,-0.05157873382330548,-0.00015543990404020408,-0.023846459940542287,0.0003493997592570984,-0.0002569607686412153
-0.0008374117165092609,-0.014940312950434614,0.11073743263875933,-0.08415131369695324,-0.0002515683982730957,0.025041485948872677,-0.00044067094874532763,-0.0007306749369689395
0.00048180748337027724,-0.0047731476615188876,-0.015428929065932056,-0.04312527574740364,-8.648525642290661e-05,-0.016079029681623707,-1.6309918321646966e-05,-0.00047320471700936233
0.00019366430861496097,0.021788032873962523,-0.03054120750691298,-0.044519639717191584,0.0001692331694921858,-0.03181946548811686,0.0,0.00015757187362468172
0.00012625359981703163,0.04034228758530067,-0.036832102266195474,-0.08055598331282818,-8.311906598837579e-05,0.011134635821418506,-6.878708359285607e-05,-6.485603915891425e-05
-0.0014297089491916242,-0.05613302249778108,-0.03678097522493315,-0.009681574861800678,-8.973002415037235e-05,0.01577172007717232,0.0006618081182066456,0.0009190104018793751
-0.00028709108895980107,0.07055377012368806,0.08108402043860463,0.16701159404182817,0.00029269874451113366,0.047533022846669944,0.0005805074876258111,0.0007722041286008025
-0.001136950223027447,0.0013379608271076088,-0.08186630088601128,0.01424566645866188,7.893602399391964e-05,-0.020322855605763617,-0.00014036953000777416,-0.00028330873591384193
0.00040234112678451866,0.058928363595246905,0.06759585657513169,0.09916369400973367,-0.00022173535772196384,-0.0422125045684059,-0.00038401334813197133,-0.0008066643084029208
