Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.5997989969328046,0.5742350490763783,0.35517201479524374,0.021952911280095577,0.5033160522580147,0.7600660175085068,0.041295288130640984,0.908998
0.5997989969328046,0.5742350490763783,0.2215784229338169,0.7278779838234186,0.5033160522580147,0.7600660175085068,0.041295288130640984,1.2539871
0.5997989969328046,0.5742350490763783,0.2215784229338169,0.021952911280095577,0.20984603464603424,0.7600660175085068,0.041295288130640984,0.8074379
0.5997989969328046,0.5742350490763783,0.2215784229338169,0.021952911280095577,0.5033160522580147,0.7019499819725752,0.041295288130640984,0.9659362
0.5997989969328046,0.5742350490763783,0.2215784229338169,0.021952911280095577,0.5033160522580147,0.7600660175085068,0.7748021492734551,0.99170184
0.039198833517730236,0.6970227034762502,0.35517201479524374,0.7278779838234186,0.20984603464603424,0.7019499819725752,0.7748021492734551,1.113025
0.2766749048605561,0.23939843755215406,0.8463824912905693,0.8366942405700684,0.1675077686086297,0.45651682931929827,0.5530002843588591,0.7010616
0.9784122193232179,0.23939843755215406,0.8463824912905693,0.8366942405700684,0.1675077686086297,0.45651682931929827,0.5530002843588591,0.70592046
0.2766749048605561,0.19894520100206137,0.8463824912905693,0.8366942405700684,0.1675077686086297,0.45651682931929827,0.5530002843588591,0.67402506
0.2766749048605561,0.23939843755215406,0.582728554494679,0.8366942405700684,0.1675077686086297,0.45651682931929827,0.5530002843588591,0.8265635
0.2766749048605561,0.23939843755215406,0.8463824912905693,0.36111016012728214,0.1675077686086297,0.45651682931929827,0.5530002843588591,0.35694897
0.2766749048605561,0.23939843755215406,0.8463824912905693,0.8366942405700684,0.7554161511361599,0.45651682931929827,0.5530002843588591,0.85889125
0.2766749048605561,0.23939843755215406,0.8463824912905693,0.8366942405700684,0.1675077686086297,0.4368919152766466,0.5530002843588591,0.6991955
0.2766749048605561,0.23939843755215406,0.8463824912905693,0.8366942405700684,0.1675077686086297,0.45651682931929827,0.44299240689724684,0.7027781
0.9784122193232179,0.19894520100206137,0.582728554494679,0.36111016012728214,0.7554161511361599,0.4368919152766466,0.44299240689724684,0.6179532
0.3379652565345168,0.9637940293177962,0.13460954651236534,0.5559796234592795,0.7081189900636673,0.34515633434057236,0.4468790739774704,1.3130586
0.714817482046783,0.9637940293177962,0.13460954651236534,0.5559796234592795,0.7081189900636673,0.34515633434057236,0.4468790739774704,1.3148491
0.3379652565345168,0.2720688506960869,0.13460954651236534,0.5559796234592795,0.7081189900636673,0.34515633434057236,0.4468790739774704,0.9907925
0.3379652565345168,0.9637940293177962,0.4066679375246167,0.5559796234592795,0.7081189900636673,0.34515633434057236,0.4468790739774704,1.1951015
0.3379652565345168,0.9637940293177962,0.13460954651236534,0.2981757214292884,0.7081189900636673,0.34515633434057236,0.4468790739774704,1.1651883
0.3379652565345168,0.9637940293177962,0.13460954651236534,0.5559796234592795,0.9298391249030828,0.34515633434057236,0.4468790739774704,1.1686115
0.3379652565345168,0.9637940293177962,0.13460954651236534,0.5559796234592795,0.7081189900636673,0.23598444648087025,0.4468790739774704,1.2884562
0.3379652565345168,0.9637940293177962,0.13460954651236534,0.5559796234592795,0.7081189900636673,0.34515633434057236,0.8192761400714517,1.2733514
0.714817482046783,0.2720688506960869,0.4066679375246167,0.2981757214292884,0.9298391249030828,0.23598444648087025,0.8192761400714517,0.5179992
0.5385229540988803,0.347458996810019,0.7592791020870209,0.3671189844608307,0.12304409686475992,0.9299591081216931,0.9585812091827393,0.38034856
0.2756281578913331,0.347458996810019,0.7592791020870209,0.3671189844608307,0.12304409686475992,0.9299591081216931,0.9585812091827393,0.37925422
0.5385229540988803,0.7703902143985033,0.7592791020870209,0.3671189844608307,0.12304409686475992,0.9299591081216931,0.9585812091827393,0.5885552
0.5385229540988803,0.347458996810019,0.6556756859645247,0.3671189844608307,0.12304409686475992,0.9299591081216931,0.9585812091827393,0.42956507
0.5385229540988803,0.347458996810019,0.7592791020870209,0.6658134153112769,0.12304409686475992,0.9299591081216931,0.9585812091827393,0.5871159
0.5385229540988803,0.347458996810019,0.7592791020870209,0.3671189844608307,0.10478808917105198,0.9299591081216931,0.9585812091827393,0.36020863
0.5385229540988803,0.347458996810019,0.7592791020870209,0.3671189844608307,0.12304409686475992,0.8750554602593184,0.9585812091827393,0.37991893
0.5385229540988803,0.347458996810019,0.7592791020870209,0.3671189844608307,0.12304409686475992,0.9299591081216931,0.40042928140610456,0.43977052
0.2756281578913331,0.7703902143985033,0.6556756859645247,0.6658134153112769,0.10478808917105198,0.8750554602593184,0.40042928140610456,0.8822972
0.9812460951507092,0.6668926728889346,0.39624105766415596,0.8113318718969822,0.3287713546305895,0.5331777678802609,0.06878359150141478,1.2167907
0.10108601674437523,0.6668926728889346,0.39624105766415596,0.8113318718969822,0.3287713546305895,0.5331777678802609,0.06878359150141478,1.2111425
0.9812460951507092,0.6482016891241074,0.39624105766415596,0.8113318718969822,0.3287713546305895,0.5331777678802609,0.06878359150141478,1.2085309
0.9812460951507092,0.6668926728889346,0.9349434785544872,0.8113318718969822,0.3287713546305895,0.5331777678802609,0.06878359150141478,0.9628599
0.9812460951507092,0.6668926728889346,0.39624105766415596,0.9639679957181215,0.3287713546305895,0.5331777678802609,0.06878359150141478,1.317137
0.9812460951507092,0.6668926728889346,0.39624105766415596,0.8113318718969822,0.49253726843744516,0.5331777678802609,0.06878359150141478,1.283932
0.9812460951507092,0.6668926728889346,0.39624105766415596,0.8113318718969822,0.3287713546305895,0.4625225681811571,0.06878359150141478,1.2116823
0.9812460951507092,0.6668926728889346,0.39624105766415596,0.8113318718969822,0.3287713546305895,0.5331777678802609,0.5105174696072936,1.2689757
0.10108601674437523,0.6482016891241074,0.9349434785544872,0.9639679957181215,0.49253726843744516,0.4625225681811571,0.5105174696072936,1.163517
0.14225329458713531,0.019307871349155903,0.5210850909352303,0.1098078889772296,0.9924738509580493,0.24297619611024857,0.5882713748142123,0.24043459
0.9123699422925711,0.019307871349155903,0.5210850909352303,0.1098078889772296,0.9924738509580493,0.24297619611024857,0.5882713748142123,0.24452251
0.14225329458713531,0.14621813036501408,0.5210850909352303,0.1098078889772296,0.9924738509580493,0.24297619611024857,0.5882713748142123,0.33381313
0.14225329458713531,0.019307871349155903,0.12733912281692028,0.1098078889772296,0.9924738509580493,0.24297619611024857,0.5882713748142123,0.41300148
0.14225329458713531,0.019307871349155903,0.5210850909352303,0.065934794023633,0.9924738509580493,0.24297619611024857,0.5882713748142123,0.24782127
0.14225329458713531,0.019307871349155903,0.5210850909352303,0.1098078889772296,0.5421814667060971,0.24297619611024857,0.5882713748142123,0.4722845
0.14225329458713531,0.019307871349155903,0.5210850909352303,0.1098078889772296,0.9924738509580493,0.6642642896622419,0.5882713748142123,0.28797
0.14225329458713531,0.019307871349155903,0.5210850909352303,0.1098078889772296,0.9924738509580493,0.24297619611024857,0.20922622550278902,0.21744663
0.9123699422925711,0.14621813036501408,0.12733912281692028,0.065934794023633,0.5421814667060971,0.6642642896622419,0.20922622550278902,0.77425176
0.08612972125411034,0.5141145577654243,0.9692582758143544,0.19710465241223574,0.8554696524515748,0.4078143648803234,0.13545102812349796,0.46061766
0.24951054248958826,0.5141145577654243,0.9692582758143544,0.19710465241223574,0.8554696524515748,0.4078143648803234,0.13545102812349796,0.46118617
0.08612972125411034,0.5441248137503862,0.9692582758143544,0.19710465241223574,0.8554696524515748,0.4078143648803234,0.13545102812349796,0.47580397
0.08612972125411034,0.5141145577654243,0.5514626139774919,0.19710465241223574,0.8554696524515748,0.4078143648803234,0.13545102812349796,0.6617818
0.08612972125411034,0.5141145577654243,0.9692582758143544,0.8383430913090706,0.8554696524515748,0.4078143648803234,0.13545102812349796,0.8530164
0.08612972125411034,0.5141145577654243,0.9692582758143544,0.19710465241223574,0.741964915767312,0.4078143648803234,0.13545102812349796,0.5291879
0.08612972125411034,0.5141145577654243,0.9692582758143544,0.19710465241223574,0.8554696524515748,0.2966679548844695,0.13545102812349796,0.44267595
0.08612972125411034,0.5141145577654243,0.9692582758143544,0.19710465241223574,0.8554696524515748,0.4078143648803234,0.3089463133364916,0.48954618
0.24951054248958826,0.5441248137503862,0.5514626139774919,0.8383430913090706,0.741964915767312,0.2966679548844695,0.3089463133364916,1.1494924
0.7864512801170349,0.17903356347233057,0.09455248806625605,0.882238382473588,0.4422697424888611,0.8678495297208428,0.647214287891984,1.2248133
0.8112522466108203,0.17903356347233057,0.09455248806625605,0.882238382473588,0.4422697424888611,0.8678495297208428,0.647214287891984,1.224995
0.7864512801170349,0.04623063653707504,0.09455248806625605,0.882238382473588,0.4422697424888611,0.8678495297208428,0.647214287891984,1.1289974
0.7864512801170349,0.17903356347233057,0.2614379031583667,0.882238382473588,0.4422697424888611,0.8678495297208428,0.647214287891984,1.1537236
0.7864512801170349,0.17903356347233057,0.09455248806625605,0.19034040719270706,0.4422697424888611,0.8678495297208428,0.647214287891984,0.8011333
0.7864512801170349,0.17903356347233057,0.09455248806625605,0.882238382473588,0.2858258541673422,0.8678495297208428,0.647214287891984,1.142069
0.7864512801170349,0.17903356347233057,0.09455248806625605,0.882238382473588,0.4422697424888611,0.5921739442273974,0.647214287891984,1.2187253
0.7864512801170349,0.17903356347233057,0.09455248806625605,0.882238382473588,0.4422697424888611,0.8678495297208428,0.9693836718797684,1.173001
0.8112522466108203,0.04623063653707504,0.2614379031583667,0.19034040719270706,0.2858258541673422,0.5921739442273974,0.9693836718797684,0.49376434
0.7333153104409575,0.8735244302079082,0.7466511623933911,0.45145699195563793,0.22822728287428617,0.7198024550452828,0.2551506021991372,0.8220394
0.5654515605419874,0.8735244302079082,0.7466511623933911,0.45145699195563793,0.22822728287428617,0.7198024550452828,0.2551506021991372,0.82111984
0.7333153104409575,0.4184115920215845,0.7466511623933911,0.45145699195563793,0.22822728287428617,0.7198024550452828,0.2551506021991372,0.6173584
0.7333153104409575,0.8735244302079082,0.04076671600341797,0.45145699195563793,0.22822728287428617,0.7198024550452828,0.2551506021991372,1.136266
0.7333153104409575,0.8735244302079082,0.7466511623933911,0.4220887469127774,0.22822728287428617,0.7198024550452828,0.2551506021991372,0.80430144
0.7333153104409575,0.8735244302079082,0.7466511623933911,0.45145699195563793,0.17941917944699526,0.7198024550452828,0.2551506021991372,0.77747804
0.7333153104409575,0.8735244302079082,0.7466511623933911,0.45145699195563793,0.22822728287428617,0.007766089402139187,0.2551506021991372,0.63886386
0.7333153104409575,0.8735244302079082,0.7466511623933911,0.45145699195563793,0.22822728287428617,0.7198024550452828,0.10977614298462868,0.79661036
0.5654515605419874,0.4184115920215845,0.04076671600341797,0.4220887469127774,0.17941917944699526,0.007766089402139187,0.10977614298462868,0.6597613
0.39408556651324034,0.44469321984797716,0.37184710148721933,0.6259386399760842,0.5638047624379396,0.054826732724905014,0.7746993312612176,0.92545414
0.37769654765725136,0.44469321984797716,0.37184710148721933,0.6259386399760842,0.5638047624379396,0.054826732724905014,0.7746993312612176,0.9253874
0.39408556651324034,0.919967845082283,0.37184710148721933,0.6259386399760842,0.5638047624379396,0.054826732724905014,0.7746993312612176,1.1310561
0.39408556651324034,0.44469321984797716,0.7721948195248842,0.6259386399760842,0.5638047624379396,0.054826732724905014,0.7746993312612176,0.7407758
0.39408556651324034,0.44469321984797716,0.37184710148721933,0.539695923216641,0.5638047624379396,0.054826732724905014,0.7746993312612176,0.8585336
0.39408556651324034,0.44469321984797716,0.37184710148721933,0.6259386399760842,0.8484631711617112,0.054826732724905014,0.7746993312612176,0.8212596
0.39408556651324034,0.44469321984797716,0.37184710148721933,0.6259386399760842,0.5638047624379396,0.8655727608129382,0.7746993312612176,1.0694048
0.39408556651324034,0.44469321984797716,0.37184710148721933,0.6259386399760842,0.5638047624379396,0.054826732724905014,0.6685308422893286,0.94299656
0.37769654765725136,0.919967845082283,0.7721948195248842,0.539695923216641,0.8484631711617112,0.8655727608129382,0.6685308422893286,0.93668944
0.38841608352959156,0.5325655369088054,0.038638790138065815,0.823341516777873,0.4357790295034647,0.21970886550843716,0.36725000012665987,1.3611662
0.25932675041258335,0.5325655369088054,0.038638790138065815,0.823341516777873,0.4357790295034647,0.21970886550843716,0.36725000012665987,1.3606668
0.38841608352959156,0.10920157190412283,0.038638790138065815,0.823341516777873,0.4357790295034647,0.21970886550843716,0.36725000012665987,1.1008935
0.38841608352959156,0.5325655369088054,0.08203169517219067,0.823341516777873,0.4357790295034647,0.21970886550843716,0.36725000012665987,1.3430736
0.38841608352959156,0.5325655369088054,0.038638790138065815,0.9921900713816285,0.4357790295034647,0.21970886550843716,0.36725000012665987,1.4670107
0.38841608352959156,0.5325655369088054,0.038638790138065815,0.823341516777873,0.08840407058596611,0.21970886550843716,0.36725000012665987,1.0938268
0.38841608352959156,0.5325655369088054,0.038638790138065815,0.823341516777873,0.4357790295034647,0.04050488956272602,0.36725000012665987,1.2638354
0.38841608352959156,0.5325655369088054,0.038638790138065815,0.823341516777873,0.4357790295034647,0.21970886550843716,0.2952408529818058,1.3525062
0.25932675041258335,0.10920157190412283,0.08203169517219067,0.9921900713816285,0.08840407058596611,0.04050488956272602,0.2952408529818058,0.8148155
0.7352215927094221,0.14889628905802965,0.9138471866026521,0.005518839694559574,0.7723340271040797,0.5564452214166522,0.847765346057713,0.35583532
0.6956011354923248,0.14889628905802965,0.9138471866026521,0.005518839694559574,0.7723340271040797,0.5564452214166522,0.847765346057713,0.35559475
0.7352215927094221,0.607095998711884,0.9138471866026521,0.005518839694559574,0.7723340271040797,0.5564452214166522,0.847765346057713,0.62395024
0.7352215927094221,0.14889628905802965,0.8545107953250408,0.005518839694559574,0.7723340271040797,0.5564452214166522,0.847765346057713,0.3852433
0.7352215927094221,0.14889628905802965,0.9138471866026521,0.09435523394495249,0.7723340271040797,0.5564452214166522,0.847765346057713,0.33301067
0.7352215927094221,0.14889628905802965,0.9138471866026521,0.005518839694559574,0.8846920430660248,0.5564452214166522,0.847765346057713,0.27973533
0.7352215927094221,0.14889628905802965,0.9138471866026521,0.005518839694559574,0.7723340271040797,0.8367366325110197,0.847765346057713,0.3632952
0.7352215927094221,0.14889628905802965,0.9138471866026521,0.005518839694559574,0.7723340271040797,0.5564452214166522,0.9869763758033514,0.33556467
0.6956011354923248,0.607095998711884,0.8545107953250408,0.09435523394495249,0.8846920430660248,0.8367366325110197,0.9869763758033514,0.54138225
0.8080011093989015,0.82941400911659,0.30813526827841997,0.5747279124334455,0.5581381097435951,0.9066874934360385,0.2420882862061262,1.2436748
0.9276999430730939,0.82941400911659,0.30813526827841997,0.5747279124334455,0.5581381097435951,0.9066874934360385,0.2420882862061262,1.2448256
0.8080011093989015,0.9829466631636024,0.30813526827841997,0.5747279124334455,0.5581381097435951,0.9066874934360385,0.2420882862061262,1.2945523
0.8080011093989015,0.82941400911659,0.5713357990607619,0.5747279124334455,0.5581381097435951,0.9066874934360385,0.2420882862061262,1.1256676
