Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.072998046875,0.542236328125,0.802490234375,0.218505859375,0.755126953125,0.229736328125,0.740966796875,0.6020821
0.072998046875,0.542236328125,0.802490234375,0.584716796875,0.759521484375,0.229736328125,0.740966796875,0.78908414
0.072998046875,0.542236328125,0.802490234375,0.584716796875,0.755126953125,0.462158203125,0.740966796875,0.83208424
0.072998046875,0.542236328125,0.802490234375,0.584716796875,0.755126953125,0.229736328125,0.353271484375,0.8106207
0.346435546875,0.850341796875,0.268310546875,0.218505859375,0.759521484375,0.462158203125,0.353271484375,1.0364358
0.104248046875,0.010986328125,0.146240234375,0.428466796875,0.223876953125,0.948486328125,0.897216796875,0.5637878
0.815185546875,0.010986328125,0.146240234375,0.428466796875,0.223876953125,0.948486328125,0.897216796875,0.5671004
0.104248046875,0.944091796875,0.146240234375,0.428466796875,0.223876953125,0.948486328125,0.897216796875,1.0644087
0.104248046875,0.010986328125,0.862060546875,0.428466796875,0.223876953125,0.948486328125,0.897216796875,0.23771012
0.104248046875,0.010986328125,0.146240234375,0.249755859375,0.223876953125,0.948486328125,0.897216796875,0.48939383
0.104248046875,0.010986328125,0.146240234375,0.428466796875,0.603271484375,0.948486328125,0.897216796875,0.7145618
0.104248046875,0.010986328125,0.146240234375,0.428466796875,0.223876953125,0.555908203125,0.897216796875,0.55536616
0.104248046875,0.010986328125,0.146240234375,0.428466796875,0.223876953125,0.948486328125,0.384521484375,0.6132602
0.815185546875,0.944091796875,0.862060546875,0.249755859375,0.603271484375,0.555908203125,0.384521484375,0.85907406
0.604248046875,0.510986328125,0.646240234375,0.928466796875,0.723876953125,0.448486328125,0.397216796875,1.1898212
0.315185546875,0.510986328125,0.646240234375,0.928466796875,0.723876953125,0.448486328125,0.397216796875,1.188555
0.604248046875,0.444091796875,0.646240234375,0.928466796875,0.723876953125,0.448486328125,0.397216796875,1.1541848
0.604248046875,0.510986328125,0.362060546875,0.928466796875,0.723876953125,0.448486328125,0.397216796875,1.3189619
0.604248046875,0.510986328125,0.646240234375,0.749755859375,0.723876953125,0.448486328125,0.397216796875,1.0618908
0.604248046875,0.510986328125,0.646240234375,0.928466796875,0.103271484375,0.448486328125,0.397216796875,0.94957113
0.604248046875,0.510986328125,0.646240234375,0.928466796875,0.723876953125,0.055908203125,0.397216796875,1.0621407
0.604248046875,0.510986328125,0.646240234375,0.928466796875,0.723876953125,0.448486328125,0.884521484375,1.1414087
0.315185546875,0.444091796875,0.362060546875,0.749755859375,0.103271484375,0.055908203125,0.884521484375,0.7377854
0.854248046875,0.260986328125,0.396240234375,0.178466796875,0.973876953125,0.198486328125,0.647216796875,0.46694738
0.065185546875,0.260986328125,0.396240234375,0.178466796875,0.973876953125,0.198486328125,0.647216796875,0.4631862
0.854248046875,0.194091796875,0.396240234375,0.178466796875,0.973876953125,0.198486328125,0.647216796875,0.42252928
0.854248046875,0.260986328125,0.112060546875,0.178466796875,0.973876953125,0.198486328125,0.647216796875,0.5897754
0.854248046875,0.260986328125,0.396240234375,0.999755859375,0.973876953125,0.198486328125,0.647216796875,0.9591823
0.854248046875,0.260986328125,0.396240234375,0.178466796875,0.353271484375,0.198486328125,0.647216796875,0.6204162
0.854248046875,0.260986328125,0.396240234375,0.178466796875,0.973876953125,0.805908203125,0.647216796875,0.5317562
0.854248046875,0.260986328125,0.396240234375,0.178466796875,0.973876953125,0.198486328125,0.134521484375,0.43728
0.065185546875,0.194091796875,0.112060546875,0.999755859375,0.353271484375,0.805908203125,0.134521484375,1.2224414
0.354248046875,0.760986328125,0.896240234375,0.678466796875,0.473876953125,0.698486328125,0.147216796875,0.9940039
0.565185546875,0.760986328125,0.896240234375,0.678466796875,0.473876953125,0.698486328125,0.147216796875,0.9949237
0.354248046875,0.694091796875,0.896240234375,0.678466796875,0.473876953125,0.698486328125,0.147216796875,0.96665835
0.354248046875,0.760986328125,0.612060546875,0.678466796875,0.473876953125,0.698486328125,0.147216796875,1.1305434
0.354248046875,0.760986328125,0.896240234375,0.499755859375,0.473876953125,0.698486328125,0.147216796875,0.8558363
0.354248046875,0.760986328125,0.896240234375,0.678466796875,0.853271484375,0.698486328125,0.147216796875,0.89769137
0.354248046875,0.760986328125,0.896240234375,0.678466796875,0.473876953125,0.305908203125,0.147216796875,0.9608954
0.354248046875,0.760986328125,0.896240234375,0.678466796875,0.473876953125,0.698486328125,0.634521484375,1.0230356
0.565185546875,0.694091796875,0.612060546875,0.499755859375,0.853271484375,0.305908203125,0.634521484375,0.8655609
0.479248046875,0.385986328125,0.521240234375,0.553466796875,0.348876953125,0.823486328125,0.522216796875,0.8813964
0.190185546875,0.385986328125,0.521240234375,0.553466796875,0.348876953125,0.823486328125,0.522216796875,0.88026273
0.479248046875,0.069091796875,0.521240234375,0.553466796875,0.348876953125,0.823486328125,0.522216796875,0.6712179
0.479248046875,0.385986328125,0.487060546875,0.553466796875,0.348876953125,0.823486328125,0.522216796875,0.89692223
0.479248046875,0.385986328125,0.521240234375,0.874755859375,0.348876953125,0.823486328125,0.522216796875,1.1315856
0.479248046875,0.385986328125,0.521240234375,0.553466796875,0.978271484375,0.823486328125,0.522216796875,0.72594094
0.479248046875,0.385986328125,0.521240234375,0.553466796875,0.348876953125,0.930908203125,0.522216796875,0.8823725
0.479248046875,0.385986328125,0.521240234375,0.553466796875,0.348876953125,0.823486328125,0.759521484375,0.8526603
0.190185546875,0.069091796875,0.487060546875,0.874755859375,0.978271484375,0.930908203125,0.759521484375,0.75258374
0.979248046875,0.885986328125,0.021240234375,0.053466796875,0.848876953125,0.323486328125,0.022216796875,1.0406678
0.690185546875,0.885986328125,0.021240234375,0.053466796875,0.848876953125,0.323486328125,0.022216796875,1.0376456
0.979248046875,0.569091796875,0.021240234375,0.053466796875,0.848876953125,0.323486328125,0.022216796875,0.91074514
0.979248046875,0.885986328125,0.987060546875,0.053466796875,0.848876953125,0.323486328125,0.022216796875,0.5996561
0.979248046875,0.885986328125,0.021240234375,0.374755859375,0.848876953125,0.323486328125,0.022216796875,1.0831325
0.979248046875,0.885986328125,0.021240234375,0.053466796875,0.478271484375,0.323486328125,0.022216796875,1.1348162
0.979248046875,0.885986328125,0.021240234375,0.053466796875,0.848876953125,0.430908203125,0.022216796875,1.0557935
0.979248046875,0.885986328125,0.021240234375,0.053466796875,0.848876953125,0.323486328125,0.259521484375,1.0806127
0.690185546875,0.569091796875,0.987060546875,0.374755859375,0.478271484375,0.430908203125,0.259521484375,0.65839493
0.729248046875,0.135986328125,0.771240234375,0.803466796875,0.598876953125,0.073486328125,0.772216796875,0.7030175
0.940185546875,0.135986328125,0.771240234375,0.803466796875,0.598876953125,0.073486328125,0.772216796875,0.70488214
0.729248046875,0.819091796875,0.771240234375,0.803466796875,0.598876953125,0.073486328125,0.772216796875,1.068455
0.729248046875,0.135986328125,0.737060546875,0.803466796875,0.598876953125,0.073486328125,0.772216796875,0.7194307
0.729248046875,0.135986328125,0.771240234375,0.124755859375,0.598876953125,0.073486328125,0.772216796875,0.33593273
0.729248046875,0.135986328125,0.771240234375,0.803466796875,0.228271484375,0.073486328125,0.772216796875,0.5556314
0.729248046875,0.135986328125,0.771240234375,0.803466796875,0.598876953125,0.680908203125,0.772216796875,0.8300929
0.729248046875,0.135986328125,0.771240234375,0.803466796875,0.598876953125,0.073486328125,0.509521484375,0.7344064
0.940185546875,0.819091796875,0.737060546875,0.124755859375,0.228271484375,0.680908203125,0.509521484375,0.7307262
0.229248046875,0.635986328125,0.271240234375,0.303466796875,0.098876953125,0.573486328125,0.272216796875,0.7374034
0.440185546875,0.635986328125,0.271240234375,0.303466796875,0.098876953125,0.573486328125,0.272216796875,0.7382283
0.229248046875,0.319091796875,0.271240234375,0.303466796875,0.098876953125,0.573486328125,0.272216796875,0.5684247
0.229248046875,0.635986328125,0.237060546875,0.303466796875,0.098876953125,0.573486328125,0.272216796875,0.7521715
0.229248046875,0.635986328125,0.271240234375,0.624755859375,0.098876953125,0.573486328125,0.272216796875,0.93725705
0.229248046875,0.635986328125,0.271240234375,0.303466796875,0.728271484375,0.573486328125,0.272216796875,0.9807637
0.229248046875,0.635986328125,0.271240234375,0.303466796875,0.098876953125,0.180908203125,0.272216796875,0.6721108
0.229248046875,0.635986328125,0.271240234375,0.303466796875,0.098876953125,0.573486328125,0.009521484375,0.69377095
0.440185546875,0.319091796875,0.237060546875,0.624755859375,0.728271484375,0.180908203125,0.009521484375,0.91830665
0.166748046875,0.323486328125,0.833740234375,0.115966796875,0.661376953125,0.635986328125,0.584716796875,0.57026887
0.127685546875,0.323486328125,0.833740234375,0.115966796875,0.661376953125,0.635986328125,0.584716796875,0.5701349
0.166748046875,0.006591796875,0.833740234375,0.115966796875,0.661376953125,0.635986328125,0.584716796875,0.35012412
0.166748046875,0.323486328125,0.549560546875,0.115966796875,0.661376953125,0.635986328125,0.584716796875,0.7048397
0.166748046875,0.323486328125,0.833740234375,0.562255859375,0.661376953125,0.635986328125,0.584716796875,0.7445836
0.166748046875,0.323486328125,0.833740234375,0.115966796875,0.540771484375,0.635986328125,0.584716796875,0.5813694
0.166748046875,0.323486328125,0.833740234375,0.115966796875,0.661376953125,0.493408203125,0.584716796875,0.5629833
0.166748046875,0.323486328125,0.833740234375,0.115966796875,0.661376953125,0.635986328125,0.572021484375,0.5713347
0.127685546875,0.006591796875,0.549560546875,0.562255859375,0.540771484375,0.493408203125,0.572021484375,0.66375625
0.666748046875,0.823486328125,0.333740234375,0.615966796875,0.161376953125,0.135986328125,0.084716796875,0.9303111
0.627685546875,0.823486328125,0.333740234375,0.615966796875,0.161376953125,0.135986328125,0.084716796875,0.93009937
0.666748046875,0.506591796875,0.333740234375,0.615966796875,0.161376953125,0.135986328125,0.084716796875,0.791062
0.666748046875,0.823486328125,0.049560546875,0.615966796875,0.161376953125,0.135986328125,0.084716796875,1.0517005
0.666748046875,0.823486328125,0.333740234375,0.062255859375,0.161376953125,0.135986328125,0.084716796875,0.7228962
0.666748046875,0.823486328125,0.333740234375,0.615966796875,0.040771484375,0.135986328125,0.084716796875,0.7944101
0.666748046875,0.823486328125,0.333740234375,0.615966796875,0.161376953125,0.993408203125,0.084716796875,1.0237099
0.666748046875,0.823486328125,0.333740234375,0.615966796875,0.161376953125,0.135986328125,0.072021484375,0.9282315
0.627685546875,0.506591796875,0.049560546875,0.062255859375,0.040771484375,0.993408203125,0.072021484375,0.66024303
0.916748046875,0.073486328125,0.583740234375,0.365966796875,0.411376953125,0.385986328125,0.834716796875,0.4966032
0.877685546875,0.073486328125,0.583740234375,0.365966796875,0.411376953125,0.385986328125,0.834716796875,0.4961812
0.916748046875,0.756591796875,0.583740234375,0.365966796875,0.411376953125,0.385986328125,0.834716796875,0.8835487
0.916748046875,0.073486328125,0.299560546875,0.365966796875,0.411376953125,0.385986328125,0.834716796875,0.6240744
0.916748046875,0.073486328125,0.583740234375,0.312255859375,0.411376953125,0.385986328125,0.834716796875,0.4739992
0.916748046875,0.073486328125,0.583740234375,0.365966796875,0.290771484375,0.385986328125,0.834716796875,0.42881268
0.916748046875,0.073486328125,0.583740234375,0.365966796875,0.411376953125,0.243408203125,0.834716796875,0.46811932
0.916748046875,0.073486328125,0.583740234375,0.365966796875,0.411376953125,0.385986328125,0.822021484375,0.49885505
0.877685546875,0.756591796875,0.299560546875,0.312255859375,0.290771484375,0.243408203125,0.822021484375,0.89397174
0.416748046875,0.573486328125,0.083740234375,0.865966796875,0.911376953125,0.885986328125,0.334716796875,1.3162639
0.377685546875,0.573486328125,0.083740234375,0.865966796875,0.911376953125,0.885986328125,0.334716796875,1.3161037
0.416748046875,0.256591796875,0.083740234375,0.865966796875,0.911376953125,0.885986328125,0.334716796875,1.1369894
0.416748046875,0.573486328125,0.799560546875,0.865966796875,0.911376953125,0.885986328125,0.334716796875,0.9944397
0.416748046875,0.573486328125,0.083740234375,0.812255859375,0.911376953125,0.885986328125,0.334716796875,1.2773933
0.416748046875,0.573486328125,0.083740234375,0.865966796875,0.790771484375,0.885986328125,0.334716796875,1.4044898
0.416748046875,0.573486328125,0.083740234375,0.865966796875,0.911376953125,0.743408203125,0.334716796875,1.3144174
0.416748046875,0.573486328125,0.083740234375,0.865966796875,0.911376953125,0.885986328125,0.322021484375,1.3147054
0.377685546875,0.256591796875,0.799560546875,0.812255859375,0.790771484375,0.743408203125,0.322021484375,0.86095524
0.291748046875,0.198486328125,0.458740234375,0.990966796875,0.786376953125,0.510986328125,0.959716796875,1.0367103
0.752685546875,0.198486328125,0.458740234375,0.990966796875,0.786376953125,0.510986328125,0.959716796875,1.0389163
0.291748046875,0.881591796875,0.458740234375,0.990966796875,0.786376953125,0.510986328125,0.959716796875,1.3808658
0.291748046875,0.198486328125,0.174560546875,0.990966796875,0.786376953125,0.510986328125,0.959716796875,1.1610293
0.291748046875,0.198486328125,0.458740234375,0.437255859375,0.786376953125,0.510986328125,0.959716796875,0.63811463
0.291748046875,0.198486328125,0.458740234375,0.990966796875,0.915771484375,0.510986328125,0.959716796875,0.9420772
0.291748046875,0.198486328125,0.458740234375,0.990966796875,0.786376953125,0.118408203125,0.959716796875,0.94527453
0.291748046875,0.198486328125,0.458740234375,0.990966796875,0.786376953125,0.510986328125,0.197021484375,1.0688615
0.752685546875,0.881591796875,0.174560546875,0.437255859375,0.915771484375,0.118408203125,0.197021484375,0.95487785
0.791748046875,0.698486328125,0.958740234375,0.490966796875,0.286376953125,0.010986328125,0.459716796875,0.5631635
0.252685546875,0.698486328125,0.958740234375,0.490966796875,0.286376953125,0.010986328125,0.459716796875,0.5605446
0.791748046875,0.381591796875,0.958740234375,0.490966796875,0.286376953125,0.010986328125,0.459716796875,0.40433264
0.791748046875,0.698486328125,0.674560546875,0.490966796875,0.286376953125,0.010986328125,0.459716796875,0.70176077
0.791748046875,0.698486328125,0.958740234375,0.937255859375,0.286376953125,0.010986328125,0.459716796875,0.89814997
0.791748046875,0.698486328125,0.958740234375,0.490966796875,0.415771484375,0.010986328125,0.459716796875,0.635877
0.791748046875,0.698486328125,0.958740234375,0.490966796875,0.286376953125,0.618408203125,0.459716796875,0.74029565
0.791748046875,0.698486328125,0.958740234375,0.490966796875,0.286376953125,0.010986328125,0.697021484375,0.5443671
0.252685546875,0.381591796875,0.674560546875,0.937255859375,0.415771484375,0.618408203125,0.697021484375,1.1063461
0.541748046875,0.448486328125,0.208740234375,0.740966796875,0.036376953125,0.260986328125,0.709716796875,0.8487457
0.002685546875,0.448486328125,0.208740234375,0.740966796875,0.036376953125,0.260986328125,0.709716796875,0.8467008
0.541748046875,0.131591796875,0.208740234375,0.740966796875,0.036376953125,0.260986328125,0.709716796875,0.6487738
0.541748046875,0.448486328125,0.924560546875,0.740966796875,0.036376953125,0.260986328125,0.709716796875,0.5182396
0.541748046875,0.448486328125,0.208740234375,0.687255859375,0.036376953125,0.260986328125,0.709716796875,0.80530703
0.541748046875,0.448486328125,0.208740234375,0.740966796875,0.165771484375,0.260986328125,0.709716796875,0.9945159
0.541748046875,0.448486328125,0.208740234375,0.740966796875,0.036376953125,0.368408203125,0.709716796875,0.8699821
