Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume
-0.001411696523427923,0.008335307308431633,-0.011939385355268615,-0.00607062791878326,0.003653210849506997,-0.011321694149910988,-0.006670710830099857
9.285276161592748e-05,0.12686206177512946,-0.08975156098905421,-0.008250347710643743,0.10231393014511742,-0.029999167225846484,0.020537855823165266
-0.00022744643298604206,0.004187987420878622,-0.007300469525901433,-0.011582969708396626,-0.06040717911574339,0.005451759726331184,-0.009789770705841258
-0.0005606339268071706,0.014152348531612681,-0.01007422167509934,-0.01132546985165453,-0.024383195653249843,0.004577963870865469,-0.009052751036251997
0.0006051217154110083,-0.1476615102075018,0.15668776757697164,-0.008263111353851002,-0.10651941712935649,0.03673539362436099,-0.012699414133550246
0.002048182627830464,-0.13535030987816582,0.1572885879468897,-0.010590066935796769,-0.06223268327637096,0.024150928840181746,-0.012116378445951446
-0.00016582513761916745,0.11997917328983772,-0.11341938452063793,-0.005107989382042341,0.030544516838691974,-0.021788039876203175,0.018925243641809582
-0.0013448075371102972,0.00531801666692908,0.01920573911744255,-0.010721417129615437,-0.032450136684503854,0.004601329082668348,-0.008647916097886824
0.0,0.042375122417600074,-0.07332195619070421,0.0014558596868435303,0.03272276948333031,-0.01262160562010054,-0.005447021252173039
-0.0006317198700928756,-0.08495295330112235,-0.005739531066513047,-0.011133773946148895,-0.03908271766757219,0.03014622774674663,-0.009582261670672047
-0.0002615634095583519,0.08850779384829806,-0.08635269010324026,-0.008385410420027613,-0.007771145275593945,-0.012484955446659078,-0.004516258396388992
0.002363125343956732,-0.06635615678709944,-0.009024946194373074,-0.011178842266186489,-0.03991623594192151,0.02146444523805767,-0.00962536419344343
0.0013448015133192062,-0.07464906252110622,0.01947273782789971,-0.005115997060624586,0.03421101480688952,0.02316243697650662,-0.00866450309224584
-4.467721697133664e-05,0.045058803513164096,-0.06424791310588353,-0.007882093640725382,0.06642127962352874,-0.006215704978650349,0.007556219500927154
-0.001466515836074122,-0.027334717590920796,0.0005685470786752217,-0.011754032955484037,-0.02534419336321912,0.006903515908354961,0.0007220702959762273
0.0002072902855874137,-0.10296980068552812,0.10218623382189135,-0.011301150629790573,-0.03940117952158639,0.01914033244876903,-0.012104985531643747
-0.00028571279342926026,0.17809166248151395,-0.12772915062065282,0.01581156343211627,0.0954631408485721,-0.05006329121089876,0.03296762110620254
0.0018665479891410118,0.051486025833510474,-0.03457910794701155,-0.011312815323538982,-0.01706761471605848,-0.008505230107932887,0.003772942371271504
0.001626877529682061,-0.15124050676929748,0.1777816198258813,-0.007784702358139755,-0.10422736048383784,0.02284132937647176,-0.01270702675209186
-0.000946069688729595,-0.10484199283773415,0.04551270117221757,-0.01162278524734683,-0.05313910483845367,0.031022152227800574,-0.011867827157366952
0.0006689317219849833,-0.07957096854845673,0.06507829642567609,-0.008063546583150222,-0.09812969507989257,0.01015316109237424,-0.012283186399430577
0.00045738390266145124,-0.06065116969997398,0.06708959409369605,-0.008699276437924331,-0.052935417864776214,0.007775897863057404,-0.010112555642735279
0.00016441154010053693,-0.01818578572460154,-0.06450232071060641,0.005468610039002578,0.04014676657092801,0.0054839715326786215,-0.005568842487903415
0.00089825773087851,-0.09140174732241439,0.04899887419888961,-0.011645656354317026,-0.03340875825109188,0.022408821128998245,-0.011583138452399375
0.00023072903455367832,-0.04326082304675669,-0.0070207973784513706,-0.011401771427820812,-0.0038977322539336385,0.017006707657312655,-0.006294145608874791
0.0011229554599909153,-0.08036620666034448,-0.009343477808682072,-0.010839581092801157,-0.03423966756795082,0.027896007926262678,-0.009404724700123731
0.0012520829165662364,0.011407259529226093,-0.03365640288496093,-0.011774969845151148,-0.018936601959293847,0.0010999539971694935,0.0
-0.0009957286043416058,0.007521288040874798,0.006358542675411767,-0.010649550511482466,-0.07560784233374192,0.006960251005860154,-0.010735917907452578
-0.0011608725572665908,0.04280873211092323,-0.02226552216859946,-0.011174313071027316,-0.013296803423175865,-0.0009747961727836988,-0.0016484745846926283
0.001391099692595904,-0.12964411511217283,0.14052680180206378,-0.010860785512958175,-0.09564096056811858,0.024680482043959145,-0.012556056472550658
0.001749713368787471,-0.0021238254475250524,-0.05007202899031602,-0.010869011670511653,-0.0006811607386064261,0.009656049735636588,0.007855366700314621
0.0018841186196602577,-0.12787956743726206,0.12476161298304377,-0.008825411113800771,-0.08880735083005349,0.03237327901848984,-0.012495753468455235
0.001343782503234886,-0.07695331931408732,0.04563429776682896,-0.00871193880755842,-0.059008077925333836,0.0211659112561959,-0.010584794464860008
-0.0003713190554903434,0.0024159628078542286,-0.02606733205879684,-0.011009200331951626,-0.05885112165554558,0.006950475700125925,-0.009812284476004126
-3.360131512805675e-05,0.07283895723260629,-0.1070450253576467,0.03261684809532765,0.11941545441813638,-0.017524144840958,0.03422470024332526
-0.0010348373164171532,-0.029339186879542626,-0.0195485060385563,-0.011209604063967498,-0.07946188686263254,0.01021680185629883,-0.011471864978003772
0.0018405088510529133,0.09464593801483404,-0.09510048977421495,-0.00901066364966471,0.10831772097767141,-0.019565723260524862,0.03454441942649434
0.002270498909692109,-0.13114791613078836,0.14685301929799294,-0.008888815019885544,-0.11337934840758379,0.02144037342196043,-0.01276419600630844
-0.0009511901531285005,-0.11689607250913367,0.09091763217500855,-0.009446487743223398,-0.09979528087131857,0.03707297736141234,-0.01237816212282107
-0.00119934868967867,-0.006661346187716273,0.016347572094185935,-0.011323792331208527,-0.05976820014403783,-0.0005475502248990793,-0.007020045317716114
0.0006254358393510406,-0.11201872332354612,0.09589866481400065,-0.007990237256714577,-0.10546559848142348,0.013731790074922923,-0.012587800058908567
-0.0006008217990505355,-0.11287215263595303,0.1019611771650082,-0.009316068206916344,-0.09987497023260758,0.03000388350049893,-0.012605477227609279
0.0022199577585144403,-0.0072801670389917176,0.0052580116829782425,0.011120223901556708,0.059643561569680904,-0.010510568784655215,-0.003030331795976694
0.0013174011377552666,0.028620800060778204,-0.0635283583728638,-0.010593983546260866,0.04543348141362662,0.002702571845949034,0.008802484470919098
-0.0012882650059858058,-0.058915835235398326,0.03791334681708271,-0.0040656304075604175,0.01271329933206769,0.00787671498699917,-0.010466402743048537
0.0016133618402996014,0.12869461708018498,-0.08787854116373187,-0.0026231814272909353,0.05596345703663955,-0.02462233440480253,0.0019021230290735141
0.0004597173601736948,0.15097149013147507,-0.08294186640755066,-0.009969113393814708,0.04548286256161985,-0.025007891299910903,0.021939978468677828
-0.000591104931908476,0.08671574355041985,-0.0662234538800257,-0.011748060621287745,0.06474561433867622,-0.008421545006863596,0.0034380836496991666
-0.00023925386141631505,-0.05207893355000634,0.05730345555720884,-0.011716726204482445,-0.03049726980059717,0.008528534479887752,-0.007114612033786473
0.0002838670835233065,-0.09858439508822184,0.06502726153550062,-0.009445545617340373,-0.07479168406186443,0.02322419577310827,-0.01176852578985084
0.0009159561143543271,-0.12202096554351098,0.10864976333512806,-0.010423053255855276,-0.09778667020137008,0.024057953957491652,-0.012514350335787279
0.00018834705067083402,0.03912917534423263,-0.0011726437241294698,-0.010635502788657419,-0.05843045919002275,-0.0019921536639881947,-0.00844813826551653
-0.001088556266069296,0.18211075544712071,-0.10296161113221518,0.009086984573375704,0.09345233977617479,-0.0426775520465604,0.027985217734127057
-0.001636348667003018,0.08786824184708343,-0.11991484959441595,0.42015207595196047,0.003449907929695999,-0.05727139203371561,0.004143598200443764
-0.0010342590075056168,-0.1336038870713526,0.13186220034628893,-0.009633416727700706,-0.0999047243470945,0.028260303044094184,-0.01240743640669675
-0.0003206221867764758,-0.09680233523935768,0.06256106754465347,-0.009509913072572396,-0.06248593946890387,0.029303401203864547,-0.01167857389716371
-0.0005057369596312075,0.04119967087052314,-0.06920419017868808,-0.008788121957649891,0.007436435317548651,-0.009130865684764821,-0.007021543634494789
-0.0004390241836949582,0.12856776415705937,-0.08742888469212175,0.0021690125956876603,0.0376204710844017,-0.0269242913579202,0.006311589473020034
0.0008762920042039019,-0.10168949220014885,0.0994558659044611,-0.011051168629108061,-0.08050347127994349,0.020253270342343598,-0.011605021804939315
-0.0008094719040265402,-0.14341545199726,0.1648574352077301,-0.008555146291256208,-0.09655695066602375,0.02230676944013635,-0.012700674505226484
0.0006018865827441239,0.13373133872357001,-0.09945185602019184,-4.050768001420679e-05,0.10976881262427053,-0.0318228309833832,0.02378869309854048
0.000983166128048888,0.06952003305759491,-0.027340009351263406,-0.011549336137141285,-0.035361051461111286,-0.011237285494308991,-0.003196407207501218
-0.0016523002082045463,-0.11418058254256463,0.10911897481016641,-0.011632555119746795,-0.05174035552172825,0.020148587708243366,-0.011156930946523227
-0.0010659283199426633,-0.07646297485493148,0.05259611838723972,-0.010625600661255763,-0.06502510682277216,0.01691635542307363,-0.012330120766446701
-0.0008535015614500319,0.07217455776339689,-0.10650619201067571,-0.008943427413942962,0.1189727121742854,-0.012144706590236616,0.03293759739449829
-0.0011619483408420342,0.015802817613569206,-0.03617651762693495,0.002181431107484116,0.03451031750565103,-0.008073939259857705,-0.006470183804229588
0.002100136639669112,-0.0263837412503771,0.007384457817537098,-0.01111494357226566,-0.05944640052514032,0.006501056818761768,-0.011226225719123645
-0.0005169142995561527,0.09622487126401899,-0.02074704001273579,-0.01174914592018507,-0.02945299303776645,-0.012358116762643962,-0.008230700637853984
0.0006011096893509399,0.13704957143215302,-0.08182986476330575,-0.010034671821376226,0.01132458379052018,-0.02380601475267978,0.0008024513795771128
-0.0012514746131547932,0.04523381127889694,-0.01776799962801484,-0.00857341264671606,0.027120155771894663,-0.007536339416216296,-0.005564465669769462
-0.001014215271695762,-0.1119740766186436,0.11334137151635304,-0.01167033115440356,-0.07359749066781478,0.01958592813154089,-0.011759466041826722
-0.000965297794486647,0.09720483288195682,-0.059455948557975674,-0.006700261687627268,0.08250260433665765,-0.023509404976707407,0.01271350303422132
-0.0007573188947110343,0.0686519635381697,-0.040353853110515155,-0.011691789708877645,-0.02878374500402644,-0.009729781683403884,-0.001378005578819396
0.0011163381961076801,0.2035635956745302,-0.13851912007572548,0.04691388759089285,0.13623553810565842,-0.05494013477812995,0.026674511603515628
0.0008745753281788199,-0.10523745304226242,0.08225682747198011,-0.008077019132365833,-0.08860833051240412,0.012685856141036159,-0.0125227630253871
-0.0009068321719805164,0.10156699890871619,-0.04557355642807397,-0.008071295249494284,0.0026264744287445305,-0.017702975956537276,-0.006105726946275806
-0.0006286601309212908,-0.13887093680054735,0.15584996842604307,-0.00943540663902732,-0.09116936447080425,0.026846497749168356,-0.012696978849227387
0.0005472323977240706,-0.057062714646795375,0.04104950906760705,-0.011682378551374667,-0.05931836792139832,0.011370764801082888,-0.008497456974832727
-0.0011998247652442937,0.04731970300866153,-0.053139765194390384,-0.010856500808467543,-0.00943714144489883,-0.0035454421914170365,-0.0029078184229531707
0.0005146669802613482,-0.12005553025986591,0.12639621410448576,-0.01073848290099467,-0.06760729046901622,0.02186164211083502,-0.011422989204666528
0.0002409801740611145,-0.0520706348781208,0.038591872487963495,-0.00889803807074601,-0.04973218086936241,0.011582931893587342,-0.007557099927735535
0.00015072876324766227,0.13422485288075234,-0.09658178588825615,-0.0006115358828265843,0.06324189509383106,-0.03334251098515527,0.013269546203054155
0.0010434793954696708,-0.07812700050739896,0.06106141717573958,-0.011343827668681195,-0.06973255366301162,0.01647528953073748,-0.011888501460715075
0.0007692886004015511,-0.0425240813874492,0.018243465632642085,-0.00022577220110452968,0.028971716925193864,0.004479956989647685,-0.0013072635021866904
0.00021532772492150257,-0.09863954638866473,0.1037192965703885,-0.010076850584782632,-0.02178422872847321,0.01764688687477682,-0.008639265023814456
0.0019581103948114313,0.1271515702892024,-0.07588180286891792,-0.009791848826801982,0.014913130619990698,-0.017792365917900798,-0.0008477458015740263
-0.0011966432264846616,-0.038140813666533824,0.021020929384223445,-0.010381917678830562,-0.06429415706702422,0.013107141740452764,-0.009664839512642551
-0.0005231288991875832,-0.13645338471115342,0.13353207659792982,-0.009545906850129276,-0.10303002736575528,0.03477369400265105,-0.01271961172331404
0.0008710475857073019,0.011013167369826223,-0.04033046835757323,0.02135029813738313,0.07694079049875464,-0.007001524129874089,0.017734734358438354
-0.00028042288743107546,-0.017382626520387825,-0.06472358131136903,-0.011235480154835132,0.033902098208009754,0.014718391711606965,-0.0009207017012174477
0.0007770033531486528,0.00013181796232167482,-0.018234096100655937,-0.010000464328215716,-0.006344616751036781,0.006938086597638813,0.014551301553497278
-0.0004578625096170741,-0.09776966432770513,0.07744411369921206,-0.00797843282836466,-0.0999578908478768,0.010569916656717766,-0.012468676165897672
0.0010077167108241516,0.1961518244565146,-0.11928923812603616,-0.0002006100837110142,0.05607247072128904,-0.04330552954598257,0.009781857038992786
-0.00045217726650738366,0.12782413853588437,-0.07015928551568057,-0.00819324560757972,0.042406364786041116,-0.02648584806004671,0.002044067256627901
-0.0014911325933262554,-0.10034753663162461,0.08047962632696302,-0.009911430121398569,-0.06262812015198013,0.023431858481623352,-0.01046378002825851
0.00019054545680365076,0.12232543811335911,-0.09176167332860959,-0.007895101874009042,0.07366906778329611,-0.024654537950644886,0.011118414585159843
0.000792325396636262,-0.0053476327073300614,-0.013500076976721079,-0.00938833629479841,-0.03854062948412753,0.006397796139080877,-0.007752194433319917
0.0012416287137384657,0.06557820889238601,-0.05972609169868234,-0.011205197221198638,-0.025855080715823216,-0.004359880013312713,-0.005328363005309486
-0.0011960762919253562,0.07811371055019126,-0.08378322239961843,-0.0044690124078687315,0.058332736724376694,-0.015848283775867025,0.006293026895161045
-0.0006383329425057316,-0.08531723833509855,0.012979415263729603,-0.010471819696507777,-0.03497935900255455,0.031468948618193326,-0.009957736724149149
0.0011744214885559285,0.09014828735746609,-0.06675991772380306,-0.009589433295573569,-0.0071729560439397965,-0.015080848445334295,0.006742173422593286
-0.0005051693954879477,-0.009473616040553526,-0.043347187301567364,-0.011656616795657469,-0.00870382105752566,0.005611525433136322,-0.0026339098185247907
-0.0004327639660263033,0.11471111274653183,-0.11602291814648162,-0.006028054240297688,0.11901847863119658,-0.0247022216583652,0.0309575821858264
0.0009462643353484734,0.20003381081788987,-0.14415116473660852,0.04630446809967382,0.13020090882387753,-0.056407362719878826,0.031236889542005947
-0.0008006665514244948,-0.11362506250312807,0.06900503737177532,-0.008649109634374178,-0.09720291154571234,0.01895006599144035,-0.012698715815633472
-0.0015684883262682137,0.23380056983467443,-0.15455122294046653,0.044281022721217,0.14512187520696393,-0.06860888541812492,0.03385838812215448
-0.001315758989961488,0.06702504863837007,-0.05838952396155359,-0.010926367348295947,0.026909140941468533,-0.0025085512672526834,0.004697683167050533
-0.0010242413900799496,-0.04857666828421081,0.03606417251290598,-0.01052343766389936,-0.07806064069625865,0.013077339583611174,-0.011184876991129659
0.0017604705442984397,-0.1173764709894011,0.11527304291701718,-0.01161072879654809,-0.016171334348384643,0.02502856460593217,-0.008630562671606593
0.001139974666212129,-0.09981433849835292,0.07720711160421041,-0.010219454148019511,-0.06524039854729828,0.025311311996890802,-0.011236375539202937
-0.0013573868559993152,-0.04622253055668366,0.042984999474355474,-0.010574455175612354,-0.04817850146104589,0.011761984134298773,-0.010875052210054014
-0.000595945459384753,0.038626744453088085,-0.03669891673934316,-0.011737467528781843,-0.02310821467908451,-0.0006298129947359007,-0.002032396612288946
-0.0014732249470733594,0.06092866304669417,-0.13145693485215895,0.11328161974319537,0.14639752597031766,-0.032921932310916786,0.029043268448834696
-0.0005966092360950581,0.1304705958765898,-0.11141452118058176,0.006866575575970058,0.09404551090490183,-0.03414957491254223,0.02568124276608471
0.001115349346080624,-0.11185342781456563,0.11878924960750814,-0.008910038561894101,-0.09459560236770578,0.024239867341780772,-0.011730906890482621
-0.0011275553823132435,0.05946997702891556,-0.09874112299289492,0.034492152473100175,0.09509177122449179,-0.02474656753128215,-0.00026547652959607593
-0.00011472512153715836,-0.0760674483464948,0.07115604640740252,-0.009981984994227722,-0.020779920442486666,0.013074018745302438,-0.011072564808733771
-0.00042202561859445986,-0.15567545646508701,0.17610838517406047,-0.008148788071512704,-0.11096419324172917,0.039067110267684446,-0.012815302698492232
-0.001291921544495434,0.024966582663470984,-0.015059325946603622,-0.011651396912531848,-0.033712048275130024,-0.0006198078055882628,-0.0032120405235273155
-0.001176045941588967,0.01245914190518939,-0.00870476105838667,-0.008718849553359291,-0.0033769324128678367,-0.0027648512444726665,-0.004861113713235898
-0.0013725947671019145,0.17088880733683054,-0.12904808400190432,0.013241186691590329,0.1220927808686473,-0.04749360734752473,0.02573812262298208
-0.0016786526112758451,0.04621352596973248,-0.05157265089097464,-0.0033303423026393763,0.010579147318516988,-0.006950996274200508,-0.004578996549719416
0.0,-0.0038802745293209082,-0.0169155687249931,-0.01126661634217143,-0.024387345737787402,-0.0015917629281554935,-0.009466099661444974
0.0014795449485889977,-0.05486747810514995,-0.016593300606268808,-0.011269679772203155,0.06541668570099213,0.02532014198012161,0.0008943106531293706
-0.00028173601564429607,-0.14222873656833915,0.1367230611318605,-0.009391318872832045,-0.08554979723080759,0.032505362822547824,-0.01255488130345153
0.0005584580237707193,-0.1364456460690869,0.12252475664414515,-0.009008522798463751,-0.08168633112511502,0.03220567927628025,-0.012579370247901329
-0.001377302327286202,-0.12736772634289803,0.11414864948908014,-0.011115181427934284,-0.043788858648499976,0.031050064233027107,-0.011039305620919683
-0.0008303647025120625,-0.026786307840200554,-0.00930556104296726,0.027781853586274604,0.08360635451216039,-0.006942421713875719,-0.0026826832776843494
-0.0003089751521425238,-0.10180932600546519,0.09696009882048813,-0.010906458155478787,-0.06793280071154673,0.01882443643892172,-0.011471081528400902
-0.0007408785153940334,-0.10994690661364605,0.10258391820041574,-0.0088392397941083,-0.0744572935423747,0.0208416873128266,-0.011205789955418235
0.0012792777756743022,-0.024018079710710908,-0.024999959750999657,0.06642269500764704,0.11934426376132518,-0.014523689589945925,-0.000984223222649433
0.0013993891528059355,0.13222862705099647,-0.07341774154076236,-0.01136206798041234,0.08445887710574447,-0.0183042591020317,0.012658956242325306
0.0010777993845650924,0.10139574455657936,-0.08393679380430244,-0.011639245585115877,0.06861833763418433,-0.012955125386743826,0.010974682255414642
-0.0004333548226393494,0.06215846704170166,-0.06753977415576132,-0.01063275103412921,-0.027296842820440297,-0.009169234332343118,-0.004681806164824662
-0.001496266197724503,-0.12080023697581585,0.09739116162356223,-0.011680951578724973,-0.01913989297399648,0.038521140325222,-0.005381939239291238
-0.0007925289223992688,0.12684555263719569,-0.08370170031341992,-0.009199499063936842,0.05529080076914636,-0.022296586724706063,0.014472776657808757
2.877112695581774e-05,0.19220676041396462,-0.11009986455188271,0.002602954279206337,0.0743493446525644,-0.04015101329563221,0.013471861422691177
-0.001347442886525066,0.09233660171094588,-0.08107909760673024,-0.00881588338734539,0.09848176043028774,-0.01871935435723899,0.024586015964480824
-0.0013762818901446178,-0.10246053363297784,0.06918432083084618,-0.010146494314630097,-0.07802469917756286,0.02812395301429085,-0.012320567031038683
-0.0013347964011540755,0.04820379033738266,-0.09773835636387496,0.03592503754463903,0.09064701914747123,-0.02120365892418948,-0.0008425005740232069
-0.0015660280388883098,0.007577734776410228,-0.05374271310551244,-0.008673761360153085,0.06323874858551903,0.0027443036065509145,0.012352605237017249
0.0007583145356777465,-0.11484305334470733,0.11002211827480182,-0.01051482849783676,-0.010990608838978419,0.030271397601321047,-0.00866756874271342
-0.0008227735399021496,-0.10119993378996493,0.08961204662898951,-0.008573274070234664,-0.012574015442927935,0.020924648680294873,-0.011301940547842854
0.0020080211621383488,0.03463974436063916,-0.016999797723712122,-0.011056525414041417,-0.04015350526856438,-0.0006083468133574882,-0.007288385279282537
0.00044342913818008756,0.06874760101292436,-0.0786319703434702,-0.008273841298627871,0.0998601759160195,-0.011720576996162758,0.02687757610203654
0.0006278641416831987,-0.12740973575822223,0.1340980861755714,-0.011521092883787293,-0.07311857401759017,0.028494208577186902,-0.012038466730736585
-0.0004277003855718692,-0.07709844230333639,0.05727962046399739,-0.011075725833695364,-0.02799070687594703,0.01615843112089295,-0.011764166296492296
-0.0009658367820719917,0.014297877028450584,0.007669820897850152,-0.010126955932456326,-0.02879283506225757,0.0013478607294104767,-0.008935993768924113
-0.0016497876541981607,0.013877735080771475,-0.05392465467254317,0.005816456429519701,0.060316189384122997,-0.00661675028971527,-0.0053638873755369335
-0.0008076442875845913,-0.1345899396513228,0.1338577603209705,-0.008521071024078413,-0.1089634403653662,0.023413977033332256,-0.012744611432978345
0.000961538111022904,-0.05187877141347567,0.018636124847860123,-0.010713704193123097,-0.019007708731459714,0.012624335749759236,-0.009913935686485891
0.0008172264997073075,-0.1237628107567493,0.12193922376432519,-0.008628945031805,-0.07169973528777426,0.021258213228553598,-0.011933017578595188
0.0015107375870710856,0.14340558479089016,-0.09244401596299119,0.001428392411403051,0.06486487820322781,-0.02774134329608023,0.03278923290986675
0.00016737916954498444,-0.09920198492170278,0.05251412140612164,-0.009722099861151832,-0.0821565983287809,0.021248659534850015,-0.01195341929866996
-0.0005715749681210469,0.18969967797244586,-0.09591969771827794,-0.007977833279407674,0.027213378977248008,-0.033166549550795996,0.019171427835418305
-0.0010897037852806782,-0.048152489465094823,0.04272512774402396,-0.011704303646813291,0.0028505929543402725,0.005675421777747888,-0.003926257556446537
-0.0002543419665805152,-0.11267934402609898,0.10009435252098209,-0.008055439279159539,-0.0985862102770217,0.01862487144386669,-0.01184630140364308
-0.0006515293378259318,-0.10825051473462,0.06092550686019174,-0.007763982121828478,-0.0803523210595091,0.03019364778939814,-0.01129586087876172
-0.0004927617543094148,0.1619048386585277,-0.10407718565686513,0.011940492376390617,0.06172007032374691,-0.03420726370344211,0.0015703975922709951
0.0013869315760690476,-0.12952790810603568,0.12442639919993613,-0.008805265714115707,-0.11207486088241218,0.017105429845879684,-0.012787577955743442
0.0020400401978666882,-0.08705847965042969,0.03538566243449034,-0.011660433258302301,-0.07003562626779504,0.017953961478062573,-0.012208220866799084
-0.0012530507332070972,0.02977430175571478,-0.02258333088065298,-0.01083766578945189,-0.026103864552759343,-0.0009440485558741343,-0.008575436757059143
0.0015096367601060423,-0.017283121925131817,-0.027855012387720084,-0.0100009442687115,-0.030877485566664534,0.004157623532500077,-0.009227341424208512
-0.0008753925691102303,0.07731353178874716,-0.03984054450605055,-0.011765949302767142,-0.024082907164420804,-0.007748276632804726,-0.006725428045157439
-0.001639375293163714,0.25035509761690616,-0.14235194320915126,0.0113675775262799,0.10918319559824252,-0.05895938704026265,0.019283127112871452
0.0001839937622468979,-0.09476544677190343,0.09104015048255211,-0.010410435128612285,-0.07057227956387137,0.015335393430060941,-0.012040152570930615
0.0009507531380851322,0.008911122526816142,-0.0024383922911317027,-0.01142275226110821,-0.035342281812806936,0.002861571779469554,-0.008206381820885268
-0.00010600063738953891,-0.03177201210749598,-0.000785173757833531,-0.010871850894588359,-0.012189794565146829,0.013895132073535129,-0.007429171571941497
2.314837313088791e-05,-0.045876095305462154,0.0015968428681347408,0.019623047019968316,0.0730659879545236,0.0038495951396918062,-0.006871340214094874
0.00019703016106809024,0.02987869283032112,-0.032830330680282585,-0.011662364648010737,-0.03283001876617749,-0.003680387229289638,-0.005172318209360952
-0.0013636901004696576,0.08644018409715123,-0.08797320636985045,-0.011479352964264018,0.034036761065886385,-0.007799536496775692,0.009052994438687179
0.0014528829007269747,-0.017602365411222225,-0.008307547971525846,-0.011741642324724208,-0.01648803397939482,0.009862750229113587,-0.0011146043111827009
0.0019802993221370024,-0.048223334904709876,-0.023389912944986543,-0.011428960133996573,-0.07590039115804113,0.014723841242378313,-0.011796676120641296
0.0007549363331198124,0.08440894345194765,-0.056217514879713604,-0.01116286676132723,-0.0030139169782426923,-0.012175224170503783,0.006444048040746447
-0.0013934929861024736,0.09279247637861537,-0.08116655732335148,-0.008283351888915243,0.09418375071911309,-0.017297877256037986,0.019204040087712655
0.00020362227847207925,0.06049149800978949,-0.08522566530856844,-0.009802213352699055,0.10461079109175606,-0.012571961076366133,0.03365206987435548
0.00038029955946040916,-0.14103181381012828,0.12492946025148106,-0.007989040270400887,-0.08952832863835966,0.031329005390124454,-0.012070653383040149
0.00017743411270602916,0.1490868508043929,-0.0805421709802137,-0.00036322234782522664,0.07147323188789494,-0.034463555144492425,0.011394026461864878
-0.0012967198708254135,-0.1329038689635285,0.12929396778666408,-0.007878635502575166,-0.09530602802113289,0.02518998241783362,-0.012585143655746069
-7.815758748729029e-05,0.09349489778199924,-0.11253770630488694,0.005805145505035888,0.09413450073534463,-0.02326812539822,0.0176079980093192
0.00154232576168125,0.04377953055526415,-0.023164374466988765,-0.011772880817011196,-0.018856190992628044,-0.006455826269594904,-0.0037108802804112235
-0.0016617844891061578,-0.13772395164735088,0.149870437034552,-0.007896762414595289,-0.10387801817354707,0.018307306422096364,-0.012629319132545827
-0.0012198233061535696,0.09192243760714397,-0.10833963346562968,-0.005684009265666713,0.11919814084257388,-0.01896254129714501,0.03206914069885782
-0.0004163806533369341,0.05512649674748416,-0.08595188021934295,0.03305699017538151,0.0890196572586907,-0.023947856893356184,-0.0013919363132705537
-0.0011177466074062808,-0.08623933441093504,0.0637379110609209,-0.010858158886245207,-0.06916510763455103,0.015968420065517686,-0.012258220641118188
-0.0008460210956573594,-0.14094418296290864,0.14722159834784454,-0.009373774253139884,-0.1063357649599966,0.023005335938791262,-0.01276528591787155
0.0012337365399741063,-0.05063304882660597,-0.02286204099702004,-0.00927006203798376,0.017518514651547395,0.004034846516431488,-0.0021046374213395734
-0.001411196617451406,0.04133765914215492,-0.0276494905304394,-0.011552690876127295,-0.043192929883570354,-0.005328821677510413,-0.009591712983859036
-0.0012983493942697738,-0.09621513788078745,0.11379626561823121,-0.011328330548632385,-0.06373656382655374,0.01336607276971606,-0.011085388585222242
0.000567266944886141,0.02834354299332297,-0.06673822131165216,0.006137251647830256,0.04976270647972198,-0.01180473859995084,-0.005553668598173251
-0.0010304054271125795,-0.1358424356792987,0.0916529062800342,-0.009439584264918312,-0.1038474518967405,0.031278205272864595,-0.012768521463767925
-0.001458764789694686,-0.13708802584726063,0.13445092804187692,-0.007823236881782936,-0.09678997913718554,0.022166800965410238,-0.012428774903532573
-0.0010420823882451302,0.22185136820063273,-0.13991615314344513,0.01283967348550304,0.12139718386218254,-0.055968451156027194,0.02559398157764746
-0.0015881631530065138,-0.1448869833124921,0.1727161655901039,-0.008094547986716513,-0.10143555647496923,0.02338608197215185,-0.012587136025009129
-0.0002109444624705109,-0.08087083585426431,0.04094413294069469,-0.009597891263215256,-0.0692132175358318,0.02319200924210254,-0.010644620636884742
0.002265965189225852,0.09333133561190238,-0.0343178250992742,-0.011608717604226507,0.015529555180189536,-0.009571940225129786,0.010448816010438936
0.00010208586376474205,-0.05073057566945973,0.0023936300241427662,-0.011626601351855127,-0.029981274098787144,0.020299991871040302,0.012504869710657356
-0.0012669689530256378,0.17096218395804152,-0.12524206896890722,0.01766563543793806,0.13024073569785188,-0.05302657030556286,0.03384198713850189
0.0008112003224478026,0.20848019054114317,-0.10988387839726398,-0.006498217598032284,0.017651660213814317,-0.03699437686562636,0.021968418387537086
-0.0010797241695646442,0.07361709409633511,-0.07435496729499881,0.016750831643834,0.07548933759284841,-0.02620045237477465,-0.0015739856444814408
0.0009795227727827371,0.15612167695421714,-0.07130274341059271,-0.0058106170790160686,0.07592092563862574,-0.03260103770852191,0.014321142460511655
0.0013570606774798016,0.14461149367106346,-0.0732947155415529,-0.009841314654425812,-0.0059931928504455174,-0.01964631726431445,-0.001492736138008458
-0.0011187900934177542,0.16824522130438996,-0.12054834197841814,-0.007434120917055092,0.11698120399948066,-0.03536668471182024,0.03204667825897804
0.0009687382574565945,0.09145332050130688,-0.05604966966878785,-0.009096015688811814,0.048066308804037026,-0.016698739869655598,0.009897183533306077
