Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.0,0.02593372832174599,0.08886988583450461,-0.04605851484769418,-0.00012784685254779715,0.011951391832605168,-0.00029562945026382763,-0.0007151856924615993
-0.00023082024381884526,-0.07123576239792821,0.008455483926208412,-0.03429037503435003,-3.554722135631905e-05,-0.030534133893777578,-5.668979545792227e-05,0.00016859155848374157
0.0003021387784884046,0.05204361026661667,-0.08994088370127651,-0.048693672227976964,5.8840394364559345e-05,-0.01639087083772786,0.00038617170772054963,0.0006682725032014364
-0.0004125430279244477,0.020085592271082506,-0.01921580528638755,0.000500186339495986,9.901973070166464e-05,0.025864348817973795,0.0,0.0006828551861847973
0.0004090881800327227,-0.02376541616816093,0.09771647028213526,0.08660973907374347,0.0,0.04872056145725585,0.00019675370466726294,0.0009755749325074108
0.0005230227869112702,-0.05989409862626134,-0.011481791210269926,-0.09545933331884052,-0.00021710511191670362,0.03114722263461301,-0.0002269706615644482,-0.00028469600263174966
-0.00031390300413221864,-0.06480762483438417,0.06866482696621645,-0.06789328305856934,-0.00010611479478005781,0.00398259589818024,-6.894277799235349e-05,0.00034684009694803
0.0015643777659328062,-0.01030934924463945,-0.07641471880842454,-0.03394198163886119,-0.0003492640998663234,0.041740930454862185,-0.00011005595456865802,0.0011375528305542486
0.0002949438406033289,-0.04212379726088125,-0.08175813936227558,-0.07473032966563116,0.0,0.0052568835491037256,0.0,0.0
0.0009688455043336153,-0.06438894459814595,-0.058600658356722665,-0.054264964594753724,0.00012186762327209832,0.027496830301794065,-0.00030075735097911407,0.0
-0.00026096117406147117,0.029830148232957415,0.013285198534375492,0.16597298793156678,-0.000392265830136419,-0.03731543911691791,-7.903287770674727e-05,0.0015227795853251392
-0.00018397886968078703,0.007547142324576542,0.06558139441708376,-0.03747806127794382,0.0,0.0032716760976606645,-0.00035834010554932255,-0.0007070521420062334
0.0001414906840724921,-0.08897356030257059,-0.014577075724189582,0.061812239118063356,0.00011198034364799658,-0.03201129114903154,0.0,0.0002521415286884791
-2.01780552833708e-05,-0.034298146910966436,-0.0421974119467003,-0.04759713570870628,-3.700471090899481e-05,-0.02401367621873929,-5.392015409183092e-05,-6.63112378680643e-05
0.00042021437003427706,0.04988073942951543,0.06625439361913482,-0.026271407552764595,-5.195106672013089e-05,-0.029640431299289477,-0.0001932977315567323,0.0003766934640352043
0.00026233267982955777,-0.029407911827794495,0.029905520503299043,-0.05774951975308481,0.0,0.02055242757962342,0.00045760223917398264,-0.0003884585652184166
0.0002542784055420688,-0.06771337151351685,-0.05000817654150189,-0.07574775564770511,0.0,-0.013767016523437108,0.0008802387534181909,0.0
0.0,-0.040834871404166445,0.019045541737918992,-0.05040660492218044,0.00017221154071087041,-0.030115266680230696,-0.00016041398422914595,0.0004990842773902944
0.0006416946261443085,0.014631050554483865,0.12040536577909894,0.13136054884867543,0.0002837672925034693,0.004212216145829097,0.00013456233726632272,-0.00042311263828925805
-0.0002667976306287165,0.015538426843704585,-0.08595328272900962,-0.04222582729211514,0.0001633785458166892,-0.03136448874982733,-0.00022846400679726726,-0.00012813476702700985
0.0015036327634900648,-0.016076737974663365,0.024457150007159784,0.17047325468779181,0.00013259370442004497,-0.009763290284916399,-6.870145861656574e-05,-0.0009829184818671147
-0.0013717323958698387,0.07864970901495019,0.06852032557236352,0.03347065631820749,-0.0004446376941262958,0.007774275465979932,-0.00020600508859985878,-0.00044862535095007767
-0.0010583576378366032,-0.079379803106789,-0.07929726785400812,0.008523966445376256,0.00014907913759426572,-0.028950042127026357,-0.00015898778574437094,0.00040929859874476985
-0.00019722394687941632,-0.08365912801159467,0.012401979519092969,-0.06693990233555279,-1.939349432911186e-05,-0.0012455642015113452,-4.1367883557181194e-05,0.0
0.0,0.04924723739456718,0.13518389265507116,-0.023803513988585483,-0.0001355597545805165,0.0006015069009867416,-0.000257685917103378,0.0003825714048107509
0.00025542009701811546,0.03956831197696237,-0.047774247184153504,-0.09079719038891441,7.847719238870954e-05,0.039741673736898867,-0.0003128121499083788,0.00029998487396822217
-0.002165714002457609,-0.020180380356231615,-0.1001552149039017,0.09941067061690645,0.0004862068473981231,0.018336494629756204,0.0,8.677408197367217e-05
-5.4293951901748794e-05,0.04279340587684225,-0.07919991011842206,0.01985293515301566,0.0,-0.046093682888999704,-0.00018388590015939912,-0.0008259071362362166
-0.0003302658825503026,0.028231589167870563,0.06601805205198125,-0.07825674926646625,9.793717394965609e-05,-0.006825388623144534,0.000223366524686082,0.0001335123937234594
-0.0012287415805223854,-0.013619809299723291,0.13660308543003563,0.09798917547855988,0.00039669119902694967,0.028832187093865327,7.281186732727152e-05,-0.0010361285002093205
0.0018618739001070698,-0.03736088753793305,-0.052233527635596404,0.025728299722550856,-0.0004870955615911489,0.06343718643144773,0.0,0.001309152605757205
0.0004245657130879563,-0.03504719753542939,-0.03129786868952699,-0.06703028494701205,-8.08899486503314e-05,-0.01876107461254127,0.00014906520183443126,-5.560627098408211e-05
0.0004834496994195873,0.010678243428849819,-0.02289923411261196,-0.026699434041719504,0.00019758757867421178,0.003952981932620649,0.0006317875035340678,-0.00048205764605449363
9.010174776163305e-05,0.073692359262814,-0.06590664843368203,-0.02941948219731128,0.0,-0.015653354706522415,-5.0409286814365184e-05,0.0004243226978509381
-0.0004598124263845429,0.07750646186302254,-0.09451272946152289,-0.07900539120771308,-0.00024366477284194776,-0.020850745767913386,-0.00033419372027136625,-0.00045160183234634277
-0.00026324144795434354,-0.018079842042946923,0.11898864825645365,-0.0661964028400084,-0.00015642390646842218,-0.03130617106697953,0.0,-0.00043267833057586706
0.0009110127016616147,-0.05993765000990283,-0.07456574029571891,-0.010485199851937594,0.00017584220697804655,0.04690092875668248,8.70314444859216e-05,0.0
-0.0014512307452658486,-0.06745877058106824,0.06654807283655252,0.14170011432548527,-0.00046379783723668466,-0.008525860662691639,0.0,-0.001208884375901696
-0.00015076450621545612,0.04777031659555786,0.09205636096263119,-0.060239290707577525,0.0001634581373358407,0.03786860702583425,-0.0006887679236437046,-0.0005285241529601544
0.0001128022852747533,0.0961724335459983,0.007171361883296018,-0.009969095015826877,4.46799634336581e-05,-0.011895216984397652,-0.0001255467319171505,-0.0008295627537769371
0.00015993582923975154,0.03384396700474732,0.03708325407142643,-0.025852997607931815,0.00015562268148663384,-0.03455311505543062,-0.00046145408318468893,-0.0005366639659872594
0.0,-0.0227275924611265,0.055884575746781864,-0.061118666102443174,-0.00011659908856575044,0.005137459815186596,0.00015115201214447208,0.0004167489754095835
-0.0007595767507268226,0.0602213491770744,-0.09154053169252266,0.1276515701312613,0.0002985731061303232,0.011628459725794486,0.0,-0.00084469642661763
0.001889750653769366,0.045517949688806694,-0.10612529951259637,0.001149988915253781,-7.179113007897871e-05,0.04632620235798597,-0.0001312657162490707,0.0011622966948957518
-0.00023295666064922872,0.041108525274689875,-0.1091940486969726,-0.04584218735227389,0.0001488540157989577,0.021512039597641024,0.0,0.0001348035578538631
-0.0002315481636303185,-0.007749500290914012,-0.0833102764753228,-0.005569319403789641,-0.0001443840294168136,-0.01675709913974528,-0.0002575197620474207,-0.0005989217094260349
0.0022084533583426325,-0.06533676698744167,0.0030840982931266167,0.09513003483080715,0.0005112789969001635,0.045722866474224536,0.0,-0.0014105003635335649
0.002766267569863452,-0.0719038657571406,-0.04584118530687858,0.14299374921587626,-0.00016389313852273148,0.05836500544490723,-3.199138883848429e-05,-3.760789439529878e-05
0.0007725142839061378,0.09844438010253069,0.010349924290609476,0.02044569401828425,-0.00014561049736963594,0.039863980434945316,0.0,0.0004087525564881236
-5.4790824436981326e-05,-0.0578058508066078,0.1246024189906836,-0.09338241051474125,-5.177041090070455e-05,0.031225133239578075,0.00038052934914583415,0.0005878166915429541
0.0,-0.049934514690102974,0.12711767172664648,-0.07310961389111867,0.00017311880501583415,-0.02375681782626444,-5.813809225448108e-05,0.000290040226328618
-0.0001879100275869827,0.043804049086267643,-0.10564140167329275,-0.055852176607270376,0.00023847960042912487,-0.036704548098295306,5.4903619763929656e-05,0.00023650192870421853
0.0004823671508523728,0.09497027238665631,0.0984007749882625,0.06593199555243016,0.000516801811297436,0.014677647321114859,0.0001566104685037928,-0.001047813117749254
0.0004468839779291164,-0.0329175561641731,-0.09613864786816073,-0.0753191687086806,-4.260193792043898e-05,0.019320720051451704,-0.0002273293592394144,0.0004916100100176648
0.0013260186442663503,0.014946087532630761,-0.08641752592661703,0.14626078344440005,-0.0003856628812062722,-0.002196296512745585,-3.522806684881641e-05,-0.0009401788480847342
-0.00012066874122415583,0.06721077526864065,0.03217755712522677,-0.01653880719127788,0.0001368160420673749,-0.029272044681165017,-0.0002580327984281032,0.0005126235777917267
-0.0009534511661795661,0.0699509945329313,-0.0837655744453435,-0.02207677188938157,0.0,0.006808038490932958,-0.00023079482447332586,0.0
0.00017060065402843829,0.025719553385424386,0.0722499870581303,-0.04728851575517284,-0.0001078902091219483,-0.032449461778484116,-0.0005282079200871932,-0.0005581148798913105
0.000556191038819496,0.024364674584084006,0.0692346059272768,-0.05434942562550093,0.00020357827958791358,-0.03547881268387385,0.00019861322051723147,-0.0004940572941736428
-8.615214468416901e-05,-0.029362891799605384,0.10767940056724883,-0.03373809188713369,-6.246395750385964e-05,-0.010954727853699943,-0.0004561939243313824,-0.0005226606757171292
-4.499450309230352e-05,-0.07343794810659253,0.10731664945835306,-0.054809501867040505,0.00013131694607921958,0.04262135425504217,-0.0002155116884347787,-0.00025812065696201
-5.7573567671079806e-05,-0.08217631425536245,0.11194486965592643,-0.0522573610530629,7.428386811168808e-05,-0.01252297084048265,-0.00026205849499378144,-0.00047525701256775557
0.00035684740584748315,0.0017484429919771573,0.02273046323460371,-0.06234615406111383,0.0,-0.015908436962035123,-5.205121288378439e-05,-0.00019977060985564368
-0.0010728372997217055,-0.0047683325357969755,0.051312623026035745,0.11947227331700996,0.0003575648296414479,0.0019610327781627033,0.00012975803335973923,0.0009907123576853541
0.0012496407386837368,-0.006834573947691555,-0.05212184041359333,0.01881197282991733,-6.58406639817144e-05,-0.04617264114552282,-0.00014753764014758776,-0.0007256880093834475
-0.00018337327719303935,-0.03850456936049931,-0.09128971637996851,-0.05281668273273322,-4.699713131348093e-05,-0.030667381972252113,0.0006173755839165542,0.0
0.00034563939134157586,-0.0563033722369115,-0.04490085744002208,-0.06643442719975569,-8.610248624354687e-05,-0.03174758425656271,-3.902178330936201e-05,0.0003856098612918795
-0.0002494254514147359,-0.08082971567579379,-0.03261502985128797,0.04395247757844036,9.211830359889817e-05,-0.058294436226612976,0.00023520486064030575,-0.0007616337474220283
0.0,0.015516612509583623,-0.06694069003853463,-0.08242622862223006,0.00027854233850693744,0.008284665283611754,-0.00022651141612603563,-0.0003636259336094922
-0.00015962726485202033,-0.030644356779929206,0.1323600399201372,-0.09806700221032258,-6.808568114718277e-05,0.03280820399223401,-0.0005304607953838619,-0.0006363157129877884
0.0005886691114610695,0.048985246280022536,0.06321138493390792,-0.07063736992078062,0.00022521804937851702,-0.034189428670957624,-0.0004027167720454419,-0.0003659549545419115
0.00021745469326578875,-0.011701087999582001,-0.061000781033073215,-0.016065428828572,0.00011780312411202587,-0.033750209973372275,0.0,-0.0005435049339660836
0.0005466717611820754,-0.03241973697426424,-0.05474002314992961,-0.05439340307162815,-9.85976271525472e-05,-0.011813651812454485,-3.583938344461912e-05,0.000439721713360391
-0.0001880893542413744,-0.07551451356809111,0.08469622301384885,-0.03358328363723746,-8.336249512605476e-05,-0.0027708572764930488,0.0,0.00042542440759344986
-0.0012811582107543887,-0.07619347887687604,-0.08568401051386827,0.1787222369038234,-0.00020698424283258632,0.03769006897606924,-6.150914204446772e-05,-0.0011497661175020515
0.0,0.0778952593076057,-0.052963099427563276,-0.040886284752876825,-0.0001294968308534283,-0.021540645559242528,0.00021007613246077814,5.609002313362865e-05
-0.00045294983111566773,0.06126012122039686,-0.10808409924417874,-0.05712337258959424,0.0,-0.020347966431377786,0.00036328157309039835,0.00028138111626067885
-7.402293535596548e-05,-0.04382909029665188,-0.060429900253057396,0.009159597332966533,8.477801751602398e-05,-0.035784040933497234,0.00028631161402686633,-0.0006850255786315184
0.0001403217499056416,-0.03407186375814229,0.07013101229658911,-0.01516641926249831,-9.792772847578803e-05,-0.032745677163516215,-0.0006332769377761059,-0.0004539260700606907
-0.00013455515782953564,0.0030737292501600887,-0.07829046814162476,-0.051489220586596336,-0.00020598788584584089,-0.0037963715635121334,0.00022604414623605238,0.0003634807738952
-9.679973951472187e-05,0.03765953299704483,0.1198323668490347,-0.059206095010179795,-0.00012329194926698718,0.01572154151068802,0.0006434616530456636,0.0007967099947839352
0.0,-0.004621221325325982,-0.0903406623698461,-0.010588949349830493,0.0,-0.03782040603911839,0.00023357417610436748,-0.000522509930451336
0.00010426718967296994,-0.011164181577932381,0.10510107634226411,-0.008147766055134096,-0.00011177441696600482,-0.03061409964695933,0.0007208694873512385,-0.0008427574930818388
-0.0015303117980409234,0.04388318765932771,0.08728434524017714,0.1253310282363687,0.0002857732759536485,0.056722260522147586,9.141100152502565e-05,-0.00012148590455779429
-4.004745755169237e-05,-0.07332120182708272,0.04046443935259435,-0.02213228266682232,0.0,-0.024445683635039857,0.00041310527809015256,-0.00047603946678717514
-0.00023162596692799067,0.10058331720921947,0.11002082218176644,-0.05956588982645513,9.736666215884315e-05,-0.024946057174879705,-0.00021693951129951635,0.0
0.0,0.07691341338504455,-0.042634878901253434,-0.058592751969463695,0.0,-0.023986047705535415,-0.0003159704340559015,-0.00031209672343275596
-0.0003703558292846554,-0.004248350363190897,0.08107837593381198,-0.043782309735949196,-3.170031728031825e-05,-0.023927004472310602,7.852235316190698e-05,-0.0002495203084877547
0.0014908378601247766,0.07395785776950388,0.0366301745720617,0.11307160759636947,0.0,0.04125612985659341,-0.00010048104513260547,0.0007900550556253127
-0.00034867031174031345,-0.014883144212967624,-0.07527564924945244,-0.06388046864842224,0.00019863527832910115,0.02613715411647483,0.00011407768970192467,-0.0003379410593851622
-0.0013979380701093613,0.009406531610228015,-0.09111796179424023,0.08244616921384905,8.344662704349443e-05,-0.050326634508985245,0.0,0.0
-0.0007823878399812568,-0.06576110801756535,-0.04562116208469404,-0.018057429629085124,-7.646944047995887e-05,-0.008652773065779499,0.00031440875273150426,-0.0001086843710917683
0.0030013553602139657,-0.07632616419243457,-0.06458389229344835,0.16434619425711322,0.0006282830337230247,0.03402376542638427,0.0,-0.0013791861092139572
0.00014546488376862565,-0.0786647879957757,-0.06010668041434774,-0.07376370506794121,0.0001455773768292458,-0.0030430957213153456,0.0002652299814499685,0.0006517010230534173
-0.0016058562153800954,0.0943605860041146,-0.03277658262678198,0.07994638533449759,0.0004038839154376184,0.06392994186959386,-0.00016373771655503466,0.001136676217650595
0.0,-0.0864814173199002,0.04544899664088349,-0.06730911776536536,-0.00019494915295745696,-0.00726007670531723,0.00036062681633371174,-0.00036638532427676516
-0.0004893833540565472,0.045610865968424626,0.08784159264838226,0.12065411937064373,0.00011530625772765985,0.0,6.933117910045939e-05,-8.181435792659064e-05
-0.0014395282256818062,0.0307464494261483,0.021515854378387843,0.030714116318596586,0.00011217388991607846,0.036619207541840705,0.0,0.0013264409973073076
-0.0018390942018175213,-0.0014786022874254572,-0.04175122660306086,0.0011679455847089847,-4.77396323171151e-05,0.041735682829622145,6.153431276578667e-05,0.0006574709327009393
-0.00034050897801736084,-0.046680380549335626,-0.0459640717145446,-0.029183931184178665,0.0001398996623344917,-0.005001905837517994,-0.0003191768916781602,0.0006204073396925468
-0.00014284652191380291,0.09688679597924703,-0.0319721289825781,0.08782218657614704,-0.00022536514324976594,-0.019881440549603925,0.0001277871966735844,0.0012651225051306754
-6.312212099310321e-05,0.06338662826117618,0.12149134193830737,-0.06019036963035744,0.0,0.01945394935546873,0.0004997928970910003,-0.000590847755843869
0.00010463222575289469,-0.05423707660108738,0.07550521830984865,-0.05333037589788857,-4.5341700927460996e-05,0.023028635959759864,-0.00043003735421393865,0.00029071701892643384
0.0006235235927927768,-0.01218163810310268,-0.07525196959597244,-0.06431134807764552,-3.376401497912074e-05,-0.018644383666920335,0.00033816540785398385,-0.0002943940273907085
5.418572903168051e-05,-0.006089168031203746,0.11043887485799601,0.0,0.0,-0.0324233542188317,0.0,0.00043779717208380925
0.0006323834819051472,0.08550089978381731,-0.10172926815206074,-0.037924715988620517,4.171878817234298e-05,0.007907110832064305,0.00028738422800783767,-0.0003814564579132859
-0.00041577689420502055,0.07694151819568472,-0.11116120713730518,-0.07250212100204004,-4.35877773531379e-05,-0.029660276827337913,0.0004910957456635515,0.0004851828626176345
0.002378228393428235,-0.0733019278746172,-0.047128485756334576,0.15986127167748207,-0.00045420243417130304,-0.034474269637397394,-3.753802404552701e-05,0.0006379828805934992
-0.0015545238039073297,0.06613891562399689,0.11302770533605636,0.09655308973445567,-9.140978736430967e-05,0.06480181419107062,2.441680528220136e-05,0.0014740323132663804
0.0005461497716855674,-0.02711182923965568,0.0038093313187605414,0.05029915225288213,0.00029829552443861435,0.05354329948953062,-0.0001613220555555378,-0.0003058185675456754
0.0002290479330557399,0.0620976052701544,-0.07068838044070691,-0.08016226071163032,0.00024601321767231903,0.02245885942851516,-0.0002719441263384418,-0.0006259387720319979
3.259667116123355e-05,0.05346127272485824,0.00606645231078028,0.06440604230463232,-0.0003496499036193303,0.06259386788182679,0.0,-0.0015040525219389516
4.697491760323469e-05,0.06399405843505838,0.0858699463981598,-0.0607427455766389,-7.710753063230272e-05,0.030957987944024778,-0.0005436927385286779,8.160063561071627e-05
-9.2113913567754e-05,0.10065957749140134,0.1199709010940521,-0.03220875425466069,0.0,-0.025687946508069336,-0.0002829938433057125,-0.0001086671069968807
-0.0003206671578532616,-0.030203420841107567,0.13539604675722824,-0.04263954600369059,-0.00013859617276645864,-0.027915994966982865,-0.0005669708373698663,0.00041728009616669973
9.044835210979263e-05,0.03628358139970391,0.11086277235763432,-0.0022979355216011976,9.368173796665351e-05,-0.035588689410844684,0.00037757718227198747,0.0008561895092007724
0.00029659548974171054,-0.09569491455520283,0.0792094309633542,-0.06062094530043646,0.00017698100173535458,0.006212925458070453,-0.00047216919183275605,0.0006078579195011871
0.0002963456172518267,0.04945816387995691,0.023257839373426882,-0.07436291612106033,-0.00023171792877759237,-0.02207865121829508,-0.00035400143122993273,0.0004299314989757361
-0.0015708643892961298,-0.020091415850474224,0.03460425282516493,0.08669465895286987,0.00017403919038413984,0.05757515998357871,0.0,-0.00029764655066186934
0.0003833719417471628,-0.09922986693670487,0.06197691362762154,-0.026661658453035603,-9.012604419085277e-05,-0.02026289062215537,7.765063136239148e-05,-7.249837802868596e-05
-8.510941477825909e-05,-0.03245775682336368,0.028009397848848754,0.14920061331967777,-0.0002548240537730775,-0.055742242871635185,6.369604865281986e-05,0.0
-0.0006965645480883863,0.02995461474245463,-0.10156989573744556,-0.04235745684260893,0.0,0.01419921327398952,0.00010156178862342925,-5.166391773429868e-05
0.0002971349838897582,-0.06340958444089284,0.05929124021273011,-0.05732706148689864,-0.0002016447218426074,-0.0011992095769465855,-0.00012433640191687355,0.00018159116633377492
0.0011180222814253693,-0.025022039094765466,-0.08644383496076206,0.1314761601602467,0.000260514541233229,-0.009770426120457358,0.0,6.522137582662402e-05
0.00012991941217958825,-0.02329094695563791,0.11715354136543146,-0.03701666167782117,-0.00010504835340994668,-0.0024962457650968745,0.0002566863473493444,-0.00014097372589716946
0.0,0.04263155066297689,-0.013510118466389767,-0.06305236407136569,-0.00019213466265725898,-0.007460476357371593,-0.00033073443317783053,0.0
-0.0015141400406614095,0.042462780107692936,-0.06245165309501068,0.12414712346667456,-9.398173976668533e-05,0.0512352676202705,0.0,0.001170534945505972
-0.0005829466778957723,0.006903827780048039,0.10170795902191168,0.12024080510008486,-0.00018930003163499879,0.04989948983220659,6.867531472898314e-05,-0.0009725360247292176
0.00034804026268806697,-0.012981597759660148,-0.02084210638888237,-0.02932626735761381,-6.849141811525461e-05,-0.03614383054177788,0.00046627605471611717,-0.00033306370257096905
-0.0005336110313206546,-0.06217271443046304,-0.049337550009074464,-0.034158049731761245,0.0,-0.024501564267547623,-4.6644376198723414e-05,-0.000561635282652336
-0.0008215648000194166,0.05292335627527549,0.03526231411633083,0.01528021521486506,-0.00011533476731513524,-0.02005369910446964,6.091698043582394e-05,-0.0008388830018138255
0.0003740511722791549,-0.011814651975032847,-0.03461215871705402,-0.06094938592331687,0.0,0.040700259361679765,0.00016750365651535537,0.00022083615001672856
-0.0001908157805759126,-0.07363582081634618,-0.032599570295562125,-0.06141037225124001,0.0,0.02132081746698788,-0.00011911125114157739,9.662403654292495e-05
-9.106129544074952e-05,0.02692992216619329,0.10374341221916422,-0.10112120851189654,3.692727534461426e-05,0.03871753353180637,-0.0004455796260720005,0.0002935778755196685
0.0,-0.0232672240622021,0.02976167824968841,-0.013429198937997851,0.0,-0.014170896775759244,-0.0006680688691000642,0.0003630734229773114
0.00042857606983363216,-0.08158610995952248,-0.0003643611983596877,-0.03900889159593952,0.0001986951590117192,-0.020316619730813987,-0.0001782997669420575,-0.0005893857572708989
0.002554662199335966,-0.08693621910876649,-0.09377864557097268,0.01797078121458154,0.0003793738759512391,0.03931434747686221,3.7210178707058894e-05,-0.00041706868695083854
0.0,-0.00029930695651186304,-0.019150940882437757,-0.03929827561279552,-0.00018803588815104882,0.037821634297150686,0.0006624361620987648,0.0006386378972011702
0.0003661251723373882,0.08717398584926116,-0.081594177824077,-0.0577650562581103,-4.5656373163890235e-05,0.030183839051050133,-0.0005292458901697681,-0.000699425201488265
0.0021881681716539162,-0.08961571312819729,-0.02003378754307637,0.1607477434298998,-0.0004153517536390185,0.06519922845139212,6.0335241857861766e-05,9.174473731101635e-05
-0.00035104449739126057,0.010381649677593986,0.08895062658318338,-0.02633210521703864,0.0,-0.027085342231551613,-0.0003244307242650396,9.504482874917591e-05
-0.0006979235931272869,0.010969063969915569,0.054771915954119885,0.12736760429150065,-0.0005202384076287195,-0.06532084874299451,-0.0001857991975252049,0.0005253024809587472
0.00040707689644274087,0.012130463558537941,-0.04454225282223127,-0.002251601188900986,-5.827665942112481e-05,-0.007561187521984545,0.0,-0.0003624868161451472
0.0005491090881891693,0.013706653121745087,0.007011309254530789,-0.034547434907490904,0.0,0.03926946377269983,0.00025483061065108975,0.001146155861028956
0.0,0.01524246532968768,0.03387902996499711,-0.05788192885586268,4.1668904979023924e-05,0.030355701296241797,0.0005349378540674189,-0.00021325735960410158
0.0,0.003403813024727628,0.13707710344907556,-0.006991787749825395,-9.126639380953316e-05,-0.01710007449899622,0.00013534074154242636,-0.0004715904249615656
-0.0006460722233398164,-0.05863243408594843,-0.015449186334644214,0.18410002011650128,0.0,0.0372254906995768,0.0,-0.0008171590474868893
-6.240199315282746e-05,-0.05930964598959116,-0.04494689269985032,-0.08768248105489074,0.0,0.039737541875793314,0.00038868700880483254,0.00038247013493748153
0.0,-0.05416801130710769,0.03999679477078087,-0.08436608427318017,8.591044835491723e-05,0.008565212681251603,0.0,-0.0006481343525072377
-0.00019539488250263466,0.03566693431837854,0.08571780840214382,-0.03461849963016527,-6.863526284382748e-05,-0.03545125599751449,0.00028933339617075453,0.0004648799830182902
0.0008789801780643294,-0.0493445556103809,-0.04748977125219485,-0.04398200144128297,-7.897241059628968e-05,0.01150472109901748,-0.0001997576211614858,0.0002442496058224292
-0.0006323008442769974,0.025259459136953138,-0.09466480827330634,-0.05321833254977861,3.417523114176979e-05,0.03580961146438593,0.00027673579982772793,0.0006652209291731214
0.0,-0.09201698907800161,0.03216558544776056,-0.0581904832962517,0.0,0.00018852897855906048,0.0004670719684897124,0.00032938343484164147
-0.0004521668272340985,-0.00591616547586272,0.06368592320876387,-0.06780362307230764,-8.585757948677275e-05,-0.0366823381870042,0.00044952929820796873,-0.00031219442045633355
-6.722699055852766e-05,-0.07997157233477954,-0.003843792616882914,-0.05560417886382524,0.0,-0.006296978689428653,-0.0002675963203936834,-0.0005022972178367615
0.0,-0.0386903668581191,0.12463587698113852,-0.0035910135314608637,0.00013325751985317213,-0.020575208881718255,0.00029027565175008906,-0.0004442742564458899
0.00222919877178253,0.08578688733721022,-0.084175076606543,0.06683648563741351,-0.00024718239810503806,-0.05228137279790943,4.7292485115941335e-05,-7.559969588678303e-05
-0.0002253682752935763,0.09036174605135264,0.019173752512537494,0.11678375133612333,-0.00011105722798299134,0.05784380716299459,-0.0001815846600473938,0.00044216616130778513
-0.0019104770668017035,0.06946147706653759,-0.0728934780259755,0.030765747998758603,-0.0003481275450322769,0.03477097907659366,-4.213101663432667e-05,-0.0012479724519242584
6.038353377824427e-05,0.08668818226693618,-0.022870681976068608,-0.09464229376959794,0.0,0.030052803271398403,0.00016356114512546243,0.00020334904291409542
0.0005706742870176337,-0.01675686658774647,0.10978334825329415,-0.051338911651752805,-8.86540147922027e-05,-0.024318389635078545,-0.00032196565390296727,-0.00013588049977915007
0.0003762228480071349,-0.014614025965731957,0.1107992580523292,-0.08419907606136451,-7.751009801838793e-05,0.02587320130346523,0.0005280835693724267,-0.0004644353147390286
0.0,-0.004795848228041223,-0.013854036493982933,-0.04242418816720025,-0.00011499866272623577,-0.01643463008639548,0.00020266835867112365,-0.0003075596644718073
0.0,0.021603471399017592,-0.02890715266794821,-0.04465376974048029,0.00022531484394323466,-0.033168298964393,8.770114418983621e-05,0.00018192034695955445
0.0,0.04090148301996076,-0.03476318677591531,-0.08049443311403476,-0.00013150423840339875,0.011759697871300129,-0.0004339931294544096,0.0
-0.0012228033314063149,-0.05607973460374133,-0.035826711356856264,-0.013930408607108771,0.0,0.01343139918059416,-0.00022492071593895047,0.0009594895140348862
-0.0002287958240269252,0.07089747494971879,0.08020028657856766,0.16938025405789037,0.0004019915010245204,0.04802354555045973,-0.00012965946892623537,0.0008098453236866864
-0.0005412509550564856,0.0015918748442858984,-0.08299358694206117,0.011672137849354374,0.0,-0.02133705875538182,0.0,-0.0002289424216618402
0.0003126449945154523,0.058439392425684446,0.06702961994420459,0.10085201844202478,-0.0001801472153768278,-0.042937717892800216,0.00011128129705503809,-0.0010568423515049702
0.00011168877392839433,0.05087715141530889,0.0658092394266834,-0.013443654227301568,6.94210955986263e-05,-0.024230960722062753,-0.00019200713163093855,0.00010741552504236804
-0.0006680248582314746,0.013062697252095051,0.04010449620810191,0.01935616033685054,-9.79816312872972e-05,0.007224127194659672,-0.00018388944477348203,0.0003806468226443261
0.00030913389819142375,0.05006317749034655,0.13949577560281115,-0.016448428957318077,9.77208508552152e-05,-0.022313964684291688,0.0002190852399423909,-0.0007295992440175676
-6.776371767740035e-05,0.09245818926976249,-0.05015498018815537,-0.004585257725891826,0.0,-0.02698902715346016,-0.00047058163971434657,0.00031173741072168076
-0.0010551240434493409,-0.08344253923810699,0.048099204356459174,0.12175001209407958,-0.00035390321552286353,-0.043318945988824964,-0.00020180139189786978,0.0014443237587705717
0.0004894199231550364,-0.08197919278429915,-0.05866935748127699,-0.002047766420230548,0.00018537636159049464,-0.037949495217592874,0.00021279780981088065,0.00023572748642779824
-0.0015360348610867016,0.07261088146212193,-0.0981516690393781,0.17371301220600174,-0.00039958711532832374,-0.020291079613682858,-5.148398390200648e-05,0.0012545432439168814
-0.0003680464237935226,0.05473867075398325,0.06854116430134477,-0.05985980383208384,0.0,0.006415540756820832,0.0,-0.00023996017289555638
-0.00030801044396816247,0.010235682999697928,-0.09738400379592263,-0.08122877916892916,0.0,0.014774217958328307,0.00037831792775919193,-0.0005363119726977378
0.001163521447962452,-0.07210941192963664,0.03287960618988153,0.13577478423031142,0.00014560429581883527,-0.048915626276660906,0.0,0.00015568539482947356
