Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.026611328125,0.936767578125,0.452392578125,0.801025390625,0.140380859375,0.964599609375,0.766845703125,0.38000262
0.026611328125,0.838623046875,0.794189453125,0.801025390625,0.140380859375,0.964599609375,0.766845703125,0.47280627
0.026611328125,0.838623046875,0.452392578125,0.599853515625,0.140380859375,0.964599609375,0.766845703125,0.31976643
0.026611328125,0.838623046875,0.452392578125,0.801025390625,0.709228515625,0.964599609375,0.766845703125,0.3170834
0.026611328125,0.838623046875,0.452392578125,0.801025390625,0.140380859375,0.119873046875,0.766845703125,0.31818387
0.026611328125,0.838623046875,0.452392578125,0.801025390625,0.140380859375,0.964599609375,0.346923828125,0.32912937
0.729736328125,0.936767578125,0.794189453125,0.599853515625,0.709228515625,0.119873046875,0.346923828125,0.5380683
0.018798828125,0.487060546875,0.991455078125,0.433837890625,0.351318359375,0.628662109375,0.977783203125,0.9870475
0.659423828125,0.487060546875,0.991455078125,0.433837890625,0.351318359375,0.628662109375,0.977783203125,0.98743206
0.018798828125,0.522705078125,0.991455078125,0.433837890625,0.351318359375,0.628662109375,0.977783203125,0.99711365
0.018798828125,0.487060546875,0.255126953125,0.433837890625,0.351318359375,0.628662109375,0.977783203125,0.15198061
0.018798828125,0.487060546875,0.991455078125,0.029541015625,0.351318359375,0.628662109375,0.977783203125,0.935847
0.018798828125,0.487060546875,0.991455078125,0.433837890625,0.138916015625,0.628662109375,0.977783203125,0.98810154
0.018798828125,0.487060546875,0.991455078125,0.433837890625,0.351318359375,0.987060546875,0.977783203125,0.9877711
0.018798828125,0.487060546875,0.991455078125,0.433837890625,0.351318359375,0.628662109375,0.104736328125,1.0380954
0.659423828125,0.522705078125,0.255126953125,0.029541015625,0.138916015625,0.987060546875,0.104736328125,0.16405626
0.518798828125,0.987060546875,0.491455078125,0.933837890625,0.851318359375,0.128662109375,0.477783203125,0.4182863
0.159423828125,0.987060546875,0.491455078125,0.933837890625,0.851318359375,0.128662109375,0.477783203125,0.4181204
0.518798828125,0.022705078125,0.491455078125,0.933837890625,0.851318359375,0.128662109375,0.477783203125,0.093265936
0.518798828125,0.987060546875,0.755126953125,0.933837890625,0.851318359375,0.128662109375,0.477783203125,0.52706665
0.518798828125,0.987060546875,0.491455078125,0.529541015625,0.851318359375,0.128662109375,0.477783203125,0.41792887
0.518798828125,0.987060546875,0.491455078125,0.933837890625,0.638916015625,0.128662109375,0.477783203125,0.42295316
0.518798828125,0.987060546875,0.491455078125,0.933837890625,0.851318359375,0.487060546875,0.477783203125,0.4190098
0.518798828125,0.987060546875,0.491455078125,0.933837890625,0.851318359375,0.128662109375,0.604736328125,0.41627476
0.159423828125,0.022705078125,0.755126953125,0.529541015625,0.638916015625,0.487060546875,0.604736328125,0.20490184
0.768798828125,0.237060546875,0.741455078125,0.183837890625,0.601318359375,0.378662109375,0.727783203125,0.2099221
0.409423828125,0.237060546875,0.741455078125,0.183837890625,0.601318359375,0.378662109375,0.727783203125,0.20934731
0.768798828125,0.272705078125,0.741455078125,0.183837890625,0.601318359375,0.378662109375,0.727783203125,0.21680993
0.768798828125,0.237060546875,0.505126953125,0.183837890625,0.601318359375,0.378662109375,0.727783203125,0.11462318
0.768798828125,0.237060546875,0.741455078125,0.779541015625,0.601318359375,0.378662109375,0.727783203125,0.23056142
0.768798828125,0.237060546875,0.741455078125,0.183837890625,0.888916015625,0.378662109375,0.727783203125,0.20344193
0.768798828125,0.237060546875,0.741455078125,0.183837890625,0.601318359375,0.737060546875,0.727783203125,0.21064562
0.768798828125,0.237060546875,0.741455078125,0.183837890625,0.601318359375,0.378662109375,0.354736328125,0.21845542
0.409423828125,0.272705078125,0.505126953125,0.779541015625,0.888916015625,0.737060546875,0.354736328125,0.14435217
0.268798828125,0.737060546875,0.241455078125,0.683837890625,0.101318359375,0.878662109375,0.227783203125,0.26930323
0.909423828125,0.737060546875,0.241455078125,0.683837890625,0.101318359375,0.878662109375,0.227783203125,0.27041683
0.268798828125,0.772705078125,0.241455078125,0.683837890625,0.101318359375,0.878662109375,0.227783203125,0.28538808
0.268798828125,0.737060546875,0.005126953125,0.683837890625,0.101318359375,0.878662109375,0.227783203125,0.2560995
0.268798828125,0.737060546875,0.241455078125,0.279541015625,0.101318359375,0.878662109375,0.227783203125,0.2593291
0.268798828125,0.737060546875,0.241455078125,0.683837890625,0.388916015625,0.878662109375,0.227783203125,0.2677149
0.268798828125,0.737060546875,0.241455078125,0.683837890625,0.101318359375,0.237060546875,0.227783203125,0.26800802
0.268798828125,0.737060546875,0.241455078125,0.683837890625,0.101318359375,0.878662109375,0.854736328125,0.24586713
0.909423828125,0.772705078125,0.005126953125,0.279541015625,0.388916015625,0.237060546875,0.854736328125,0.23700415
0.393798828125,0.112060546875,0.366455078125,0.558837890625,0.226318359375,0.503662109375,0.602783203125,0.091979906
0.284423828125,0.112060546875,0.366455078125,0.558837890625,0.226318359375,0.503662109375,0.602783203125,0.091935754
0.393798828125,0.397705078125,0.366455078125,0.558837890625,0.226318359375,0.503662109375,0.602783203125,0.14771149
0.393798828125,0.112060546875,0.880126953125,0.558837890625,0.226318359375,0.503662109375,0.602783203125,0.3946013
0.393798828125,0.112060546875,0.366455078125,0.904541015625,0.226318359375,0.503662109375,0.602783203125,0.09220493
0.393798828125,0.112060546875,0.366455078125,0.558837890625,0.263916015625,0.503662109375,0.602783203125,0.09181782
0.393798828125,0.112060546875,0.366455078125,0.558837890625,0.226318359375,0.612060546875,0.602783203125,0.09219873
0.393798828125,0.112060546875,0.366455078125,0.558837890625,0.226318359375,0.503662109375,0.729736328125,0.09181879
0.284423828125,0.397705078125,0.880126953125,0.904541015625,0.263916015625,0.612060546875,0.729736328125,0.45040935
0.893798828125,0.612060546875,0.866455078125,0.058837890625,0.726318359375,0.003662109375,0.102783203125,0.48030084
0.784423828125,0.612060546875,0.866455078125,0.058837890625,0.726318359375,0.003662109375,0.102783203125,0.47992676
0.893798828125,0.897705078125,0.866455078125,0.058837890625,0.726318359375,0.003662109375,0.102783203125,0.6121533
0.893798828125,0.612060546875,0.380126953125,0.058837890625,0.726318359375,0.003662109375,0.102783203125,0.20888561
0.893798828125,0.612060546875,0.866455078125,0.404541015625,0.726318359375,0.003662109375,0.102783203125,0.52257794
0.893798828125,0.612060546875,0.866455078125,0.058837890625,0.763916015625,0.003662109375,0.102783203125,0.47949925
0.893798828125,0.612060546875,0.866455078125,0.058837890625,0.726318359375,0.112060546875,0.102783203125,0.48051968
0.893798828125,0.612060546875,0.866455078125,0.058837890625,0.726318359375,0.003662109375,0.229736328125,0.45641845
0.784423828125,0.897705078125,0.380126953125,0.404541015625,0.763916015625,0.112060546875,0.229736328125,0.35817596
0.643798828125,0.362060546875,0.116455078125,0.808837890625,0.976318359375,0.253662109375,0.852783203125,0.106564984
0.534423828125,0.362060546875,0.116455078125,0.808837890625,0.976318359375,0.253662109375,0.852783203125,0.10639636
0.643798828125,0.647705078125,0.116455078125,0.808837890625,0.976318359375,0.253662109375,0.852783203125,0.1883793
0.643798828125,0.362060546875,0.130126953125,0.808837890625,0.976318359375,0.253662109375,0.852783203125,0.10731007
0.643798828125,0.362060546875,0.116455078125,0.154541015625,0.976318359375,0.253662109375,0.852783203125,0.08139774
0.643798828125,0.362060546875,0.116455078125,0.808837890625,0.513916015625,0.253662109375,0.852783203125,0.11788729
0.643798828125,0.362060546875,0.116455078125,0.808837890625,0.976318359375,0.862060546875,0.852783203125,0.10779317
0.643798828125,0.362060546875,0.116455078125,0.808837890625,0.976318359375,0.253662109375,0.979736328125,0.10194489
0.534423828125,0.647705078125,0.130126953125,0.154541015625,0.513916015625,0.862060546875,0.979736328125,0.17171896
0.143798828125,0.862060546875,0.616455078125,0.308837890625,0.476318359375,0.753662109375,0.352783203125,0.37264207
0.034423828125,0.862060546875,0.616455078125,0.308837890625,0.476318359375,0.753662109375,0.352783203125,0.37264135
0.143798828125,0.147705078125,0.616455078125,0.308837890625,0.476318359375,0.753662109375,0.352783203125,0.15123443
0.143798828125,0.862060546875,0.630126953125,0.308837890625,0.476318359375,0.753662109375,0.352783203125,0.37767896
0.143798828125,0.862060546875,0.616455078125,0.654541015625,0.476318359375,0.753662109375,0.352783203125,0.3803788
0.143798828125,0.862060546875,0.616455078125,0.308837890625,0.013916015625,0.753662109375,0.352783203125,0.37609926
0.143798828125,0.862060546875,0.616455078125,0.308837890625,0.476318359375,0.362060546875,0.352783203125,0.37185156
0.143798828125,0.862060546875,0.616455078125,0.308837890625,0.476318359375,0.753662109375,0.479736328125,0.36606017
0.034423828125,0.147705078125,0.630126953125,0.654541015625,0.013916015625,0.362060546875,0.479736328125,0.16009218
0.206298828125,0.174560546875,0.053955078125,0.121337890625,0.788818359375,0.941162109375,0.540283203125,0.045971096
0.346923828125,0.174560546875,0.053955078125,0.121337890625,0.788818359375,0.941162109375,0.540283203125,0.046004675
0.206298828125,0.460205078125,0.053955078125,0.121337890625,0.788818359375,0.941162109375,0.540283203125,0.106903404
0.206298828125,0.174560546875,0.067626953125,0.121337890625,0.788818359375,0.941162109375,0.540283203125,0.046598658
0.206298828125,0.174560546875,0.053955078125,0.717041015625,0.788818359375,0.941162109375,0.540283203125,0.07713049
0.206298828125,0.174560546875,0.053955078125,0.121337890625,0.201416015625,0.941162109375,0.540283203125,0.049941838
0.206298828125,0.174560546875,0.053955078125,0.121337890625,0.788818359375,0.049560546875,0.540283203125,0.04417121
0.206298828125,0.174560546875,0.053955078125,0.121337890625,0.788818359375,0.941162109375,0.917236328125,0.042498242
0.346923828125,0.460205078125,0.067626953125,0.717041015625,0.201416015625,0.049560546875,0.917236328125,0.13742194
0.706298828125,0.674560546875,0.553955078125,0.621337890625,0.288818359375,0.441162109375,0.040283203125,0.32703057
0.846923828125,0.674560546875,0.553955078125,0.621337890625,0.288818359375,0.441162109375,0.040283203125,0.32743624
0.706298828125,0.960205078125,0.553955078125,0.621337890625,0.288818359375,0.441162109375,0.040283203125,0.47869238
0.706298828125,0.674560546875,0.567626953125,0.621337890625,0.288818359375,0.441162109375,0.040283203125,0.33070004
0.706298828125,0.674560546875,0.553955078125,0.217041015625,0.288818359375,0.441162109375,0.040283203125,0.31082234
0.706298828125,0.674560546875,0.553955078125,0.621337890625,0.701416015625,0.441162109375,0.040283203125,0.3253163
0.706298828125,0.674560546875,0.553955078125,0.621337890625,0.288818359375,0.549560546875,0.040283203125,0.32724938
0.706298828125,0.674560546875,0.553955078125,0.621337890625,0.288818359375,0.441162109375,0.417236328125,0.26927605
0.846923828125,0.960205078125,0.567626953125,0.217041015625,0.701416015625,0.549560546875,0.417236328125,0.40730932
0.956298828125,0.424560546875,0.303955078125,0.371337890625,0.038818359375,0.191162109375,0.790283203125,0.1463535
0.596923828125,0.424560546875,0.303955078125,0.371337890625,0.038818359375,0.191162109375,0.790283203125,0.14529735
0.956298828125,0.710205078125,0.303955078125,0.371337890625,0.038818359375,0.191162109375,0.790283203125,0.2375799
0.956298828125,0.424560546875,0.817626953125,0.371337890625,0.038818359375,0.191162109375,0.790283203125,0.3461849
0.956298828125,0.424560546875,0.303955078125,0.467041015625,0.038818359375,0.191162109375,0.790283203125,0.1492477
0.956298828125,0.424560546875,0.303955078125,0.371337890625,0.951416015625,0.191162109375,0.790283203125,0.13355045
0.956298828125,0.424560546875,0.303955078125,0.371337890625,0.038818359375,0.299560546875,0.790283203125,0.14657232
0.956298828125,0.424560546875,0.303955078125,0.371337890625,0.038818359375,0.191162109375,0.667236328125,0.14659464
0.596923828125,0.710205078125,0.817626953125,0.467041015625,0.951416015625,0.299560546875,0.667236328125,0.4269063
0.456298828125,0.924560546875,0.803955078125,0.871337890625,0.538818359375,0.691162109375,0.290283203125,0.548614
0.096923828125,0.924560546875,0.803955078125,0.871337890625,0.538818359375,0.691162109375,0.290283203125,0.54850876
0.456298828125,0.210205078125,0.803955078125,0.871337890625,0.538818359375,0.691162109375,0.290283203125,0.29938087
0.456298828125,0.924560546875,0.317626953125,0.871337890625,0.538818359375,0.691162109375,0.290283203125,0.36717552
0.456298828125,0.924560546875,0.803955078125,0.967041015625,0.538818359375,0.691162109375,0.290283203125,0.5482987
0.456298828125,0.924560546875,0.803955078125,0.871337890625,0.451416015625,0.691162109375,0.290283203125,0.5487654
0.456298828125,0.924560546875,0.803955078125,0.871337890625,0.538818359375,0.799560546875,0.290283203125,0.5488329
0.456298828125,0.924560546875,0.803955078125,0.871337890625,0.538818359375,0.691162109375,0.167236328125,0.5665741
0.096923828125,0.210205078125,0.317626953125,0.967041015625,0.451416015625,0.799560546875,0.167236328125,0.13585196
0.331298828125,0.299560546875,0.678955078125,0.996337890625,0.663818359375,0.816162109375,0.915283203125,0.20084378
0.721923828125,0.299560546875,0.678955078125,0.996337890625,0.663818359375,0.816162109375,0.915283203125,0.20133483
0.331298828125,0.585205078125,0.678955078125,0.996337890625,0.663818359375,0.816162109375,0.915283203125,0.27463654
0.331298828125,0.299560546875,0.692626953125,0.996337890625,0.663818359375,0.816162109375,0.915283203125,0.20802152
0.331298828125,0.299560546875,0.678955078125,0.342041015625,0.663818359375,0.816162109375,0.915283203125,0.19571228
0.331298828125,0.299560546875,0.678955078125,0.996337890625,0.326416015625,0.816162109375,0.915283203125,0.20196204
0.331298828125,0.299560546875,0.678955078125,0.996337890625,0.663818359375,0.424560546875,0.915283203125,0.20005324
0.331298828125,0.299560546875,0.678955078125,0.996337890625,0.663818359375,0.816162109375,0.292236328125,0.21775086
0.721923828125,0.585205078125,0.692626953125,0.342041015625,0.326416015625,0.424560546875,0.292236328125,0.29440868
0.831298828125,0.799560546875,0.178955078125,0.496337890625,0.163818359375,0.316162109375,0.415283203125,0.2742072
0.221923828125,0.799560546875,0.178955078125,0.496337890625,0.163818359375,0.316162109375,0.415283203125,0.27337536
0.831298828125,0.085205078125,0.178955078125,0.496337890625,0.163818359375,0.316162109375,0.415283203125,0.07610285
0.831298828125,0.799560546875,0.192626953125,0.496337890625,0.163818359375,0.316162109375,0.415283203125,0.27510113
0.831298828125,0.799560546875,0.178955078125,0.842041015625,0.163818359375,0.316162109375,0.415283203125,0.27510393
0.831298828125,0.799560546875,0.178955078125,0.496337890625,0.826416015625,0.316162109375,0.415283203125,0.26880002
0.831298828125,0.799560546875,0.178955078125,0.496337890625,0.163818359375,0.924560546875,0.415283203125,0.2754354
0.831298828125,0.799560546875,0.178955078125,0.496337890625,0.163818359375,0.316162109375,0.792236328125,0.2692781
0.221923828125,0.085205078125,0.192626953125,0.842041015625,0.826416015625,0.924560546875,0.792236328125,0.06795351
0.581298828125,0.049560546875,0.928955078125,0.746337890625,0.413818359375,0.066162109375,0.665283203125,0.53110427
0.471923828125,0.049560546875,0.928955078125,0.746337890625,0.413818359375,0.066162109375,0.665283203125,0.5309743
0.581298828125,0.335205078125,0.928955078125,0.746337890625,0.413818359375,0.066162109375,0.665283203125,0.5822754
0.581298828125,0.049560546875,0.442626953125,0.746337890625,0.413818359375,0.066162109375,0.665283203125,0.0920149
0.581298828125,0.049560546875,0.928955078125,0.592041015625,0.413818359375,0.066162109375,0.665283203125,0.5309552
0.581298828125,0.049560546875,0.928955078125,0.746337890625,0.576416015625,0.066162109375,0.665283203125,0.53077716
0.581298828125,0.049560546875,0.928955078125,0.746337890625,0.413818359375,0.174560546875,0.665283203125,0.5313231
0.581298828125,0.049560546875,0.928955078125,0.746337890625,0.413818359375,0.066162109375,0.042236328125,0.59287107
0.471923828125,0.335205078125,0.442626953125,0.592041015625,0.576416015625,0.174560546875,0.042236328125,0.20456558
0.081298828125,0.549560546875,0.428955078125,0.246337890625,0.913818359375,0.566162109375,0.165283203125,0.20854971
0.971923828125,0.549560546875,0.428955078125,0.246337890625,0.913818359375,0.566162109375,0.165283203125,0.20995101
0.081298828125,0.835205078125,0.428955078125,0.246337890625,0.913818359375,0.566162109375,0.165283203125,0.32425755
0.081298828125,0.549560546875,0.942626953125,0.246337890625,0.913818359375,0.566162109375,0.165283203125,0.7076427
0.081298828125,0.549560546875,0.428955078125,0.092041015625,0.913818359375,0.566162109375,0.165283203125,0.18430531
0.081298828125,0.549560546875,0.428955078125,0.246337890625,0.076416015625,0.566162109375,0.165283203125,0.21865565
0.081298828125,0.549560546875,0.428955078125,0.246337890625,0.913818359375,0.674560546875,0.165283203125,0.20876855
0.081298828125,0.549560546875,0.428955078125,0.246337890625,0.913818359375,0.566162109375,0.542236328125,0.1764798
0.971923828125,0.835205078125,0.942626953125,0.092041015625,0.076416015625,0.674560546875,0.542236328125,0.77876216
0.112548828125,0.018310546875,0.522705078125,0.777587890625,0.070068359375,0.347412109375,0.446533203125,0.10835795
0.440673828125,0.018310546875,0.522705078125,0.777587890625,0.070068359375,0.347412109375,0.446533203125,0.10845055
0.112548828125,0.991455078125,0.522705078125,0.777587890625,0.070068359375,0.347412109375,0.446533203125,0.43750793
0.112548828125,0.018310546875,0.411376953125,0.777587890625,0.070068359375,0.347412109375,0.446533203125,0.08849173
0.112548828125,0.018310546875,0.522705078125,0.123291015625,0.070068359375,0.347412109375,0.446533203125,0.07757736
0.112548828125,0.018310546875,0.522705078125,0.777587890625,0.295166015625,0.347412109375,0.446533203125,0.10628567
0.112548828125,0.018310546875,0.522705078125,0.777587890625,0.070068359375,0.330810546875,0.446533203125,0.10832444
0.112548828125,0.018310546875,0.522705078125,0.777587890625,0.070068359375,0.347412109375,0.698486328125,0.10510821
0.440673828125,0.991455078125,0.411376953125,0.123291015625,0.295166015625,0.330810546875,0.698486328125,0.3815982
0.612548828125,0.518310546875,0.022705078125,0.277587890625,0.570068359375,0.847412109375,0.946533203125,0.1412169
0.940673828125,0.518310546875,0.022705078125,0.277587890625,0.570068359375,0.847412109375,0.946533203125,0.14217773
0.612548828125,0.491455078125,0.022705078125,0.277587890625,0.570068359375,0.847412109375,0.946533203125,0.13363352
0.612548828125,0.518310546875,0.911376953125,0.277587890625,0.570068359375,0.847412109375,0.946533203125,0.5533057
0.612548828125,0.518310546875,0.022705078125,0.623291015625,0.570068359375,0.847412109375,0.946533203125,0.15129517
0.612548828125,0.518310546875,0.022705078125,0.277587890625,0.795166015625,0.847412109375,0.946533203125,0.13783178
0.612548828125,0.518310546875,0.022705078125,0.277587890625,0.570068359375,0.830810546875,0.946533203125,0.14118339
0.612548828125,0.518310546875,0.022705078125,0.277587890625,0.570068359375,0.847412109375,0.198486328125,0.17206733
0.940673828125,0.491455078125,0.911376953125,0.623291015625,0.795166015625,0.830810546875,0.198486328125,0.58419335
0.862548828125,0.268310546875,0.772705078125,0.527587890625,0.820068359375,0.597412109375,0.196533203125,0.2862368
0.690673828125,0.268310546875,0.772705078125,0.527587890625,0.820068359375,0.597412109375,0.196533203125,0.28574014
0.862548828125,0.241455078125,0.772705078125,0.527587890625,0.820068359375,0.597412109375,0.196533203125,0.28104764
0.862548828125,0.268310546875,0.661376953125,0.527587890625,0.820068359375,0.597412109375,0.196533203125,0.21324378
0.862548828125,0.268310546875,0.772705078125,0.873291015625,0.820068359375,0.597412109375,0.196533203125,0.28675246
0.862548828125,0.268310546875,0.772705078125,0.527587890625,0.545166015625,0.597412109375,0.196533203125,0.29047292
0.862548828125,0.268310546875,0.772705078125,0.527587890625,0.820068359375,0.080810546875,0.196533203125,0.28519392
0.862548828125,0.268310546875,0.772705078125,0.527587890625,0.820068359375,0.597412109375,0.948486328125,0.25497353
0.690673828125,0.241455078125,0.661376953125,0.873291015625,0.545166015625,0.080810546875,0.948486328125,0.18000367
0.362548828125,0.768310546875,0.272705078125,0.027587890625,0.320068359375,0.097412109375,0.696533203125,0.20650882
0.190673828125,0.768310546875,0.272705078125,0.027587890625,0.320068359375,0.097412109375,0.696533203125,0.20646694
0.362548828125,0.741455078125,0.272705078125,0.027587890625,0.320068359375,0.097412109375,0.696533203125,0.194392
0.362548828125,0.768310546875,0.161376953125,0.027587890625,0.320068359375,0.097412109375,0.696533203125,0.1984491
0.362548828125,0.768310546875,0.272705078125,0.373291015625,0.320068359375,0.097412109375,0.696533203125,0.25621307
0.362548828125,0.768310546875,0.272705078125,0.027587890625,0.045166015625,0.097412109375,0.696533203125,0.20914161
0.362548828125,0.768310546875,0.272705078125,0.027587890625,0.320068359375,0.580810546875,0.696533203125,0.20748465
0.362548828125,0.768310546875,0.272705078125,0.027587890625,0.320068359375,0.097412109375,0.448486328125,0.2096805
0.190673828125,0.741455078125,0.161376953125,0.373291015625,0.045166015625,0.580810546875,0.448486328125,0.242775
0.487548828125,0.393310546875,0.147705078125,0.152587890625,0.445068359375,0.472412109375,0.071533203125,0.15641052
0.565673828125,0.393310546875,0.147705078125,0.152587890625,0.445068359375,0.472412109375,0.071533203125,0.15650307
0.487548828125,0.116455078125,0.147705078125,0.152587890625,0.445068359375,0.472412109375,0.071533203125,0.10242592
0.487548828125,0.393310546875,0.786376953125,0.152587890625,0.445068359375,0.472412109375,0.071533203125,0.33148485
0.487548828125,0.393310546875,0.147705078125,0.998291015625,0.445068359375,0.472412109375,0.071533203125,0.18130143
0.487548828125,0.393310546875,0.147705078125,0.152587890625,0.170166015625,0.472412109375,0.071533203125,0.15713972
0.487548828125,0.393310546875,0.147705078125,0.152587890625,0.445068359375,0.205810546875,0.071533203125,0.15587233
0.487548828125,0.393310546875,0.147705078125,0.152587890625,0.445068359375,0.472412109375,0.073486328125,0.15590194
0.565673828125,0.116455078125,0.786376953125,0.998291015625,0.170166015625,0.205810546875,0.073486328125,0.30216616
0.987548828125,0.893310546875,0.647705078125,0.652587890625,0.945068359375,0.972412109375,0.571533203125,0.3950704
0.065673828125,0.893310546875,0.647705078125,0.652587890625,0.945068359375,0.972412109375,0.571533203125,0.39359415
0.987548828125,0.616455078125,0.647705078125,0.652587890625,0.945068359375,0.972412109375,0.571533203125,0.2674548
0.987548828125,0.893310546875,0.286376953125,0.652587890625,0.945068359375,0.972412109375,0.571533203125,0.32245225
0.987548828125,0.893310546875,0.647705078125,0.498291015625,0.945068359375,0.972412109375,0.571533203125,0.39421666
0.987548828125,0.893310546875,0.647705078125,0.652587890625,0.670166015625,0.972412109375,0.571533203125,0.40354806
0.987548828125,0.893310546875,0.647705078125,0.652587890625,0.945068359375,0.705810546875,0.571533203125,0.3945322
0.987548828125,0.893310546875,0.647705078125,0.652587890625,0.945068359375,0.972412109375,0.573486328125,0.3950523
0.065673828125,0.616455078125,0.286376953125,0.498291015625,0.670166015625,0.705810546875,0.573486328125,0.200428
0.737548828125,0.143310546875,0.397705078125,0.402587890625,0.695068359375,0.722412109375,0.321533203125,0.108547606
0.315673828125,0.143310546875,0.397705078125,0.402587890625,0.695068359375,0.722412109375,0.321533203125,0.10801198
0.737548828125,0.866455078125,0.397705078125,0.402587890625,0.695068359375,0.722412109375,0.321533203125,0.333223
0.737548828125,0.143310546875,0.036376953125,0.402587890625,0.695068359375,0.722412109375,0.321533203125,0.08065066
0.737548828125,0.143310546875,0.397705078125,0.248291015625,0.695068359375,0.722412109375,0.321533203125,0.09876262
0.737548828125,0.143310546875,0.397705078125,0.402587890625,0.920166015625,0.722412109375,0.321533203125,0.10168939
0.737548828125,0.143310546875,0.397705078125,0.402587890625,0.695068359375,0.455810546875,0.321533203125,0.10800941
0.737548828125,0.143310546875,0.397705078125,0.402587890625,0.695068359375,0.722412109375,0.323486328125,0.10836795
0.315673828125,0.866455078125,0.036376953125,0.248291015625,0.920166015625,0.455810546875,0.323486328125,0.28742936
0.237548828125,0.643310546875,0.897705078125,0.902587890625,0.195068359375,0.222412109375,0.821533203125,0.5657877
0.815673828125,0.643310546875,0.897705078125,0.902587890625,0.195068359375,0.222412109375,0.821533203125,0.5665663
0.237548828125,0.366455078125,0.897705078125,0.902587890625,0.195068359375,0.222412109375,0.821533203125,0.48656
0.237548828125,0.643310546875,0.536376953125,0.902587890625,0.195068359375,0.222412109375,0.821533203125,0.24766289
0.237548828125,0.643310546875,0.897705078125,0.748291015625,0.195068359375,0.222412109375,0.821533203125,0.56586504
0.237548828125,0.643310546875,0.897705078125,0.902587890625,0.420166015625,0.222412109375,0.821533203125,0.5652741
0.237548828125,0.643310546875,0.897705078125,0.902587890625,0.195068359375,0.955810546875,0.821533203125,0.5672682
0.237548828125,0.643310546875,0.897705078125,0.902587890625,0.195068359375,0.222412109375,0.823486328125,0.5657637
0.815673828125,0.366455078125,0.536376953125,0.748291015625,0.420166015625,0.955810546875,0.823486328125,0.17023426
0.175048828125,0.330810546875,0.460205078125,0.715087890625,0.507568359375,0.034912109375,0.009033203125,0.21653843
0.503173828125,0.330810546875,0.460205078125,0.715087890625,0.507568359375,0.034912109375,0.009033203125,0.2166864
0.175048828125,0.053955078125,0.460205078125,0.715087890625,0.507568359375,0.034912109375,0.009033203125,0.16696894
0.175048828125,0.330810546875,0.223876953125,0.715087890625,0.507568359375,0.034912109375,0.009033203125,0.18975767
0.175048828125,0.330810546875,0.460205078125,0.685791015625,0.507568359375,0.034912109375,0.009033203125,0.21653351
0.175048828125,0.330810546875,0.460205078125,0.715087890625,0.357666015625,0.034912109375,0.009033203125,0.21661717
0.175048828125,0.330810546875,0.460205078125,0.715087890625,0.507568359375,0.643310546875,0.009033203125,0.21776661
0.175048828125,0.330810546875,0.460205078125,0.715087890625,0.507568359375,0.034912109375,0.260986328125,0.16264929
0.503173828125,0.053955078125,0.223876953125,0.685791015625,0.357666015625,0.643310546875,0.260986328125,0.087748975
0.675048828125,0.830810546875,0.960205078125,0.215087890625,0.007568359375,0.534912109375,0.509033203125,0.8886221
0.003173828125,0.830810546875,0.960205078125,0.215087890625,0.007568359375,0.534912109375,0.509033203125,0.88820505
0.675048828125,0.553955078125,0.960205078125,0.215087890625,0.007568359375,0.534912109375,0.509033203125,0.7766131
0.675048828125,0.830810546875,0.723876953125,0.215087890625,0.007568359375,0.534912109375,0.509033203125,0.39540038
0.675048828125,0.830810546875,0.960205078125,0.185791015625,0.007568359375,0.534912109375,0.509033203125,0.88477415
0.675048828125,0.830810546875,0.960205078125,0.215087890625,0.857666015625,0.534912109375,0.509033203125,0.8793052
0.675048828125,0.830810546875,0.960205078125,0.215087890625,0.007568359375,0.143310546875,0.509033203125,0.88783157
0.675048828125,0.830810546875,0.960205078125,0.215087890625,0.007568359375,0.534912109375,0.760986328125,0.8872086
0.003173828125,0.553955078125,0.723876953125,0.185791015625,0.857666015625,0.143310546875,0.760986328125,0.26760542
0.925048828125,0.080810546875,0.210205078125,0.965087890625,0.257568359375,0.784912109375,0.259033203125,0.092248775
0.253173828125,0.080810546875,0.210205078125,0.965087890625,0.257568359375,0.784912109375,0.259033203125,0.091067255
0.925048828125,0.803955078125,0.210205078125,0.965087890625,0.257568359375,0.784912109375,0.259033203125,0.2932257
0.925048828125,0.080810546875,0.973876953125,0.965087890625,0.257568359375,0.784912109375,0.259033203125,0.7912095
0.925048828125,0.080810546875,0.210205078125,0.435791015625,0.257568359375,0.784912109375,0.259033203125,0.090510614
0.925048828125,0.080810546875,0.210205078125,0.965087890625,0.607666015625,0.784912109375,0.259033203125,0.0915427
0.925048828125,0.080810546875,0.210205078125,0.965087890625,0.257568359375,0.893310546875,0.259033203125,0.0924676
0.925048828125,0.080810546875,0.210205078125,0.965087890625,0.257568359375,0.784912109375,0.010986328125,0.14527476
0.253173828125,0.803955078125,0.973876953125,0.435791015625,0.607666015625,0.893310546875,0.010986328125,1.0418055
0.425048828125,0.580810546875,0.710205078125,0.465087890625,0.757568359375,0.284912109375,0.759033203125,0.28963983
0.753173828125,0.580810546875,0.710205078125,0.465087890625,0.757568359375,0.284912109375,0.759033203125,0.29016116
0.425048828125,0.303955078125,0.710205078125,0.465087890625,0.757568359375,0.284912109375,0.759033203125,0.21817406
