Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.5997989969328046,0.6970227034762502,0.2215784229338169,0.021952911280095577,0.5033160522580147,0.7600660175085068,0.041295288130640984,0.2335549
0.5997989969328046,0.5742350490763783,0.35517201479524374,0.021952911280095577,0.5033160522580147,0.7600660175085068,0.041295288130640984,0.2019423
0.5997989969328046,0.5742350490763783,0.2215784229338169,0.7278779838234186,0.5033160522580147,0.7600660175085068,0.041295288130640984,0.24528813
0.5997989969328046,0.5742350490763783,0.2215784229338169,0.021952911280095577,0.20984603464603424,0.7600660175085068,0.041295288130640984,0.19019336
0.5997989969328046,0.5742350490763783,0.2215784229338169,0.021952911280095577,0.5033160522580147,0.7019499819725752,0.041295288130640984,0.18960041
0.5997989969328046,0.5742350490763783,0.2215784229338169,0.021952911280095577,0.5033160522580147,0.7600660175085068,0.7748021492734551,0.12753251
0.039198833517730236,0.6970227034762502,0.35517201479524374,0.7278779838234186,0.20984603464603424,0.7019499819725752,0.7748021492734551,0.23924546
0.2766749048605561,0.23939843755215406,0.8463824912905693,0.8366942405700684,0.1675077686086297,0.45651682931929827,0.5530002843588591,0.35119012
0.9784122193232179,0.23939843755215406,0.8463824912905693,0.8366942405700684,0.1675077686086297,0.45651682931929827,0.5530002843588591,0.3526072
0.2766749048605561,0.19894520100206137,0.8463824912905693,0.8366942405700684,0.1675077686086297,0.45651682931929827,0.5530002843588591,0.34374484
0.2766749048605561,0.23939843755215406,0.582728554494679,0.8366942405700684,0.1675077686086297,0.45651682931929827,0.5530002843588591,0.15640917
0.2766749048605561,0.23939843755215406,0.8463824912905693,0.36111016012728214,0.1675077686086297,0.45651682931929827,0.5530002843588591,0.3464548
0.2766749048605561,0.23939843755215406,0.8463824912905693,0.8366942405700684,0.7554161511361599,0.45651682931929827,0.5530002843588591,0.34776476
0.2766749048605561,0.23939843755215406,0.8463824912905693,0.8366942405700684,0.1675077686086297,0.4368919152766466,0.5530002843588591,0.35115048
0.2766749048605561,0.23939843755215406,0.8463824912905693,0.8366942405700684,0.1675077686086297,0.45651682931929827,0.44299240689724684,0.35401192
0.9784122193232179,0.19894520100206137,0.582728554494679,0.36111016012728214,0.7554161511361599,0.4368919152766466,0.44299240689724684,0.14500244
0.3379652565345168,0.9637940293177962,0.13460954651236534,0.5559796234592795,0.7081189900636673,0.34515633434057236,0.4468790739774704,0.36717227
0.714817482046783,0.9637940293177962,0.13460954651236534,0.5559796234592795,0.7081189900636673,0.34515633434057236,0.4468790739774704,0.3676436
0.3379652565345168,0.2720688506960869,0.13460954651236534,0.5559796234592795,0.7081189900636673,0.34515633434057236,0.4468790739774704,0.10200839
0.3379652565345168,0.9637940293177962,0.4066679375246167,0.5559796234592795,0.7081189900636673,0.34515633434057236,0.4468790739774704,0.39144933
0.3379652565345168,0.9637940293177962,0.13460954651236534,0.2981757214292884,0.7081189900636673,0.34515633434057236,0.4468790739774704,0.35897693
0.3379652565345168,0.9637940293177962,0.13460954651236534,0.5559796234592795,0.9298391249030828,0.34515633434057236,0.4468790739774704,0.36004958
0.3379652565345168,0.9637940293177962,0.13460954651236534,0.5559796234592795,0.7081189900636673,0.23598444648087025,0.4468790739774704,0.36695188
0.3379652565345168,0.9637940293177962,0.13460954651236534,0.5559796234592795,0.7081189900636673,0.34515633434057236,0.8192761400714517,0.363429
0.714817482046783,0.2720688506960869,0.4066679375246167,0.2981757214292884,0.9298391249030828,0.23598444648087025,0.8192761400714517,0.107475124
0.5385229540988803,0.347458996810019,0.7592791020870209,0.3671189844608307,0.12304409686475992,0.9299591081216931,0.9585812091827393,0.26073632
0.2756281578913331,0.347458996810019,0.7592791020870209,0.3671189844608307,0.12304409686475992,0.9299591081216931,0.9585812091827393,0.26056072
0.5385229540988803,0.7703902143985033,0.7592791020870209,0.3671189844608307,0.12304409686475992,0.9299591081216931,0.9585812091827393,0.3963494
0.5385229540988803,0.347458996810019,0.6556756859645247,0.3671189844608307,0.12304409686475992,0.9299591081216931,0.9585812091827393,0.19711924
0.5385229540988803,0.347458996810019,0.7592791020870209,0.6658134153112769,0.12304409686475992,0.9299591081216931,0.9585812091827393,0.26518407
0.5385229540988803,0.347458996810019,0.7592791020870209,0.3671189844608307,0.10478808917105198,0.9299591081216931,0.9585812091827393,0.2610036
0.5385229540988803,0.347458996810019,0.7592791020870209,0.3671189844608307,0.12304409686475992,0.8750554602593184,0.9585812091827393,0.26062548
0.5385229540988803,0.347458996810019,0.7592791020870209,0.3671189844608307,0.12304409686475992,0.9299591081216931,0.40042928140610456,0.27070376
0.2756281578913331,0.7703902143985033,0.6556756859645247,0.6658134153112769,0.10478808917105198,0.8750554602593184,0.40042928140610456,0.34712842
0.9812460951507092,0.6668926728889346,0.39624105766415596,0.8113318718969822,0.3287713546305895,0.5331777678802609,0.06878359150141478,0.28791705
0.10108601674437523,0.6668926728889346,0.39624105766415596,0.8113318718969822,0.3287713546305895,0.5331777678802609,0.06878359150141478,0.28647137
0.9812460951507092,0.6482016891241074,0.39624105766415596,0.8113318718969822,0.3287713546305895,0.5331777678802609,0.06878359150141478,0.28098354
0.9812460951507092,0.6668926728889346,0.9349434785544872,0.8113318718969822,0.3287713546305895,0.5331777678802609,0.06878359150141478,0.75794804
0.9812460951507092,0.6668926728889346,0.39624105766415596,0.9639679957181215,0.3287713546305895,0.5331777678802609,0.06878359150141478,0.2875943
0.9812460951507092,0.6668926728889346,0.39624105766415596,0.8113318718969822,0.49253726843744516,0.5331777678802609,0.06878359150141478,0.2878483
0.9812460951507092,0.6668926728889346,0.39624105766415596,0.8113318718969822,0.3287713546305895,0.4625225681811571,0.06878359150141478,0.2877744
0.9812460951507092,0.6668926728889346,0.39624105766415596,0.8113318718969822,0.3287713546305895,0.5331777678802609,0.5105174696072936,0.23474278
0.10108601674437523,0.6482016891241074,0.9349434785544872,0.9639679957181215,0.49253726843744516,0.4625225681811571,0.5105174696072936,0.6958604
0.14225329458713531,0.019307871349155903,0.5210850909352303,0.1098078889772296,0.9924738509580493,0.24297619611024857,0.5882713748142123,0.056900084
0.9123699422925711,0.019307871349155903,0.5210850909352303,0.1098078889772296,0.9924738509580493,0.24297619611024857,0.5882713748142123,0.058038548
0.14225329458713531,0.14621813036501408,0.5210850909352303,0.1098078889772296,0.9924738509580493,0.24297619611024857,0.5882713748142123,0.076514065
0.14225329458713531,0.019307871349155903,0.12733912281692028,0.1098078889772296,0.9924738509580493,0.24297619611024857,0.5882713748142123,0.012056866
0.14225329458713531,0.019307871349155903,0.5210850909352303,0.065934794023633,0.9924738509580493,0.24297619611024857,0.5882713748142123,0.046909705
0.14225329458713531,0.019307871349155903,0.5210850909352303,0.1098078889772296,0.5421814667060971,0.24297619611024857,0.5882713748142123,0.06912593
0.14225329458713531,0.019307871349155903,0.5210850909352303,0.1098078889772296,0.9924738509580493,0.6642642896622419,0.5882713748142123,0.057750545
0.14225329458713531,0.019307871349155903,0.5210850909352303,0.1098078889772296,0.9924738509580493,0.24297619611024857,0.20922622550278902,0.08187414
0.9123699422925711,0.14621813036501408,0.12733912281692028,0.065934794023633,0.5421814667060971,0.6642642896622419,0.20922622550278902,0.060869277
0.08612972125411034,0.5141145577654243,0.9692582758143544,0.19710465241223574,0.8554696524515748,0.4078143648803234,0.13545102812349796,0.8454881
0.24951054248958826,0.5141145577654243,0.9692582758143544,0.19710465241223574,0.8554696524515748,0.4078143648803234,0.13545102812349796,0.8454977
0.08612972125411034,0.5441248137503862,0.9692582758143544,0.19710465241223574,0.8554696524515748,0.4078143648803234,0.13545102812349796,0.85431653
0.08612972125411034,0.5141145577654243,0.5514626139774919,0.19710465241223574,0.8554696524515748,0.4078143648803234,0.13545102812349796,0.22458239
0.08612972125411034,0.5141145577654243,0.9692582758143544,0.8383430913090706,0.8554696524515748,0.4078143648803234,0.13545102812349796,0.86428404
0.08612972125411034,0.5141145577654243,0.9692582758143544,0.19710465241223574,0.741964915767312,0.4078143648803234,0.13545102812349796,0.84873676
0.08612972125411034,0.5141145577654243,0.9692582758143544,0.19710465241223574,0.8554696524515748,0.2966679548844695,0.13545102812349796,0.8452637
0.08612972125411034,0.5141145577654243,0.9692582758143544,0.19710465241223574,0.8554696524515748,0.4078143648803234,0.3089463133364916,0.8192931
0.24951054248958826,0.5441248137503862,0.5514626139774919,0.8383430913090706,0.741964915767312,0.2966679548844695,0.3089463133364916,0.22904575
0.7864512801170349,0.17903356347233057,0.09455248806625605,0.882238382473588,0.4422697424888611,0.8678495297208428,0.647214287891984,0.083112076
0.8112522466108203,0.17903356347233057,0.09455248806625605,0.882238382473588,0.4422697424888611,0.8678495297208428,0.647214287891984,0.08318801
0.7864512801170349,0.04623063653707504,0.09455248806625605,0.882238382473588,0.4422697424888611,0.8678495297208428,0.647214287891984,0.061804175
0.7864512801170349,0.17903356347233057,0.2614379031583667,0.882238382473588,0.4422697424888611,0.8678495297208428,0.647214287891984,0.09391895
0.7864512801170349,0.17903356347233057,0.09455248806625605,0.19034040719270706,0.4422697424888611,0.8678495297208428,0.647214287891984,0.0634306
0.7864512801170349,0.17903356347233057,0.09455248806625605,0.882238382473588,0.2858258541673422,0.8678495297208428,0.647214287891984,0.083205305
0.7864512801170349,0.17903356347233057,0.09455248806625605,0.882238382473588,0.4422697424888611,0.5921739442273974,0.647214287891984,0.08255556
0.7864512801170349,0.17903356347233057,0.09455248806625605,0.882238382473588,0.4422697424888611,0.8678495297208428,0.9693836718797684,0.07804746
0.8112522466108203,0.04623063653707504,0.2614379031583667,0.19034040719270706,0.2858258541673422,0.5921739442273974,0.9693836718797684,0.04747761
0.7333153104409575,0.8735244302079082,0.7466511623933911,0.45145699195563793,0.22822728287428617,0.7198024550452828,0.2551506021991372,0.46505052
0.5654515605419874,0.8735244302079082,0.7466511623933911,0.45145699195563793,0.22822728287428617,0.7198024550452828,0.2551506021991372,0.46472576
0.7333153104409575,0.4184115920215845,0.7466511623933911,0.45145699195563793,0.22822728287428617,0.7198024550452828,0.2551506021991372,0.29187652
0.7333153104409575,0.8735244302079082,0.04076671600341797,0.45145699195563793,0.22822728287428617,0.7198024550452828,0.2551506021991372,0.32014018
0.7333153104409575,0.8735244302079082,0.7466511623933911,0.4220887469127774,0.22822728287428617,0.7198024550452828,0.2551506021991372,0.464306
0.7333153104409575,0.8735244302079082,0.7466511623933911,0.45145699195563793,0.17941917944699526,0.7198024550452828,0.2551506021991372,0.46538818
0.7333153104409575,0.8735244302079082,0.7466511623933911,0.45145699195563793,0.22822728287428617,0.007766089402139187,0.2551506021991372,0.46361312
0.7333153104409575,0.8735244302079082,0.7466511623933911,0.45145699195563793,0.22822728287428617,0.7198024550452828,0.10977614298462868,0.49077836
0.5654515605419874,0.4184115920215845,0.04076671600341797,0.4220887469127774,0.17941917944699526,0.007766089402139187,0.10977614298462868,0.17052501
0.39408556651324034,0.44469321984797716,0.37184710148721933,0.6259386399760842,0.5638047624379396,0.054826732724905014,0.7746993312612176,0.15842846
0.37769654765725136,0.44469321984797716,0.37184710148721933,0.6259386399760842,0.5638047624379396,0.054826732724905014,0.7746993312612176,0.15841937
0.39408556651324034,0.919967845082283,0.37184710148721933,0.6259386399760842,0.5638047624379396,0.054826732724905014,0.7746993312612176,0.35402146
0.39408556651324034,0.44469321984797716,0.7721948195248842,0.6259386399760842,0.5638047624379396,0.054826732724905014,0.7746993312612176,0.30060917
0.39408556651324034,0.44469321984797716,0.37184710148721933,0.539695923216641,0.5638047624379396,0.054826732724905014,0.7746993312612176,0.15804774
0.39408556651324034,0.44469321984797716,0.37184710148721933,0.6259386399760842,0.8484631711617112,0.054826732724905014,0.7746993312612176,0.15331402
0.39408556651324034,0.44469321984797716,0.37184710148721933,0.6259386399760842,0.5638047624379396,0.8655727608129382,0.7746993312612176,0.16006513
0.39408556651324034,0.44469321984797716,0.37184710148721933,0.6259386399760842,0.5638047624379396,0.054826732724905014,0.6685308422893286,0.1585752
0.37769654765725136,0.919967845082283,0.7721948195248842,0.539695923216641,0.8484631711617112,0.8655727608129382,0.6685308422893286,0.49248135
0.38841608352959156,0.5325655369088054,0.038638790138065815,0.823341516777873,0.4357790295034647,0.21970886550843716,0.36725000012665987,0.16649331
0.25932675041258335,0.5325655369088054,0.038638790138065815,0.823341516777873,0.4357790295034647,0.21970886550843716,0.36725000012665987,0.16644676
0.38841608352959156,0.10920157190412283,0.038638790138065815,0.823341516777873,0.4357790295034647,0.21970886550843716,0.36725000012665987,0.07453004
0.38841608352959156,0.5325655369088054,0.08203169517219067,0.823341516777873,0.4357790295034647,0.21970886550843716,0.36725000012665987,0.16848405
0.38841608352959156,0.5325655369088054,0.038638790138065815,0.9921900713816285,0.4357790295034647,0.21970886550843716,0.36725000012665987,0.16595212
0.38841608352959156,0.5325655369088054,0.038638790138065815,0.823341516777873,0.08840407058596611,0.21970886550843716,0.36725000012665987,0.16829953
0.38841608352959156,0.5325655369088054,0.038638790138065815,0.823341516777873,0.4357790295034647,0.04050488956272602,0.36725000012665987,0.16613156
0.38841608352959156,0.5325655369088054,0.038638790138065815,0.823341516777873,0.4357790295034647,0.21970886550843716,0.2952408529818058,0.17282619
0.25932675041258335,0.10920157190412283,0.08203169517219067,0.9921900713816285,0.08840407058596611,0.04050488956272602,0.2952408529818058,0.08371036
0.7352215927094221,0.14889628905802965,0.9138471866026521,0.005518839694559574,0.7723340271040797,0.5564452214166522,0.847765346057713,0.4293327
0.6956011354923248,0.14889628905802965,0.9138471866026521,0.005518839694559574,0.7723340271040797,0.5564452214166522,0.847765346057713,0.42923787
0.7352215927094221,0.607095998711884,0.9138471866026521,0.005518839694559574,0.7723340271040797,0.5564452214166522,0.847765346057713,0.53835624
0.7352215927094221,0.14889628905802965,0.8545107953250408,0.005518839694559574,0.7723340271040797,0.5564452214166522,0.847765346057713,0.28400603
0.7352215927094221,0.14889628905802965,0.9138471866026521,0.09435523394495249,0.7723340271040797,0.5564452214166522,0.847765346057713,0.45325154
0.7352215927094221,0.14889628905802965,0.9138471866026521,0.005518839694559574,0.8846920430660248,0.5564452214166522,0.847765346057713,0.42562205
0.7352215927094221,0.14889628905802965,0.9138471866026521,0.005518839694559574,0.7723340271040797,0.8367366325110197,0.847765346057713,0.42989853
0.7352215927094221,0.14889628905802965,0.9138471866026521,0.005518839694559574,0.7723340271040797,0.5564452214166522,0.9869763758033514,0.4241922
0.6956011354923248,0.607095998711884,0.8545107953250408,0.09435523394495249,0.8846920430660248,0.8367366325110197,0.9869763758033514,0.40856832
0.8080011093989015,0.82941400911659,0.30813526827841997,0.5747279124334455,0.5581381097435951,0.9066874934360385,0.2420882862061262,0.3162169
0.9276999430730939,0.82941400911659,0.30813526827841997,0.5747279124334455,0.5581381097435951,0.9066874934360385,0.2420882862061262,0.31665796
0.8080011093989015,0.9829466631636024,0.30813526827841997,0.5747279124334455,0.5581381097435951,0.9066874934360385,0.2420882862061262,0.4152397
