Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.00021215706031704404,-0.09121396455386127,0.12422878266596442,-0.06461509820966209,0.0,0.025193090784850963,0.0010155805111922158,0.0019044435489621839
-8.710472368012034e-05,-0.07604161308884994,-0.049939044459942294,-0.01194449521379851,0.0008649791224354982,-0.009747390235233959,-0.0002310302393222746,-0.0015162010816528574
-0.0002558788433517246,0.029315411544214943,0.04417323047595839,-0.01081641014317619,-0.00010766196847274839,-0.03152955855314967,-0.0012977371645227498,0.0012135174875054543
0.00037529835855587557,0.02187921111364036,0.06340095126297454,-0.07827792971225285,0.0,0.04205654974984935,-0.0011884568354742395,0.002003881690344276
0.0,-0.0717920395531376,0.03519673756107253,-0.07159194113975308,-0.00012452700277229556,0.012360201217620343,-0.0014114713642467223,-0.0006326295902465473
0.0007615785938633678,-0.049532816323173315,-0.06594570166624511,0.05439308921311632,-4.932349062851393e-05,-0.05328086965119633,-0.0002666832938612551,0.0012506361091187573
-0.0004103382980895761,-0.004683326914594411,0.053064847372969015,-0.09029501115901223,0.0001074768056076765,0.017585352845571514,0.0011698383785986486,0.0009761105925967954
-0.00028952949208194134,0.09129077634874765,0.0934837352974471,0.10051312479744344,0.0007877493222852175,-0.008659861944201198,0.0007606970322059723,-0.0003471678830436281
-0.00039471141614147605,0.061941652083982904,0.006047252752136525,-0.07575914791191402,-0.00014594581867312904,0.017458595902723167,0.0007575961632082924,0.001353971895318625
-0.0009545973252433267,-0.06805874248902329,-0.08036183948053802,0.18748432354233024,0.0,0.06060571600206347,0.00018311664801230754,0.0009569178845630088
0.000533951678259846,-0.08786358980237768,0.03821427713453798,-0.02951347832135029,-0.0004060580241595235,-0.0345619884645838,0.0011240207149507602,0.0002112429669676591
-0.0008010037583655794,0.0775962336975335,0.029902855798547866,0.07970202336810175,0.00040054676960613045,-0.045832317479032075,0.0006010514122133602,-0.0010409554860841058
-0.00021430357889429263,-0.03975475442592582,-0.06015115511193569,0.0007327517645879728,0.0,0.0013696318453323946,-0.0006742892032335355,0.0019985186406889766
-0.00046961735352841425,-0.028578218137610738,0.0728073717235964,-0.03990121856205575,-6.17631965492936e-05,-0.023318022465123676,-0.0012504072269884717,-0.0005122791940737238
-1.630671016661367e-05,-0.055340434049919736,-0.09067551669680196,-0.046854183904926294,-0.0006043686518137596,-0.03285365276882093,-0.000329050123122385,0.0009744982021186192
0.0001170693971216108,-0.016786120831411407,-0.0634406064249205,-0.07171027324141177,-0.00023982723928676084,-0.016680107086462954,-0.0010485466583755403,0.0006591810960648545
-4.0474758543990186e-05,0.02860560644253944,-0.03598340469331358,-0.04900804014461695,0.000188198829528716,-0.018312805101063416,0.00016977303458729965,0.0003194073966605693
0.00032202747036536516,-0.08721010700979297,-0.0029112848408636345,-0.07127717515709953,-0.00035180052767243763,-0.008427048737732246,-4.496839076176262e-05,-0.0008951777416007782
-0.00017535856210975574,0.02965458905391653,-0.0878669867098758,0.1524465788003062,-0.0004094695438339114,0.019643354962935733,0.00013403733056545353,-0.0004135210361422796
-0.00011366081505410908,-0.018265822702701072,-0.03615423309540941,-0.07771478935090356,-0.00022596896174141066,0.035703738821035856,0.0009861522710271264,0.0005660038612241706
0.0007815019135683042,0.01671913772633263,-0.10876348490592182,0.1551131291277384,0.0003143383288754093,0.022841370664695333,-0.0007851424400256346,-0.00038841276789293444
-5.954615095299376e-05,0.09320170161466973,-0.010631386825691456,0.10363031544651388,-0.0005504761030175926,-0.05390323697479114,0.0002234913426045862,0.0017237008347057525
-0.00037861612960949346,0.07473382238886057,0.12356943614129086,-0.03368045819477555,0.00018631722802700534,-0.030151132854552364,0.0013878776260246532,0.0003587880908774544
0.0,0.033451416580917145,-0.0832777201663618,-0.07784388928964625,-0.0004487043498088907,-0.009370439504401055,0.00015714417141529657,0.0007677544268707934
0.0001233387870273501,0.05072147723346701,0.12449139646314172,0.1223830910881607,0.0007977047829502176,0.01901642529566334,-8.475502112637034e-05,-0.0020596740607580996
-0.000810502623315902,0.013481993542230711,-0.09297606258781016,-0.015394314211295975,7.902461083490742e-05,0.027730797682218693,-0.0004439213053558715,0.00041114474442544843
-0.00015664185149595668,-0.04928566640663033,-0.020801353404566625,-0.04574689154214715,0.00046705107234309984,-0.029977343307032656,-0.0007277870152915948,-0.000836389605443187
0.00020027520233645985,-0.05164194032979535,-0.05127215468639916,0.06823292483239561,0.0,-0.02491373648669585,-0.00017537906424652992,-0.0010031864688630889
-3.577143980419695e-05,0.03337360023540703,-0.08200871166815232,-0.033360765520140334,8.503876608977665e-05,-0.013034663716523457,-0.0010132668456611222,8.002284746731865e-05
-0.00037259892428778495,-0.06583956380709154,-0.08759423245730952,0.06839116238113715,0.0,-0.03860638638555843,-7.209000324392978e-05,0.0011468729642852074
-0.00035503349212284707,-0.050588516643273115,0.026486794983375382,-0.032434306499234095,0.0,-0.02819593996272573,-0.0007280232916799299,-0.0007231428915923326
0.0001469864133261347,-0.07486104117963865,0.12000811049660334,-0.02531144650748257,-7.044747459770268e-05,0.0233801695892732,-0.0009897039665237668,0.001203532087742754
7.061498016705525e-05,0.0577651251632265,-0.1071307091846326,0.00653711870867258,-0.000129646297186483,0.010549780407398785,-0.0009091493354634818,0.0007462895881377222
0.0003248726182847129,0.011782408635965538,-0.07326407592016763,0.015926081997125714,0.00033813162102370407,0.020666556979417314,0.0,-0.0003215404945398209
-1.7392599643173412e-05,-0.0669477923837586,-0.07591874340220482,-0.02121905059506148,-0.00041662160693830294,-0.012255926845578495,-0.00024315475050089638,0.001042248941450606
0.00014220682269738133,0.07304436810021521,-0.04538798102126283,-0.09139119082648668,0.0,0.03576220442159983,-0.0008417801467464419,0.00032612846660526226
-0.00028606651746939873,0.022705192470032602,-0.08773687954093805,-0.03728080787590011,0.0002948442530512907,-0.02324662288048434,-0.0005557292315566641,0.0010802035285911238
-0.00035571413589571035,-0.04658588258348057,-0.032051327640387386,-0.019860432130234213,0.00015091743343378927,0.016753376797113365,-0.00151974927556315,-0.0010765390678542817
0.0,-0.04398799541527712,-0.080046152716627,-0.04531768339414953,-0.0003613341106720458,0.021947312670389404,-0.0005076675898904954,0.000825220684952621
-0.00043708067366385404,0.03593493603849542,0.11769446401174899,0.07841578999320015,-0.0003603935701103622,0.026613284708035787,-0.0006287193326852224,-0.0006690689002711498
-0.0004170148150047014,-0.05544185948231009,0.11068283418119307,0.097599684593564,6.52071804273513e-05,0.011925934002630105,-0.00020350392967409886,0.0009616353708063177
-0.00011743784626837284,0.07056852094115322,-0.06890457663726325,-0.07744972376592288,0.00023425696542568434,0.0029499480371702807,-0.0011955601398033959,-0.0004424702988674283
8.080120261581836e-05,-0.012417845706143354,0.11380203423750952,-0.013022596061334558,0.00023714972238370353,-0.01633948457439646,-0.0012513709447465274,-0.0004591389170766795
0.00012017169190073562,0.06540691818472931,0.017968729852940023,0.02618973500567902,4.3199965839624266e-05,-0.030114567413804947,-0.00037898706128355794,-0.0006109241792034848
-5.3355329536791674e-05,-0.04053351244892582,0.02112799018545313,-0.06882969899788641,0.0002632199322047483,0.03226638424674571,3.9021826887772885e-05,0.001291806097066508
-0.00043046146790847486,-0.018148928923212553,0.023854411518203,-0.06714480806166609,-0.00014992131901574168,-0.033562880492468715,0.00046839073731634476,-0.001027990888099206
-9.761847737108087e-05,0.05500764607791257,0.06291965653114412,-0.012567862130749567,-0.00012206460181228909,0.008203549339775447,0.0005367661927282726,-0.0008077212117980534
0.00010795605371188843,0.025559211188867722,-0.07875978136049515,-0.0018905204539566487,0.0005076146209551301,-0.03567787802915639,0.0007869656924673402,-0.00011750755636952754
0.0007272489781816653,0.0699727759961465,0.05233801630393438,0.1665441277691331,0.000687865385808092,-0.04770017253405447,-0.0008265654562104874,-0.0015611885879047523
0.0,0.03517062793884398,-0.035868163205444024,0.08184452872906148,0.0004501275092910074,-0.0337512435724835,-5.287351740043689e-05,0.0021231092771495596
-7.231070635736053e-05,-0.013158378195533173,0.0009337451656446411,0.03925677323247214,-0.00025583574885562876,0.000746017700204924,-0.00035455691096145944,-0.0013272362745765714
0.0007204955978990931,-0.08188396390733203,0.06274887111210538,0.10947696980770084,-0.00016380516137318168,0.06365992091827213,0.0007270163832307615,0.0004477880585299825
0.0001274567056775977,0.055794607157190944,-0.06452474250729544,0.1637251147397969,-0.00024622964347807247,0.03883729802085614,-0.0003423299233588198,0.0018963006253502567
0.0,0.06970211489329856,0.10191448912045223,-0.004483100703736815,0.0,-0.008485661088465303,0.0003929283017506391,0.00045990427224642383
-0.00022922973723037653,0.0551547712324508,0.07486515477326083,-0.005563297640569109,0.0001948936504462817,-0.018806010284134145,-0.0008744138689959271,0.0019470774545232374
-0.000984439198720567,0.08844121646632523,-0.11029160972449363,0.16304962022649575,0.00041866707827742654,0.06306124901801988,-0.0003724351963352178,-0.00016911613474132614
0.000181122076905045,-0.0826088860819113,0.08943214934023315,0.14486741222305313,-0.0001707174146707846,0.021026184764620533,0.00047871903168249523,0.0016057551685647365
0.00022158103137879381,0.0731358159061716,0.030367408917854246,-0.05468465342636759,0.00016485776995527057,0.012284365317168991,0.00025674500982052483,0.000565409339572371
-0.0005975276858899217,0.013261574210026035,-0.025060376671198436,0.026501288617918853,0.0,0.048386096621109514,0.000736023556112936,-0.0013841035921820595
0.0006372844066388485,0.08146266873931564,-0.0040543877375401926,0.08702263371627945,-0.00018664701207057877,0.010628353370757359,-0.0003733586944072497,-0.0020116352178158933
0.00017269177927398127,0.09668285861208191,0.11308503271549777,-0.037087057449211626,0.0,0.032284833843810104,-0.0010896164379746317,0.0003978755605586481
-0.00020538916973723842,-0.09869791543927517,0.07321715223626904,-0.03279514620575324,-0.0002944337594720746,-0.004632225268107549,0.0,0.0009551654398630939
0.00021328607575234716,-0.05960921146099372,0.062028642397914904,-0.03150881507686781,-0.00023354360063436788,0.007371829368365527,0.000963062228981999,0.0013068025785013299
0.00025307260708903244,0.061734329066533006,0.0005732198839446141,0.04618754744294967,-0.00023523567850844418,0.0419047184031583,-0.0007094545937435273,0.0011614883571679886
0.0,-0.0826164527458451,-0.057260705385776905,-0.04556956082245534,0.000547322122557956,0.01334240749712948,-0.00015207118020421628,-0.0007737559101847929
-0.00017033342008237483,0.006409943014621776,-0.08050817529493316,0.06091850004144459,-9.141569115673348e-05,0.06965088487419249,-0.0007029604477299339,0.0003058160755656893
-0.00024279333340763623,0.010960118174419728,-0.04297560165860545,0.16618718971852392,0.0002713943456517685,-0.028892768893037303,0.0007155171507561936,-0.00010841370838353404
0.00010632786071704566,0.07304077092524039,-0.04591526733938353,-0.037798212511224574,2.32854479233326e-05,0.003220159486716217,0.0006827568505807895,0.0013711750771936931
-0.00030046833435643644,0.05663697459011832,0.09517590825196819,0.049577459750223964,4.1868217819096554e-05,-0.025247451187849275,0.0010961723535004141,-0.0019610262221506462
0.00010763306713801324,-0.09149264998287765,0.06738903335593957,-0.08614689894031571,-0.00021950685017328375,0.010525759594101328,-0.00022421266602943373,-0.0012004190306759718
0.0007233147251958846,-0.06221928741802998,0.10591553307152901,0.10336235251992608,0.0,-0.02957269801185266,2.704332860825609e-05,0.00047608650726332983
0.00036634261050661756,0.06662090808576926,-0.04947070471979552,0.07060814056334243,0.0004547332277820255,-0.0525689952632305,-8.509926614993363e-05,-0.00022366570212148094
0.0,-0.05678757395255804,-0.07605215991884018,-0.04833305774355827,-0.0001087306273845623,0.026323061936673896,-0.0005645939454910348,-0.0008211772071977434
-0.0008990027729467586,-0.007777936075012239,0.0006785631768430707,0.15783516906606287,-0.00017134375341722186,-0.057104716218628754,0.00038945248679805877,0.0015495968565720922
-0.000387577794023855,0.04714586855350829,-0.02282074586909575,0.03883842288063411,-0.0002992082673876576,-0.048207457583567356,0.0012814428057670313,-0.00133863733370018
0.0002279439496106621,0.08271511551413663,0.05640815070574043,-0.04910373098215911,0.00010785906384386418,-0.013564858678750458,-0.000541611729738488,-9.125822527060456e-05
-0.00021000032649991633,-0.06843787683070243,0.08958402639580561,-0.04155257965759404,0.00016748711713387293,-0.029434210695928695,0.0,-0.0008612218588526095
-0.000194084977998929,-0.01746059324165972,0.03431356640310174,0.012434294664427498,-0.0003316388873179555,0.05153214654140729,-0.0005627564186107337,-0.0008827181164525914
-0.0005747528984042117,0.09305122779509306,-0.03138747629950163,-0.04317335190738353,0.0001533196746385454,-0.03108888154179245,-0.001338919382888231,-0.001329792833150835
0.0003091365916079497,-0.026190136932929618,-0.0028034294303002144,-0.05405485186280311,0.00019755943039473367,-0.00811067355103722,0.00032960820856254875,-0.0005133279964332256
-0.00030148813011492224,-0.023850964002032887,0.014804674388092924,-0.017643000092321892,0.00028365395094319195,-0.027469114791082324,-0.00015368031884988725,0.0018394958500192104
0.00013314780760065694,0.045371896331817096,0.04781660389756989,0.14904834052682892,3.181413513358988e-05,-0.04484771021437261,-0.0004590508008265497,-0.001760994742907413
-0.0005408479454990744,-0.03819663050791204,-0.05658136716433181,0.10471619825353717,-0.00030567792546586266,-0.01963291810046618,-0.0007571027387396159,-0.0008310153322173113
0.00017814535141207993,0.09757793861993166,0.003171508636945492,-0.08492994347591255,0.0001286467782056171,0.0015865092509084588,-0.0002048167033718816,0.0008634755438222362
-4.046209264621514e-05,-0.010514835176421185,-0.09404943918554415,-0.02937692225788288,-0.0009062124284353244,-0.02731239889846746,-0.0001747386888486416,0.0008153359004640773
0.00016511150192975862,0.0016536612949136899,-0.06470384911464568,-0.024048343096116524,0.00013914836659326135,-0.00883713029975362,-0.0012226159402989076,-0.0007658587309746863
-0.0008231702031224257,0.015290307820623251,-0.09844248813720255,0.15179796227430092,0.00025982843508876724,-0.057979053133703905,-0.0004310656021041162,-0.00130819710616334
-0.00016329975412269294,-0.0932496049729054,0.0295877167203623,-0.037261321817669855,6.417734621512461e-05,0.019119195361445747,-0.0008893002763481163,0.0007488496546129528
2.1933252848452267e-05,0.07954785548538582,-0.07104975684618015,0.03825117098199672,0.0002795252059237825,0.059985496559677054,0.0004464806307390306,0.0004920434646186122
-0.00016224657059794132,0.10316810370309738,0.0052763623972037115,0.029442465308631857,-0.0001517018362070105,-0.045147107949523306,-0.00024257892097269713,-0.0011055409443845791
0.0,0.0930435272611023,0.06019438469788669,-0.05511550200062737,-6.24384380231019e-05,-0.00417806983870452,-0.0005926957836358181,-0.001775961677041547
0.000546956527069676,0.0264909221998961,-0.053304868258870104,-0.015920218703159725,0.0,0.0038532763616301946,0.0,-0.0005350255825985542
-0.0006690978972596281,0.06836129042891609,0.03316385707713054,0.14077810953939207,0.0,-0.06351721526713597,-0.00027317001965346255,-0.0005321007664102304
-0.00025792028671908947,-0.05378428655636408,-0.0336652638919454,-0.035690739191169656,0.00039568669216202834,0.004311391785006275,-0.0008843582441232772,-0.00033664576807637594
-9.864374365955459e-05,-0.07581021392464897,0.006088773474670825,0.02496626523141264,0.0,-0.03626739556638906,0.0008374538483352702,6.518159606444529e-05
-0.0008586487829337963,0.08284759117930453,-0.10733893281114755,0.015662147563418907,0.00043518305304880397,0.029043307210614676,0.0011244272108857077,-0.00018141507275922647
7.517522757210376e-05,0.06987918810889893,-0.06647494154584799,-0.027750310569964652,0.0001894266480636844,-0.009189581405488452,-0.0012133233594204121,0.0010107832060841184
0.00011501246489275391,0.0780785905742764,0.06504856139049853,-0.065579406250174,0.0002623448482740027,-0.032592152229019504,-0.0005543120599830205,0.00023992109990314406
-5.0849904573685434e-05,0.0782618076763157,-0.010392334498104429,0.09031450623305852,-0.0007695451209375526,-0.035140479158177584,-0.00038326360797638593,-0.0016320568572258923
-5.7802623946431875e-05,6.347678947598212e-05,-0.0564206090516568,0.005984492212305353,0.00028436705448655887,0.010600402989156637,-0.0004503808971882269,0.00043649927864382126
-9.822115750851194e-05,-0.08911127973862622,0.09646575405569613,0.025477162288662737,8.818444823955132e-05,0.047486603780366156,9.888996303382244e-05,-8.91917491741695e-05
0.0004414280752432498,0.061377473459462054,0.1351199381402653,-0.06109945418648234,0.0,0.008400954600867377,-0.0009390101475226146,0.0018460128615412142
-0.0006908146958973744,0.026763304552733642,0.066443593216633,0.10101460783938723,-0.00036124621049654637,-0.010457357493785287,0.0004993909551064687,-0.0005928256714407242
-0.00012619775936278943,0.1026388690509559,0.03394535618543678,-0.059305977006348425,0.0001398951053035603,0.0028303378489283847,0.0010862003008758382,-0.0007838278596445775
-0.00014616594638403035,0.0801864791579854,0.019626381345313203,0.08084459275786737,-0.0007412617296251056,-0.0001937089260906512,-0.00021261183353947713,-0.0002448852660696958
-0.00010679832649575227,0.013053794961854845,-0.02398685716318297,0.09612863896583941,-0.0004276075765905415,0.022075399890415792,0.0006852426271886764,-0.0008724898807924839
0.00020106882371811324,0.057692947674415726,-0.04795201316513023,-0.036890118943848166,0.00022531666605152257,-0.02103625914852275,-0.0004552553462681491,0.00036777795740794737
0.0012743866452953263,-0.08033446519167246,-0.05725527806013971,0.09511267874325431,0.0,-0.02555439938035979,-6.949821289833902e-05,-0.0016234714589449608
0.0007655161026174286,0.06624251792315172,-0.04760691869855326,0.11741067469830369,0.0002430119591417268,-0.03819999576740157,-0.00025943766628643006,0.0020918059537458635
-0.0009283651605195744,0.011860775989768505,-0.031187670768121133,0.11242807486466846,0.0,-0.00037545395795731984,-0.00020860335829019083,0.000550464362946331
0.0,-0.08323226366510239,-0.07323412459472073,-0.048961832153377294,0.0006958729377429486,0.02709963197240242,-0.00018747908472341313,-0.0004665355742957094
0.0,-0.06610110753943324,-0.06386074336015736,-0.06491853802074313,-3.451207346522045e-05,0.03056563179939304,-0.0005577106886139011,0.0007684283826640547
0.0006242327400464802,0.023308953728398602,-0.1007815978021485,0.10054242998899157,0.0004107377608673656,-0.038751773362414504,0.00038275582924366877,-0.0011470549186529408
0.0004670348664501169,0.08625720807877058,-0.04886275118660107,-0.08084926614104294,-6.568268663268567e-05,-0.0012306404544291595,0.001729810637723206,-0.0007848318908730309
-0.00017356230587639576,-0.07583653221242487,-0.024844588863093944,-0.023563727988800243,0.00043979224536090124,-0.035746535587384276,0.0005573328723750474,0.0006105931853516985
0.0,-0.07708422766620261,-0.048602899427919954,-0.0785945770373134,0.0003652609739600299,0.014350067013048279,-0.00019870524308015304,-0.00039540586727210964
-0.0012605513094683276,-0.04399628392741143,-0.09518521189274422,0.07597701164530364,-6.789195253494246e-05,0.060131517208864636,0.0002218759840388601,0.0005631025347870222
0.0,-0.06821552160341889,-0.08649495154260171,-0.05253299191886749,0.00022310086106884662,0.03708268864062424,-8.233397902543405e-05,0.0019016952555520647
-0.0004897010105497407,0.06135159220052929,-0.06954844659024637,0.06990877966718642,0.0005538106122140415,0.014320719413566942,0.00053818694049687,-0.00029524871531616537
0.000359652819741558,0.04704771405299795,-0.09803552870434745,0.009621326493634019,-0.0001676528212021559,-0.013683255082809482,-0.00032389752818386683,0.00012172995246397672
0.0002056657777485694,0.026168977343635446,-0.08630266008516661,-0.07157747602509298,-0.0004147785270831392,0.029808227608264917,0.0008161809035553025,-0.00012399699965387478
-0.0007678589165508813,0.021319999621234147,0.053004830402737305,0.05463262218915305,-0.0007246064284121346,0.05062951663591588,0.00032814818814286273,-0.0007697684871227282
-0.00033253979873834404,-0.06490984046278918,0.09422051349042206,0.15730995900982142,-0.0003684215804978781,-0.017126924340142062,9.237487822022494e-05,0.0013046154575535455
0.0002152514237855896,-0.058462412226145476,-0.04393262748109305,-0.003069686211465832,0.0003463236660335046,-0.03856959036123349,0.0007510892110200358,-0.0014009600138272106
6.51643038240539e-05,-0.03776227515419053,-0.00036001536558479685,0.04629345683710325,5.290667200214677e-05,-0.05905558337627621,-0.0006822133147765749,-0.0005433224506096145
-4.773607444348571e-05,0.008110035221975842,-0.058434951387457704,0.14779507395143793,-0.00032518630085909825,-0.05935509499738472,0.0004427829328914537,0.0011685819834638509
-0.0004128619229467043,-0.04275462389209453,-0.026135597659627304,-0.03246530664703767,-3.9594193616210305e-05,-0.03210484381808612,-0.0013435938896023559,-0.000749339430598326
0.0002573083010716647,-0.066608251269126,0.10866600413229995,-0.010589464704687803,0.00028516930213797837,-0.02068980640097543,-5.012837929263027e-05,-0.00015263801443204068
0.0,-0.007116834514721874,0.030668885024339367,-0.02703099792500744,0.0,0.03243713031538544,-0.00039413401422251984,-0.0009288833579049247
-0.0005056845916566137,-0.0003039728045328089,0.0778971002117951,0.1330410166240294,0.0002009085372560726,0.019443210413797284,0.0,-0.0013227447061952009
0.0,0.08026873287841566,0.006329440365783598,-0.0030581301740867694,0.00021297486723730052,-0.007842629927320188,-0.0008967676999847712,-0.0002318162449839828
0.0002713230927112867,-0.04562582922989647,0.019263578417753155,-0.07983195281418573,-0.00010529602558581518,0.03584847124265391,-7.26082039099879e-05,0.0011244356123151966
0.0007895209370669258,0.08833447143406219,0.10387410377493743,0.0974614956767239,-0.0005666348012828563,0.019259963650665003,-0.0004965441011887161,-0.00026241516313157964
-0.0001965148805686693,-1.7291650631683086e-05,-0.00536350802450584,-0.024288016546503147,-3.5437288400007665e-05,-0.004618940797164261,0.0013897068545271059,-0.00017225951543307306
0.0,0.0043410277969263035,0.04650206518753427,-0.04902943488017641,-0.0002389896117248637,-0.031415228938852104,0.0011234620265085154,-0.0004382637383254229
0.0004080591352173053,0.03200134951973791,0.052783371749051636,0.03191584215708055,-0.0007358309060004342,0.035532976783121936,0.0007336598751220265,0.00047493078090153623
-0.00020320203723649745,-0.06807787379998846,0.020179841222296664,-0.03880186015306401,-0.0003318979955243302,-0.023601641206572616,-5.591096651282046e-05,-0.0010732349392354715
-0.00011993071836778928,0.07780729110149649,0.046424721746570814,-0.06269918103015373,-0.00010900307503189377,0.03004566482019185,-0.0009339323006737691,0.001622359878495156
0.00014732852212681613,0.03303095150139861,0.03401407732902951,-0.06983036293459825,0.0,-0.034319860632060224,0.0007121166878340527,0.00033093458581771044
0.000518497401823817,-0.06108403047158041,-0.04995955399818448,0.1310183421968256,0.0,0.006960187615721514,-0.0006730513851131314,-0.0015119825530564635
-0.00011098487675997859,-0.05841778291194512,-0.07243090421024281,0.007506926859403341,-0.00039321719519574603,-0.014465170181052573,-0.0005566819864569869,0.0018947309892149583
8.659737107105658e-05,-0.02855975368098126,0.020525036087892457,0.09412762534911273,0.00016497016693150805,0.06513410302975604,0.0005688039626122168,0.0022926645197557266
-0.0008072429178907248,-0.0608711348725757,0.04323817692516561,0.057981541418972556,-0.000240089176474223,0.00201321946393954,0.0008525809998347907,0.0004208732855999308
0.00018559931868235912,0.08019725795221175,-0.10796990733299341,-0.027684401898133842,0.00017948017754781248,0.0010224669009825714,0.0002764008309568947,-0.0007468723781846233
3.442797350333704e-05,-0.034332566229192965,-0.08279722358394241,-0.05964284774478651,0.0003409418660582197,0.024344786344481974,0.000268609432633738,8.417514343431663e-05
-8.032323984930034e-05,-0.049228906047152875,0.11742356328011047,0.12378611590042349,0.00015965354016894714,0.050380591540521234,-0.0006838675676818325,0.000314261512535337
0.00040028640921543337,-0.008351168735050436,-0.05794908544827837,-0.052017179788891234,-3.637833581554876e-05,-0.03091617571691377,8.003828562677673e-05,-0.0001344483975797535
6.674305301113126e-05,-0.052390537091858924,-0.04272516918534251,-0.0711717938980507,8.781735122355225e-05,0.034044011539180505,-0.0007081340660080416,-0.0008892702893633239
-0.00029935731588167806,-0.08428720822890383,-0.06425857627444555,0.00481514885133079,-7.342134731530559e-05,0.05466292057257434,0.00021638185233280904,-0.0018765907775639091
-0.0004316845995152715,0.038230945703332235,-0.02454981119797714,0.033488066678958754,0.00027787197170258543,-0.002961510692735205,-0.00024133509714431513,-0.0007793816888438706
0.0007365726461869492,-0.007620200750799469,-0.06766588965805691,0.14393009292173364,6.699948989970228e-05,-0.03417090318823844,0.0010267315168157592,0.0015150644179769623
-0.00026553467758141556,-0.015583238689959278,0.06815670844252268,-0.03210063316791439,-0.00019048468294000434,-0.0006309610810055245,-0.0013658703626203104,-0.0008605890720235483
-0.00030296251859239666,-0.07563937751129737,-0.004538130211124535,-0.036526551531877324,-9.496818183929445e-05,-0.022952936328217325,-0.0007838923603978865,-0.0008577240835159435
0.0,-0.06328553524254818,-0.06912640535128975,-0.04135817420825994,-0.00024292275688720007,-0.0062091479498227265,0.00022292844595314665,-0.0009802528208868143
-0.00041235983451457653,-0.0017077320152334022,-0.08451093223596662,0.07658083786998737,0.0005301306402177214,0.02933751471124015,0.0008533530800037645,-0.0012601096623084398
0.0,-0.06757996619960077,0.09122839076375021,-0.02163313152774444,0.00013643794303189356,0.006121895261881417,-0.0007462799023867316,0.00024048359994096157
6.0739188085856544e-05,-0.0072824778503441925,-0.09196272289297491,-0.06073811983330996,-0.000556029076451862,-0.016831213883017778,-0.00011992642937906773,0.0018536283227872758
0.0008948947716845205,0.022566420503769193,-0.0686716731595347,0.07010401129739927,-6.887767646067411e-05,-0.060048622538144684,-7.358648919675285e-05,0.000224793410457691
-0.00026993388904944515,-0.005150306205340334,-0.050634041436540336,-0.08697585953084319,-0.00028245858610970127,0.012887021993980494,-0.0007842685097638972,0.0010536533339527674
-0.0007560069533322408,0.08626355114110733,0.0665256045914648,0.021650450050120354,-0.0005163978734470109,0.03183747834891495,0.0007558624490743805,0.0011297193924447691
0.0,0.09898423443126116,-0.016696763754454096,-0.04794802464750369,-9.22428762388447e-05,0.023450672209253367,-0.0005525287648666488,0.0001872838931386008
-0.00012064622693003181,-0.08029620010061735,-0.051928876053377,0.06453878385985694,-0.00010939791525728745,-0.00016971378354116578,0.00033410709782376915,-6.164324021658285e-05
-0.00013478279068558115,0.03372127045708492,-0.001472213803462226,-0.029689984831314208,6.482078961292728e-05,0.015525592809540025,-0.0009429450326897628,0.0014381931895474703
-0.00011773570351666052,-0.053964573052708194,-0.03192835146189938,-0.008727199417658217,0.00021698477352402002,-0.027317326551982463,-3.449311004025124e-05,-0.000514802917393321
0.0,0.049899248349117416,-0.057182454873498954,-0.007149251699257999,0.0002548264748203563,-0.022924734144648566,0.0014775255837235475,-0.0003319536617319635
0.0002731894264076562,-0.08019468583858168,0.00911901106857136,-0.07977677288326143,0.00021317669643039494,0.016859161578008375,0.0004891453359092896,-0.0008200035060092176
0.00017644862196648098,-0.03155946260530213,0.061756182094028486,-0.05257083693154233,-0.00017724872903048764,-0.025585105016198793,-0.0002774458968846599,0.0011774363527380744
0.0004646751664957906,0.08635193150655099,-0.006533285295139191,-0.08059187909743395,-0.00011170131820394779,0.03458061801491284,-8.848330923218878e-05,0.0011527530137188044
6.708600906941975e-05,0.07195247795512641,-0.0719085335830799,-0.09569336627201196,-0.00010778764216718374,0.035139603266933266,0.00016124680785817606,0.0005733846158480506
0.0,-0.07341233758288877,-0.050936867443230144,-0.04449377770109318,-0.0004836155371018075,0.0035416812288507284,0.0,-7.574276091870669e-05
0.00021657036556864005,0.00970858245830743,0.05208834986647878,0.05370321893115338,0.0002069913373724728,0.07110485313306807,-0.0001392388766830177,-0.0010556672621180644
0.0,-0.056437929461578516,-0.08599506104359045,-0.07211150745117381,0.00010601072590781931,0.03216688047370035,5.931378333259851e-05,0.0006511477449131476
-0.0001598721525982727,0.015892627426507835,-0.08897081842440815,-0.046740854087147975,-0.0007490239146101537,-0.024726817512946996,-0.0010600270594795635,0.0
0.0,-0.07040752686434952,-0.067300124329965,-0.07953455477565655,0.0006407400400452576,0.015250704020483523,-8.493045723123593e-05,-0.00113471852104555
-8.973197500241604e-05,0.10060942527635802,0.10753546754389241,-0.00775263135153443,-7.200992906813974e-05,-0.005212151146176054,-0.0003455757195086034,-0.0005023912841688969
0.0,-0.052136386119331864,-0.0757231893012403,-0.08898217228915449,-0.0006907415230571135,0.03132200485235928,0.000299822549199219,0.0012732188878454471
