Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.23999562553753456,-0.01422144854960637,0.07932789441694983,0.016479852222435535,-0.00713104219937007,0.00025941342987503813,0.00014490067548617036,0.004074403801793843
-0.059712982035855615,-0.003948975901019602,-0.06806384684178315,-0.0059414081497250965,0.0024785244197127773,-0.0005308721058060462,-0.017297176252880846,-0.00176100978167598
-0.04468090632439091,-0.0023845666876751073,-0.030906985798279458,-0.009056853303891426,0.000718650487375419,0.0012892791821693763,-0.015301418160577205,0.0014683046497765675
0.015042750535685788,0.010738817127921848,-0.09731774309049084,0.015772328112374875,-0.0015560520312784675,-0.0013629335811203554,0.009816988640160769,0.00020637745534055063
0.029518034601796722,0.001890617838365178,-0.09061634504198772,-0.009637674833512676,-0.0006274649329802012,0.005797335263830783,-0.00818957732778324,0.004565449206798591
-0.005048781966965673,-0.0071590916245829195,-0.04480143267367632,0.00883148755756342,0.0028382736405030014,0.0031082717360696567,0.03370470996658361,-0.0017262621896954305
-0.047046484497199885,-0.0025215411450441264,0.07336299173481099,-0.002934818078548295,0.004763938686394415,-0.0006742624284986967,0.009062114965529172,0.003149327650683076
-0.10965211807980192,0.0019738312778512235,-0.030678162028783647,0.007423129462835989,-0.0013470913283906113,0.005951048065289118,-0.018410710646356878,-0.0030378712507559847
-0.0066921280587712295,0.016063856008927145,0.1116603156384714,-0.003975166554154715,-0.0008177397577849185,-0.0017783201091462813,0.03143954945419502,-0.0003827810713215307
0.10429933325386458,-0.0010886584308918649,-0.08509368208987005,0.013928061972843929,0.007869370889103965,-0.0007403780803963977,0.035145204833509,-0.0032593285234044315
-0.0963534088559194,0.0012525466874238787,-0.003526365245347068,-0.006731871410540152,0.0051809560239009,0.0007195451538364872,-0.0407685019697637,0.004771446778648819
0.11923348360531527,0.007212586982177708,-0.07449806622981194,0.024887164635939523,0.0024380921895084135,0.00041013597901636695,-0.024983160447871407,0.00195625313858388
-0.13312315320699927,0.0031319127877787083,0.05444254007305766,-0.002300361524764915,0.005933684398020903,-0.002109578086683726,-0.0038031898315722713,0.0020266973763185814
-0.09155179256179596,-0.004049119382538678,-0.055989212500930065,0.009194074375155285,-0.0010273150507477125,-0.0026354793311371507,-0.032743748148594494,-0.0017336135689835876
0.0630507628354234,0.02228851183312395,0.13894698753881402,0.007988366395200914,0.0014281778529084393,-0.0021857529975172897,0.045433439351956144,-0.0015480854789575171
0.014939880657176646,-0.004255586233777132,0.04758986408680436,0.018677961661542078,0.0,-0.0019436204782915518,0.030878820523211926,0.00034351761341469556
-0.004659024064019584,-0.0009359690684734301,-0.08108680971868783,0.005088509881069141,0.002577420895028129,0.0010375143583604544,-0.03468234467352215,0.004264074227449873
0.17583058865547446,0.004390186214111691,-0.06257802303740398,-0.00823055405171705,-0.0030805719010164614,-0.0018201615116476737,0.025967637475066828,-0.0009135101482951602
0.20909436761109937,0.0021844957456646982,0.18068345571239602,-0.012947060798251555,-0.0010331894057178381,0.005056742025718852,0.003238803173970909,-0.001372646635167098
0.06315177918149943,-0.003773560398491596,-0.11247325812025852,-0.0037346266865749245,-0.0026082263837196727,0.0030143361601424443,0.04361042541860985,-0.0008377900221508382
0.03638923302777752,-0.0007045288620463677,-0.08527121885359862,-0.006941358835437215,-0.0023146721305983254,0.003528790916392637,-0.002934057808158381,-0.002093435495346019
0.003587951153593438,-0.0032509517317201825,-0.08238433235322103,0.017475116250650617,3.316909490339026e-05,0.005590664792100414,-0.025961940864349574,0.0024157204033510384
0.13333244808263683,0.007795525421091053,0.07789526903074734,0.020229495626437458,-0.0022066075519607308,-0.0017281573564794928,-0.021823520429591885,0.004679217985254819
0.17308988264503286,-0.004778942690729721,-0.07131177461637264,0.005258930643998062,-0.0009090268376796135,-0.001882074490640326,-0.023346468188697605,-0.0016172641074839605
0.02082091923663669,-0.0020913891033269936,0.1453919734248245,0.019202398262053978,-0.00041773882817680574,0.004016831672780059,0.036684986002960114,-0.001296088577240845
-0.028017808746287495,-0.003426240709250935,0.013826819471815906,-0.012984854162862039,-0.001542901921249013,-0.0009033936567462126,0.0008928952388045294,0.0012417157454344657
-0.11333964208123581,-0.004267664210786012,0.05457117542798171,-0.005785467755631738,-0.0017010429360167331,0.0025249427545738917,-0.008211289366931895,-0.0019359856347300319
0.16960915734078633,-0.004437452965929026,-0.04688477269155876,-0.010614397990072511,-0.0010316415027071812,-0.0022494839340466586,0.039041141478868994,-0.0039221049474192984
-0.02420433005766595,0.015786025481590683,0.06701959452348481,0.017185434680544183,-0.0017123822368334811,-0.0005055588079343754,0.013629231549068909,0.000991490865697666
-0.08555821835788505,0.013816571020423572,0.009538954446344975,0.011807204242245609,0.0011152264408638467,-0.0012041854639289122,0.03995990891744025,5.914097112967934e-05
-0.07182178254619576,-0.00403241744676216,0.06756991363056929,-0.007505454263928328,0.0009850928173536222,0.0021149058766789203,-0.0014036781264126093,0.003918183611257798
-0.04569042474007624,0.004742847342265699,-0.01805848844220828,-0.001959130628322788,0.00017811254250242603,-0.001058268291020775,0.03293579977128933,-0.0013038546343174424
-0.06517796262725635,-0.008169051275013064,0.027386314237830223,-0.012818333985638935,0.0040813740765100835,0.0005023554779623914,0.030540492253363454,-0.0018527195922536611
0.1735580026047765,0.010792473025070887,0.15771948883464815,-0.01719179586773559,0.006612729312473257,0.006389674016169344,-0.0014298510390886082,-0.0006007068451141517
-0.08033645315513956,-0.008310603781951148,0.04037844991146249,0.011557251232354938,0.0026343938662051637,-0.0012082912756002998,0.009603049009559939,0.00320134033684462
0.011778879427385041,-0.00401434957324558,-0.0754327343661421,-0.0011793227009349316,-0.0017762053123756576,-0.0017528934692996206,-0.023123390747427194,-0.0018485995454254462
-0.12248278549563694,-0.003415312059874077,0.01692728086405592,-0.009217174248641876,-0.0014264733249176667,0.004034159124503061,0.010728488187139838,-0.00022777500280030116
-0.11664397090624205,0.007814636504907173,0.0711098318100337,-0.015529476134656236,0.007309289696844456,-0.001028157368419335,0.018601616989349822,0.0018867424571820794
-0.08284380650488009,-0.0049719443943921655,-0.06426699868807192,0.0002233722018627482,-0.0013051269478309134,0.0007225289758471293,0.02376226019725756,0.003587716483881341
0.08316509347708154,0.00636733486351753,-0.1145977750594897,0.0058178051441155065,0.0009576361471536181,0.006888313893810618,-0.03661730918942916,0.00044747784681075514
-0.009185679027985455,-0.00011275106009072527,-0.04177133555774509,-0.011425060698479454,-0.0007762670806687125,-0.0014307537865406433,0.013998944084896986,0.002868770524242028
0.21132975513374452,0.006430929498156489,0.20791636598790292,0.01717946698217671,0.004132554067133602,-0.0012216080421559306,0.044281758129838776,0.00042419099879023375
0.17818795601495793,-0.00819251861214084,-0.10792263445359639,-0.002451526190950852,-0.0019191061968243002,-0.001791630047042872,0.021462333854212864,-0.0027679050210490655
-0.0020911338500489767,-0.0002956428602980607,-0.01195113623448978,0.009796515314467772,-0.001639517906138041,-0.0010526543853621108,0.04308180890913956,-0.0027001412160761037
-0.062174219223615955,-0.0025800368960626455,-0.09592344028617883,0.0008072510746955086,-0.001587508657569772,-0.0008301137094318985,-0.02148358947760318,-0.0005037638594153049
-0.10243927418469542,-0.0011058544749878562,0.009792404112449617,-0.01175923635076501,-0.00214576159779547,-0.002886743926817344,-0.03607221489798831,0.001365007011812247
-0.022342484094727937,0.003489102371795899,-0.08736243928646147,0.017352356845690833,0.003752510618807857,-0.0015708571915412064,0.021860215363295674,-0.0009109544638783024
-0.06306512793882084,-0.00690646402463354,-0.016679880367585696,0.008281994686236027,9.52681125945265e-05,0.0002846048342437396,0.025517930356797943,0.004498735459290574
-0.11113218339225088,-0.007069007209612517,-0.013844228927548637,0.011520452883565518,-0.0004829381221801596,-0.0003048653843635285,0.04403986392528683,-0.001329703303271687
-0.12291383377817662,-0.0044055272367217084,0.04550463207999987,-0.010804220492330303,0.004910665982624306,-0.0020173609174757023,0.010197037179719795,0.00231418659525065
0.03636382983334203,0.0029380040632020227,0.02265085006140743,-0.00863833357102047,-0.001955110375632182,-0.001736492717821009,-0.021941433833392192,-0.00029274909015253314
-0.10353599422719545,-0.0036669166460861226,-0.04124562836180633,0.0015375105678665602,0.0014572865786457731,0.004220706022119938,0.021798326337178382,-0.000545782989671742
0.0509245533383298,-0.003329995775777538,0.05858788548482729,0.006521135770281695,0.0029735760271148016,-0.0016789191211469107,0.04760977142023046,-0.0008635066139363601
-0.07981470121109936,-0.0015154736261606598,0.029572547591917533,0.017834580052567748,-0.0002256693908569544,0.0026235553850817326,0.028625634802578525,0.0015986991451034398
0.15462116326411124,-0.0020195260931685577,-0.05621444969679754,-0.002122646706061247,0.004743598136870298,0.0012220182161862408,-0.010947566498776398,0.007591472448629028
-0.07460008046110218,0.013346150758142833,-0.031269629140562215,-0.00024626506062246784,0.0036893797101652994,-0.0003697164849262811,0.047335420803157946,-0.0011707058516310695
0.11791616660182641,0.007715507259309235,-0.0963827945695534,0.018653469718799744,0.005095177558436704,-0.0017570977481986612,-0.011923933307300044,-0.0014155986337941392
-0.09175204111413171,0.002726818762557398,-0.04932456955023742,-0.012666626325056456,-0.0014117489062981674,-0.0009448501050063145,-0.0347951884097415,-0.0017820109792613685
0.034333549928941526,-0.003008696676903381,-0.07203012593419622,0.006231324142880138,0.0044285796346795565,0.0011569837083996778,0.015520442949804144,0.003902614325825526
0.014072758874150527,0.002925768458907666,-0.09513342292946156,0.009771029001346234,-0.0009534034049502246,0.004111152916196192,0.049929411267463496,-0.001486663879542318
-0.11470818421442025,-0.004863467663736635,0.08420000813972787,-0.012987472095640426,-0.003580900883774103,0.0031439735073147683,0.0409687117159713,0.0013053651353379936
0.20804328658384907,-0.009798744043445277,0.18269692687245567,0.0004900636600856557,0.001039887765999755,0.005126349072441695,-0.0047929995264301235,8.612114933453929e-05
-0.025863694796344268,0.005486808154126372,0.0631434081744507,-0.008029139956213831,0.00039579234244255246,0.006382139693735425,-0.005024962212142363,-0.0016969099913257874
0.1897346004080683,0.017544700245389767,0.15335952472508868,0.01136558044553812,-0.0024238941321376747,-6.675724870014443e-05,-0.03052513623514233,-0.001181373401892905
-0.08366454081609596,-0.008217356910798718,0.06510388983381857,0.0032539076293079737,-0.0015681742744531853,0.0008913200784071685,0.019197898812276806,0.005055704731135662
0.09900801325143466,4.530508415880735e-05,-0.09796366399431423,0.019541865606382516,0.012703774049624595,-0.0017309654243947558,-0.0023169874305167385,-0.001333191830764456
0.011268096968165402,0.00903841512300754,-0.09279302803592748,0.018416732416022732,-0.001149351156144927,0.002407044640106709,-0.023466323165262783,0.00040237874491864944
-0.0457230197552543,0.0035345754431152713,0.011436057341342301,-0.017359207024774177,-0.0019364364091753775,-0.0009319944508572816,0.03549203899662729,0.0008581525338311035
-0.05618770975644672,0.005667374115326145,-0.09754099465055137,0.0074070936231446114,-0.0021015373573560706,0.002469068412082273,-0.03497290410255048,-0.00046266729451133193
-0.08788341029239632,0.008284999589091986,-0.08891038298131519,-0.00923656017980713,-0.001361988514465613,0.0006127340601377873,0.012509271746756824,0.003473760359322322
0.03227355313876066,0.007183910997872892,-0.07490298426938558,0.008645082156436503,-0.001047662653224625,-0.0013510408419110432,0.04408089743755691,0.0034847586996739907
0.07519508831452859,-0.007387532870959439,0.07297457268875489,-0.010858297046361053,-0.0007790152145238649,0.005130333112417457,0.022078770533425596,0.0008509244418673206
0.0442715357407292,-0.005601807966567015,0.08250600331938722,-0.001692835612899083,-0.001192186396428417,0.0008113474497815354,0.02881311861918216,-0.002388997277218619
-0.009573803045814852,-0.0001619713024832534,0.03460956488989477,0.001930136964316354,0.0021356477962899143,-0.001225651128727386,-0.03078305628340122,0.0020103538763438125
-0.05250634596303964,-0.003470533305158687,0.04049454499333871,-0.0017776139795398006,0.004908301754807611,-0.0010346984036040863,0.014889803250100914,-0.0011152885185672986
-0.11338690094217083,-0.0016147026414362951,0.11441280621086067,-0.01370014686678974,-0.0025096362273863367,-0.00032649274117193346,-0.039595796065485286,0.0006993523170148175
0.02359773917899608,-0.006030958866091332,0.02740261707369247,0.014077520154679668,-0.0012440248127942807,0.0005233158276044952,0.013700664957462189,-0.0012562579588385832
-0.06078710043268413,-0.0021535532707424986,-0.029924578523641505,-0.004034089276183719,0.0035525890468999467,-0.0011883612978042246,0.023170307252693177,-0.0014586853487008513
0.08639544541992099,-0.014654111620754614,0.15110762912548606,0.02386189834674616,0.015922565136926078,0.0022488802039318766,0.04088127407494242,-0.001729333592043636
0.14993303317063364,0.0034227582409875404,0.15115618451144214,0.012731186544935822,-0.0004224314919805128,0.008949452054514778,0.04895844357137027,0.0052573971046661295
-0.08204940159620396,-0.0026511252287677724,-0.02790929330865656,-0.01099265484918455,0.002411745586877123,-0.0011005408990895293,-0.0323645265058771,-0.0017073906924564414
0.06376142377298895,-0.0027526689905988016,-0.10337163073344482,-0.010169981588725252,-0.002006050032494775,-0.001941354976829568,-0.02642144073363639,-0.0019697715201983297
-0.04641484942079511,-0.008382421774737924,-0.014038723203766602,-0.011136406868465289,0.0046745938905976645,-0.0013798090686295672,0.040676912369066474,0.00023411195465918716
0.15529404947327935,0.014468540733912651,0.16594365897570645,-0.02310938958257223,0.0010670222611678382,0.0035998909323268777,0.0027183063945672614,0.0026875262673151244
0.03990443075512222,0.009725395262666067,-0.0815068906576117,-0.010726519460758163,-0.002196878784267588,0.0010578641695700927,0.009157211319904006,-0.0021845543075110457
-0.040971726238818326,-0.0028242173453057974,-0.051603464366126416,0.00023525806417791506,0.0011640105445930961,0.0036484004605685325,-0.03018352414266074,0.006659245183439319
-0.11364290284030457,-0.004675433125224056,-0.012935782726509484,-0.013356462348426863,-0.0018008976835853232,-0.000286945166631275,0.01318429285300724,-0.0007750666232597785
-0.10639255802342683,-0.007223702639503746,-0.03763704493244525,0.014377509048969912,0.003758531338742895,-0.0006054422436709006,0.00820760835981867,-0.0019135742690526583
0.00892569460177622,0.012237507681188952,0.133157030079339,0.002579133370735493,-0.0019034248632407908,0.003988912933515105,0.021427049770429883,-0.0012421324069323558
-0.08839932248679876,-0.0010161051482290718,0.08397835042990652,-0.012236192075434013,-0.0004409410700903921,-0.0011469778518103642,-0.04247071770249036,0.002230292206885377
0.15226210600696052,0.005947502939045218,-0.11515467281637204,0.0009791024412175095,0.008513580682281977,0.006320168668626126,-0.011804081144230968,0.0010661616764008456
-0.14053624840533085,0.010073925558633125,0.11391785989922296,-0.0031234888172028638,-0.001068063483026549,0.0003743940064059384,-0.02747159790160441,-0.0013751335212343237
-0.09478665413076581,0.0034064317587287327,-0.03082076431070198,-0.0010136594684288514,0.003492998379960749,-0.001954701768906717,-0.024333917775965226,-0.001747053420472698
0.0377866585899864,0.0022932289988187105,-0.0457091247607458,0.007647711960129115,-0.0014028554919925111,-0.0008897908317412519,-0.003297044488713275,-0.0017049195090947614
0.01968008322200588,0.0034864085989928964,0.0460386841313232,-0.01014875752488389,-0.0019523224009201077,-0.0029018303780367137,-0.010119081236559035,0.0014425258307556518
-0.13596091604535482,0.010892884488074194,0.0847267016776595,-0.01704251210287412,-0.0021999416924351617,0.0020704173836731663,0.013538431454651275,0.003997546357772092
-0.0549985310912729,-3.915423072334279e-05,-0.06218206897775272,0.005337697053810781,0.0,0.003275572061796726,-0.03724223568191035,0.0
-0.08871005252790087,9.568872920634464e-05,-0.040966310954986936,-0.011056250662817842,-0.0007854584188782865,0.000556091047194312,-0.01457145623303442,-0.0024922005572600874
-0.11400392275740351,-0.004024353107661358,-0.009163289737879301,-0.008656802080100768,0.000537997232800666,0.0064967649496956515,0.025411505682550458,0.007728386889535206
-0.08999876775123068,0.0009873527768090307,-0.07979900184810206,0.0028966963025172775,-0.001487023430602977,0.004596107586218454,-0.03147809723192135,-0.0023116917827622602
-0.014790382073489521,0.00839661628553478,0.05951311921628197,-0.004649400546244129,-0.0004800029691721706,0.00017481917776617645,-0.047584169504850136,-0.002233901619792266
-0.08899175331628163,0.005418820737259176,-0.06041457888636026,0.013994063013774706,0.004240907773925999,-0.001493125573226728,0.00150292218353772,0.002033974823962496
-0.10053988934431783,-0.002694848250531559,0.011244767614755822,-0.0008654751489845458,-0.0005603298523417801,-0.00035849441395563453,0.0026196079889633656,0.0032024059469579896
-0.0865497688465513,-0.004613938963274661,-0.06598885838464005,0.0007134589329703296,0.00028582892009237915,-0.0005896660601266322,0.0007700449385122107,-0.0016402722385059404
0.16512617609721203,-0.002556149405497754,0.11843402907741915,-0.015737315428891233,0.0014535621961755572,0.008058734107099334,0.04072385529626792,0.004737091804097633
0.1773458156333359,-0.0026650825649362836,-0.11742626398303053,0.01496922936465247,-0.004460875137490996,0.001413108626312623,-0.040113365932975896,0.0033625798935955956
-0.11652161389026693,-0.008707555150979927,0.02206648871034092,-0.007159973524887372,-0.0018651732804588796,-0.001882036849938805,0.04216605255270448,-0.0013712728648500455
-0.05968065457940967,-0.003965646353726519,-0.031168589031740322,0.019627835789598574,0.0009669277750466235,0.004738081095949756,0.047643925812768544,0.007109316467954682
-0.07629410499378567,0.0031095849440280904,0.08128918737602985,-0.007879686170244524,0.007404189852922746,0.0,0.048184655737964564,0.0051689041807628094
0.15045986739287048,-0.009876043926918253,-0.04965057408638818,0.006532165694431151,-0.0051501201377657,-0.003765345050645033,-0.03244902847852403,0.006106990028358377
-0.06477350568108964,-0.003291120799679203,0.0013063520293407072,-0.0013150411614904526,0.0023850564350218094,-0.002393396288896297,-0.015207201291450258,0.0025875937605902466
-0.018403516804142837,-0.0005742866600848273,-0.014154610927574285,-0.01372204011079331,-0.0021254377463683985,0.0020261627117148955,-0.010129481004174054,0.002798709093976921
-0.1309690404889106,-0.0011365759695726341,0.1229029489728072,-0.01696712215944429,0.0067493279378506845,0.00026940982683560516,-0.03678860923014416,0.00029945291018073814
-0.03371065891095177,0.007750556899347074,0.053077762076937755,0.007881299686497839,-0.0006559989018630773,-0.0003605692223820553,0.010623707070050581,0.004667002865664821
-0.1276403983362914,0.004135315192615976,0.10758617778697682,-0.006776723997132873,-0.0022941161471600486,-0.001226023432839206,-0.04521342585972292,0.0009759438646915752
-0.10370061147063395,-0.0012666034094539194,0.040491517562479755,0.011609734665475291,0.00015661931297862586,0.0024139123312676906,-0.043270427255007994,-0.0023746015290112346
-0.10943453935735041,0.0016496663738118998,-0.03571871890579084,-0.013860613369009834,0.004622255272269593,0.003457425625809221,-0.035841163429338456,-0.00022296940889779404
-0.09151384770976316,-0.004282984534076163,-0.0045728399418765615,-0.007441759149712207,0.007024054150023173,-0.001294747821597081,-0.02990488022185846,-0.0013294650134766416
-0.007367371343376949,0.008225374466580494,-0.024653529913276948,0.01589970691715195,0.0043662016946555676,0.003461942120326951,-0.04569269208380707,0.0009023849408459905
0.058668625920049365,-0.006659115617172113,-0.07523449197294808,0.0171309426731913,0.007024458645366956,-0.0027887411915354272,0.021034647643144957,0.003217221796143695
0.10039681339342182,0.009851490582329259,0.06788917040640284,-0.007933194228350607,-0.001494223481184243,-0.0014916060225430474,0.0034227508885427407,0.0007172641418211889
-0.10723600256202977,-0.0006063205817299566,-0.03871148500748038,-0.006586955525419178,0.0002664722348127979,-0.003975669088118289,-0.02489103076450426,0.0019440773953993905
-0.04189885954485068,-0.00845882719754775,-0.07912288232134834,0.0004563208958407691,0.00033332455835057007,0.0049988980220956715,0.034090270906101144,-0.0019568697616735927
-0.023601750957119912,0.012195587093482275,0.04031622757895139,-0.004143887435579557,-0.0006060860935234291,0.0015140061751062843,-0.027477803016112006,-0.0015202058573907668
0.05893999275870886,-0.010236826787823108,0.14616837900113736,0.020304425898303613,0.006271979016417177,0.004853842182306441,0.011508408601653485,-0.0008303137785211356
0.14953011343349926,-0.008373683260850499,-0.09032127559280544,0.0030551323890895283,-0.002854379536203815,0.0010665800942567805,0.005840101726878681,0.006111795564991068
0.2816307584572141,-0.007376685958780593,0.11116950163097278,-0.0025853333164582715,0.0041610052882614275,0.003862925370613046,-0.025350291473956798,0.00200921679045641
0.07009193066005609,0.010221817423352477,-0.09903657612817758,0.014134763209761463,-0.0018152698020384942,0.002357880868474977,0.0002632297077824735,-0.0023746123392531823
-0.06710475729679956,-0.005482427370445919,0.09857123065883286,0.0018027667849501777,0.0015831906320394255,-0.0017039303182563039,0.046737256178702544,0.0004925423007008517
-0.05599188283889834,-0.005864316583922,-0.08025040153275334,-0.009093801471607047,0.0015620364236380857,0.001828490186468168,0.027575280845963376,-0.002116395470913694
-0.11591582841401725,-0.0011602892195648473,-0.028239128606281156,-0.01441477675568223,-0.001187871608025122,-0.0018255167819182605,0.01528034519762168,-0.0015567973452371364
0.005856669543339065,-0.004572538009659425,-0.029025015059355105,-0.01236812169162604,-0.0015441642129389338,-0.0015542133615325505,0.012826077344485192,-0.0003698741110674669
-0.09865858053501021,-0.000720797791211868,0.0007669881495399451,-0.007937918981420612,-0.0016553006772378066,0.00013545122784866526,0.00039667229773180626,-0.0016785453396539558
-0.07734146547330968,-0.0015002339795604858,-0.09544147771185207,0.008627478011111163,-0.0015157664451816097,0.0014345377448433672,-0.01374955753451961,0.0046053475871332406
-0.06953553846884869,0.0016280063006988976,-0.057667744814850264,-0.013062809144259427,-0.0008293834351051834,0.0001556327216052089,-0.0037853441887524134,0.002806643423685382
-0.007869433198993254,-0.004104712690830776,-0.013127274161619006,-0.01301473186991377,-0.0002026074233080176,0.004212518341383147,0.015618912285296443,-0.0022766112064829943
-0.13031423011861976,0.008328692385719622,0.04607333712372415,0.006581117000933945,0.0014232577059987025,-0.0008222479676395223,0.027262540980083596,-0.00021677285730326012
-0.03231825726755531,0.005286975682225612,-0.06919563101501353,0.007324805258280603,-0.00034741461249763333,-0.0013142924341150984,0.031563459369321895,0.00021470275674793232
0.016912661858758175,0.0056227691654818284,0.10570603174927379,0.007365676209240516,-6.937636458570484e-05,0.0009892276243444874,-0.00219424650727296,0.0022879802266439963
-0.11083712598224482,-0.008691691663881613,-0.02969086036847242,0.017186376647334457,-0.0015380379269296731,-0.0020293753258055773,0.04141506229894422,-0.000643370321967332
0.1284113995857366,-0.007473714317618346,-0.0065398976438412965,-0.0013201743986770986,-0.001874745118396849,0.003585149920808435,0.04422023548870435,-0.004290740272511228
-0.0774594582982084,-0.003658958879825847,0.03697588482928745,-0.007021954603139312,-0.0010687030226268837,-0.0020330342485040545,-0.011035965280620372,0.0030106762653247603
0.039917025982727714,-0.005129941012703837,0.07112774187092934,0.013923702988117879,0.0022001834117828015,0.013793674186788544,-0.01948636525148371,0.0074919770019719265
0.06050439552716041,-0.0007221719276187394,0.08857450567099176,-0.009620430107095382,-0.0025078927562643305,-0.0023655933353866295,-0.03672072381568372,-0.0023116100051850576
-0.11892065251012375,-0.00761189449639957,0.03648431225020621,0.0116136124174379,-0.001514069793709466,0.00520653517398284,0.002237956210429776,0.005146906128837592
0.153019249674079,0.017554140931906336,0.07056807156552206,0.024776915464731788,0.00145610400726173,-0.00017163605020265038,-0.02495981653023993,-0.001717249742468702
-0.03176754212687141,-0.009702301221461776,0.04081137852899972,-0.0050574432318542485,0.00460676007164315,0.0017664253948124764,0.04080828453108349,-0.002129433631977851
-0.11326818613161509,-0.00787645165976993,0.09245984618696387,-0.0012459820349365212,-0.002162770491916043,-0.0010383485426357746,0.036940394880866104,-0.00025935764838887036
-0.10443995512175747,-0.00496542865739179,-0.02518674726804313,0.014629423579846723,0.004473252917448553,-0.00037886026233252545,0.02877664400173999,0.004833506248622969
-0.07190857788098463,-0.001189540475011265,-0.0679301841335297,-0.011905994668502352,0.0018954286115847204,-0.0038574492749845935,-0.03705996976236788,0.0013573810383721019
0.22305191201539334,0.005023846744285827,-0.06446438863435548,0.01616239325789588,0.008273630934505123,-0.0005302654927529515,0.032155164708078596,0.007388722520273729
0.24914680367800593,-0.00045055061248439054,0.11234998056291078,-0.02027388414570412,0.006374998184892888,-0.0015500427531263785,0.012376782974229207,0.001150365698931911
-0.07334558330066733,-0.0021783473354448964,-0.04774643364394035,-0.010239511600801766,0.0034286832497995856,-0.003419892682452663,-0.03704140111279797,-0.0022926329074940644
-0.07116516953013229,-0.0015362102652982943,-0.03883126931257424,0.008152187036868118,0.0011433658167553933,-0.0014884906067108052,0.03079681339027198,-0.0006277298112230267
0.10313851402974776,0.0073997859539792574,-0.08129909564662689,-0.014590680446265667,-0.0013533851961333781,0.004976118524054097,-0.02649155863360137,0.0009231339163013261
-0.06608746392828074,-0.004189393499378937,-0.003874195507783121,0.0030224371297664474,-0.0010292163796562928,-0.00030297125285429373,-0.021251946811574562,0.0005173332464107061
-0.03432616647445908,-0.0011532836624095905,-0.04829583849108424,-0.01273180105094041,-0.0016006383303953026,0.005238440819412649,-0.006223903714658875,0.006159333760368106
-0.003292302568249509,-0.006484178634045082,0.07773377730675175,-0.01143820794650792,-0.0023506943943375916,0.003522995122027084,0.04570183747751907,-0.0036188428496707376
-0.1364074723103952,-0.00481780025101105,0.10056400968103485,0.017171694583506175,-0.0014833444414665874,0.0014780502163230166,-0.00577926545283955,0.0028897993954685214
0.08379992251283079,-0.004254983099494937,-0.09899314190942876,0.008754167696588655,0.004497871404390111,-0.0013602787585007341,-0.0005348610821486431,-0.0013619989943572893
-0.059233557802855906,-0.0018506920934035491,0.0988841900497407,-0.007167903455857195,-0.0006161814896982479,0.00016693049255109358,-0.03558733811364066,0.00016507187838708543
-0.012735470418932538,0.007834694820044941,-0.04178865082128693,-0.012280813022897798,-0.00053672125245203,-0.001242540958522381,-0.014988492909689496,0.0010607556992087014
0.17902722921253636,0.014993865938200056,-0.05213373791003864,-0.003440513654905839,-0.0016908333813722481,-0.00048344326313232155,-0.029460275308435264,-0.001585939472309946
0.049262827998233255,-0.008919078062940173,-0.05620294119776206,0.009770101138700317,-0.0025470790020720065,-0.0032060445508099826,0.008860113799246784,-0.001978759794505033
-0.016079156022106123,-0.008881168947085797,-0.0007547823070049482,0.020036241723135364,-0.0008682974194479227,0.0025436902515159026,0.021618450243294514,0.000857971190395624
-0.006425498543693918,0.0020012642142228335,-0.03643092522230388,0.01833367421293885,0.01005063102412406,0.004273543190350904,-0.04033994323814991,-0.0012349708028185288
-0.04672739484530711,-0.0017830432025079488,-0.08570272606135876,-0.006207299061948614,-0.0012013458195789446,-0.0006640854715616281,-0.03334886112149392,-0.000346975266017846
-0.009295033028768728,-0.0009979640761537826,-0.09427797189055681,-0.012170068194061301,-0.0014855175438504087,-0.0015812602532473388,-0.023631112617000447,-0.0003158595903252348
0.16848903641038965,0.008100488684904098,-0.1242364893374903,-0.00945291424838764,0.0013293271275637078,-0.0023787928866628905,-0.017536038415208653,0.0037512626483657955
-0.08899681931952115,-0.0025760636496920475,0.09915485086377143,0.0023102843954312634,0.00274167778223127,0.0008704564645207157,0.04316355177649972,-7.946939606280623e-05
-0.025478072954797277,-0.006000060042792522,-0.011062765063236349,0.0034098786865998337,-0.0011964276424714813,0.0005737978980386235,-0.010979998151214448,-0.0020317004769187493
0.1066103806714413,-0.012363309556066928,0.15061994705925283,-0.005885655337309211,-0.0002929508595972963,-0.002210291605300982,0.01900720179207287,-0.0006894604893430517
-0.14409022340948224,0.00791270251413738,0.09278891974146039,-0.010326611191494205,-0.0008069795369546278,0.00035232623342185577,0.049407638502625174,-0.00016986023381742547
-0.03843641130830003,-0.0008552010966367531,-0.06897260079831392,-0.004104872611214588,-0.001406977531527312,0.0013669885122227082,0.04697632685260704,-0.0038059268983066975
0.022782019236942733,-0.002465094994587228,-0.0639918605009977,0.0,-0.0014406562375920238,-0.0011706480709381972,-0.04260858163749631,7.325397134516631e-05
0.12139943780795386,-0.010451942400037814,-0.006438934254640024,0.008509089323698414,-0.001487593350254371,-0.0014315456829499251,0.02060872611316007,-0.003435849874051797
