Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.00043724118595791714,0.07047394387291073,-0.09671418655155115,0.1713455571020272,-0.0003852082481203001,-0.019790218226589606,0.0017220122052318493,0.0005998085452484264
0.0006045603641261207,0.05612755400795142,0.06964272059614993,-0.059482032430256467,8.786974384094456e-05,0.00623942936463367,-7.89068012954548e-05,-5.4925130159019786e-05
-0.00014505080677623683,0.010015583259928754,-0.095209426203653,-0.08090531676224759,0.0,0.014115941526921954,-0.0020362024041222023,0.00026801508530548915
-0.0004226672865190317,-0.0709889020466844,0.03278756211115423,0.1359057498042481,0.0003414449068838923,-0.04745989464757914,-4.5509443103781966e-05,0.00010738574309139984
-0.0004164191016602556,0.105997664444309,0.09383603166486457,-0.05841173588691893,0.00011059657947784518,0.0008967547644989432,0.0,-0.00027748707265408005
-0.0001226300788818493,-0.009188501787191843,0.10442151901375407,-0.044136837939547056,-0.0003159285640462695,0.032482114328029145,0.00011557606218137728,-0.00029145630063831215
0.00018028115700686415,-0.061014523784599865,0.08732473374294887,0.16118367975304998,-0.00028193325483867674,0.03076763933805134,4.715082230521972e-05,-0.0005846260921730014
0.0006151473364089366,-0.06369536273300828,-0.0901931904606756,0.09724749777465069,0.00021334803809250347,0.013414728446776441,0.0019337259798717112,0.0007565300337448645
-0.00022954335302185743,-0.018030339839791982,0.1164401805418418,-0.05652728278039671,9.125600984124331e-05,0.021628098091492028,-3.737647424378876e-05,-0.00015452566736747902
0.0004756323029015948,0.10027726755147448,0.03549514713201256,-0.061787766062243725,-4.6956996917008054e-05,-0.014067946082816826,0.00048436109435667427,0.0
-0.0002902298848843778,0.001488073775902783,-0.02522262618316691,-0.007448773855201208,-5.764379879035703e-05,-0.03888641905825616,-3.2586890344021846e-05,0.00015697290580734746
0.0005202531909163783,-0.009359859475603534,-0.09034044234287616,0.12357250475307191,-0.0004617735663779223,-0.06356113476526727,5.0270169125163355e-05,0.0004058232564012347
0.00022348756898862843,-0.04692239441200074,-0.05200826724676792,-0.0484355516150707,0.0,-0.013098111413929182,-0.0009935398568630457,0.0
0.0003834052026147083,0.08243542562283233,0.136841663021719,-0.04949214221085259,6.804274126107068e-05,0.0036791628939820313,0.0,-0.00028400427717267324
0.000523748112159916,-0.035825755575356014,0.007468678371531516,0.031735675410423984,0.0009202072069936964,0.04620458414637665,-0.001001040610193875,-0.0006374130855390861
-0.0004006846788448614,-0.02645542480679209,-0.017785392271005052,-0.03152803204989651,-0.00016673917208801086,-0.007290253506698477,0.0012265417682983774,0.00010040102203076606
-8.979571059945037e-05,-0.03096863227383994,0.04689338586252819,-0.053832576134286624,-0.000222749540308627,0.025406578645698837,-5.104485319618393e-05,0.00018242532605467794
0.00036821002930035153,0.007223431409897097,0.049334487752795274,-0.014058020093062099,-0.00030227560197052753,-0.03953132062837576,0.0,0.0003247021030987893
0.0001904491994636268,0.09055465291012144,-0.008803477013356273,0.16041314498906814,0.000371299963696006,0.007547380263665071,0.00016556206081517393,-0.00016426311218858958
-0.00043465307446353545,0.1003794664650101,0.14460332535691695,-0.04594396133986303,0.00019578845872459413,-0.0025753454751128654,0.00012818459858303553,7.628552236774166e-05
0.0001641366971316116,0.04360333654284005,0.13178813030704173,-0.013325151685542607,-0.0004375474527242978,0.03976412445023264,-0.0006504064009369469,0.000418134331070079
0.00024692782257347025,-0.03520248648361917,0.07497376158208298,-0.06835245229673079,0.00017272657641633632,-0.005092630837558996,0.0005175813241016449,0.0
-0.00023771758773545557,0.027383387375582224,0.07729415660103924,-0.03752014370889933,-4.837090689311474e-05,-0.019114520972556507,-3.505787977194086e-05,0.0002475586682181602
-0.00010350045576052597,-0.0911564496926609,0.03905065358703195,0.0763011464066106,-0.0005238489273459347,0.018546192959496638,0.000345709079753063,-0.0004781443099029143
0.0002617974014359166,-0.09939350672347226,0.06432641083585763,0.17037189709072262,-0.0015528277851261075,-0.004270373947909222,0.00018949529195833037,0.0005711067781684663
-0.000237184120985132,0.03355021515807598,0.12542382225878657,0.050782381194783136,0.00011339773736845915,-0.0027653514871186567,-0.0002800869501219398,-0.0005254690284361628
