Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume
-0.001082600159430315,-0.06845827132569404,0.07942133783477914,-8.462689942098645e-05,-0.018567063937632036,-0.003565299427856814,-0.004307300092032094
-0.0010824609833715395,0.03590975410443322,-0.03309615888473623,-0.008289384741524177,0.0073821398410552665,0.003330029766860907,0.00036793569940441265
-0.0011983578199563083,-0.09640088664154278,0.12847853755957422,-0.01957025784200686,-0.070609100683411,-0.010305305984001418,-0.004952580161915861
-0.0012702011301028854,-0.08965377038438954,0.12286593857039023,-0.019394678633588472,-0.04312083295270223,-0.006422114678616681,-0.004684435260315496
-0.0006210750374753271,-0.03948841502915016,0.006082397401997964,-0.0042650107436286245,-0.004669254896059163,-0.004794483295259179,0.00333974015346263
-0.00019031691333720735,-0.07597104125571581,0.06231921895176929,-0.022508766794579943,-0.06849929549195051,-0.004285285540884972,-0.004895543442911602
-8.693515954680264e-05,-0.052100119315645704,-0.0034049676827254648,0.07409219451966907,0.14893083175607577,0.0003159134339711635,0.0022162279067914578
-0.0010332794108455742,0.0006617167156449475,-0.009987822598764962,0.00684426253273701,-0.005860674828256213,0.0036577963244002836,-0.002478364274229847
0.0002329244212699172,0.08624108174824009,-0.062313083670556726,0.0035767156302900145,0.07353817398813263,0.006289850502477913,0.007987336889369881
-4.9110285452333424e-05,-0.0021537619355504237,-0.006713218324763979,-0.012143717038156103,-0.043785371516823685,0.00026485612923691354,-0.00374390471654202
-0.000293906167295375,0.004441361833583946,-0.008681204491781317,-0.004700781441513546,-0.02323658375970704,0.00047799623794702456,-0.0034085326937611142
0.0005104418743114847,-0.09191998560655286,0.11239842541278867,-0.021679977301820908,-0.06766385037816408,-0.014034967584725513,-0.0048915021200616905
0.001255405348213362,-0.08519584857212627,0.11322393613229612,-0.016441755685276973,-0.044599808863376306,-0.005748863131038348,-0.004533188296175198
5.305640460603889e-05,0.0809444193495115,-0.07934278092166441,0.008116067144841982,0.012394456741775152,0.0052916182094446,0.007378994386975644
-0.0009973188260933325,-0.0013376536360322528,0.012119377109531069,-0.01606964532659565,-0.027971559055548025,0.0004717813439758037,-0.003285182371941449
0.00010825257706751626,0.023544516284199565,-0.05261157513174872,0.015258309529741616,0.013804205335233544,0.0038836004176752677,-0.0018945381384310772
-0.00035392552382022824,-0.056952345564355834,-0.005624227085724927,-0.003841745841472236,-0.031922231061020497,-0.008905119400277918,-0.0037566595215119732
-6.725541752972825e-05,0.05659576481153448,-0.06141003384100505,0.0031326645158967804,-0.013117042343882267,0.003867077164473119,-0.0015973673007306545
0.0011982389418126183,-0.04596647078690029,-0.007948387261604071,-0.004029859406458282,-0.032357244114487274,-0.004645520714485925,-0.003667614303915189
0.0008511558515152014,-0.0506900705584087,0.012269370509966628,0.008144410991694028,0.014879536616950456,-0.005313280047294436,-0.003138593611442771
8.974021210250704e-05,0.025497828906215173,-0.04637186065439048,0.004066600757699029,0.039860211309506864,0.0027540077065900904,0.0029306636679356734
-0.001083159008229471,-0.022223590046899788,-0.0011436526284732264,-0.008222639504757285,-0.023822057166805653,-8.678583999098498e-05,0.00010061239820545465
0.0003020541060450854,-0.06712020333568637,0.07229143635044158,-0.0045396697625938575,-0.03191788585889228,-0.0037451161277211936,-0.0045318225758222835
4.020199121332335e-05,0.1246929985711466,-0.08630679227144249,0.02509252686265764,0.06340425246871195,0.008076193330547413,0.01014858675946112
0.00100006888905102,0.02995343659333157,-0.025912504256920123,-0.004597644814214461,-0.018701658067808054,0.003169757595853849,0.0014271388230981403
0.0010317594952955061,-0.0937294842859631,0.1284262174371485,-0.022476898890525898,-0.06641674480543479,-0.005169916580571919,-0.00481009537949272
-0.0006560256504557355,-0.06830995557422521,0.030789392684798404,-0.011803216215052552,-0.03976650184372518,-0.009462994070947884,-0.004628803550576423
0.000608633937771122,-0.05365977127186131,0.04504220600042079,-0.022082393895694382,-0.0635619910966645,-0.0009488214252176487,-0.0046873282913908985
0.000451066194215366,-0.042475257958943774,0.04663458428168534,-0.02093360521179658,-0.03958455840236568,-0.00031603606563921337,-0.00380181671221129
0.00021346269946205879,-0.016416578674496488,-0.046587398103090545,0.018754554374848888,0.019148969255586592,0.000270586891357914,-0.0020475874533035445
0.0006743450986201049,-0.06056942019664792,0.03354808020831475,-0.006773466696023541,-0.02854507862657915,-0.005016767864738974,-0.0043645394873407664
0.00026364612991702785,-0.0320536982643872,-0.006519577280705022,-0.013302386957946482,-0.010758981708535533,-0.003010368451796863,-0.002431476556038786
0.0007402267822471803,-0.05425146313371734,-0.008160467550225987,-0.002726857835157525,-0.02911554666979279,-0.007614011590017582,-0.003627546286449564
0.0007828064881797766,0.0026384325644485743,-0.025242835686445957,-0.008941941002100297,-0.019958647191830492,0.0012673375051505886,-7.180753492579822e-05
-0.0006649592422778615,0.0,0.0029754744409795694,-0.01631301609018061,-0.05195478432311141,-0.00010555311239610066,-0.004127830038889204
-0.000780550127907799,0.023767580180606197,-0.01721888204658323,-0.014378946955876845,-0.016534582247363983,0.0017132335119985475,-0.0006794410441184548
0.0009972066104490668,-0.08210448055249694,0.10047494715996011,-0.015560296746632379,-0.0622242073808533,-0.006000268826355144,-0.004777367909715711
0.0009506412839845185,-0.00615084557477311,-0.03662573531248574,-0.0028084841728202863,-0.008649058765702693,-0.0007941237324133748,0.0027934098251669905
0.0012221571382691337,-0.08116015544936542,0.08879394601132022,-0.02068292238003458,-0.058749772907412214,-0.010363227957970943,-0.004771609378928441
0.000893103377860846,-0.052186595960686845,0.03107658781056356,-0.020924377548656257,-0.04298988055421941,-0.004527147807588028,-0.004026741333712817
-0.00015079801413560705,-0.003409114795952604,-0.019871761883627576,-0.015084129826477723,-0.04297779346114,-0.00010275549469869472,-0.003795720370235701
8.75535890467738e-05,0.04412887580064586,-0.07339341322233638,0.034764678380666644,0.09185281443214877,0.0044222836030280875,0.013308236423469457
-0.0006753903024847296,-0.023699666059551112,-0.015313744379483624,-0.014248041471374092,-0.05404581197418139,-0.0009631711833973654,-0.004491999472967748
0.0001442989983423959,0.059461832317544816,-0.06579364950985066,0.002042687130239645,0.07798724653783035,0.004738948156802558,0.013832411874549607
0.0013432818500851013,-0.08288427693089537,0.10512989363440285,-0.020534407925002638,-0.07109676952497072,-0.004626226444506259,-0.0048574321458253085
-0.0007106091925211666,-0.07510137911247466,0.0634097692097417,-0.01942497057046637,-0.0644608601269857,-0.014494836635197085,-0.004873755362219184
-0.0008529636628765793,-0.009126964732710447,0.010061700788177544,-0.013690894844928785,-0.04339628787875411,0.0016147794812912397,-0.002713736545684387
0.0005716193452032364,-0.0722849247947636,0.06730354055486543,-0.02222160467640331,-0.06724445215260463,-0.001977505065144761,-0.004844258482100775
-0.0003825760264723477,-0.07281517740281634,0.07159230285708765,-0.019699058973701052,-0.06446819516415653,-0.008815710462238485,-0.004915235296894629
0.0011098384587020017,-0.009106987931827765,0.0020488632737608197,0.0230933890311257,0.03434090049492299,0.003525316906751844,-0.0007721546518202407
0.0007744762700861718,0.014223197422620381,-0.04591260215849514,-0.0018785650278403832,0.02318380281437066,0.0009269080692664005,0.0032947277893904552
-0.0009427227594990691,-0.041342479405518495,0.025520272626128267,0.009488981575765358,9.317667023308468e-05,-0.0003249685211749381,-0.0038780418597006774
0.0007717656103357895,0.08797961140225571,-0.062374644368254524,0.011113921210657773,0.03131322322727307,0.005676824181115704,0.0012451339305113473
0.0003289011991100171,0.1063030050177167,-0.05831493957189465,-2.8956128709525797e-05,0.023519741752574954,0.0056999084277798845,0.008608792530658226
-0.0002833032128902388,0.05537906300710304,-0.047658582578073566,-0.010223023761231879,0.038413753878523256,0.0031501435554893496,0.0014808742977613222
-4.0263180748324745e-05,-0.037300471808682976,0.03954194695495187,-0.010785531973819873,-0.026788290855463935,-0.0005035776908021122,-0.002670263000316324
0.0003593931210256196,-0.0646898421118073,0.04500758761033255,-0.01940946080286922,-0.05147237223350808,-0.005372995050106775,-0.004517254276049262
0.000754207056409259,-0.07790879285680843,0.07677605999383037,-0.01695885342804483,-0.06336370879945784,-0.005731005266003556,-0.004799418761417367
0.00023749337950180333,0.021293208748624698,-0.0024153858586064346,-0.016343886012888005,-0.042621811047067804,0.0019156418020863353,-0.0031547797752444996
-0.00019626158281485506,0.12964121837437675,-0.07046541770341917,0.02071269685964329,0.061889737238495696,0.007376551903366683,0.008595096929297117
-0.001087016124012019,0.04948717856194035,-0.07715422720092045,0.14725356311188462,0.31658423222118537,0.007562203314866983,0.0058322183061184215
-0.0007805885217066766,-0.08427319138547355,0.09344489737919326,-0.01895537385087293,-0.06437690586305701,-0.0077821207944862745,-0.00482956100668132
-9.935548343847911e-05,-0.0636984810793475,0.043192063200958086,-0.01928637379793911,-0.04488901994498774,-0.008398227209104457,-0.0045157504195570105
-0.00023443800520606128,0.022623728952589715,-0.04975395400146473,0.002377060074151004,-0.0034921942230956692,0.00328277727313944,-0.0026114052076903465
-0.00013637740010459531,0.08791442861596455,-0.06196388033646462,0.015892489567251138,0.01751088308739086,0.006001743807852556,0.00268622889130063
0.0007328601283356634,-0.06642326481821305,0.07020271662411719,-0.014864449557294778,-0.054439969886299205,-0.004167925145917893,-0.004398716362232312
-0.000539569334070164,-0.08947270546072435,0.11828153381448478,-0.02112426714129692,-0.06256278297154615,-0.004956787430231955,-0.004883149968963921
0.00023435860913453843,0.09052538666609462,-0.06865027595894854,0.013454616746582443,0.08078366048702926,0.006295167484283127,0.008243431156218096
0.000661984084374255,0.04276402621962442,-0.0208690806682145,-0.012341960716831156,-0.029555245401607404,0.0036473342761941465,-0.0011140527897525023
-0.0014643450723002271,-0.0734853456230982,0.07684799480100887,-0.006627903473365472,-0.03887531009730687,-0.0041273832281419915,-0.0042997089927128175
-0.000788699534771356,-0.051879162189759916,0.03589315191118284,-0.01638006261180974,-0.04626867903010143,-0.0029898845570615635,-0.004784350470594875
-5.167873245803811e-05,0.04319252216540495,-0.07278749045718667,0.0021558490196698626,0.09061146216676953,0.003628550466165165,0.01657459576930696
-0.0007812542860129376,0.005611701229507472,-0.026984070605255935,0.015942167843917207,0.015109700589479354,0.0030899979331404036,-0.002327351545169343
0.0011423962966402579,-0.02160905603493296,0.0036623296129740315,-0.014642696695232339,-0.04323604776833505,0.0,-0.004232524582948379
-0.0002530245557939865,0.06258716860970569,-0.016242072940759203,-0.010230569999524772,-0.026080295083559718,0.0038362371313920888,-0.0029111032097072446
0.00045387406768953816,0.09491075288585174,-0.05832035019675222,-0.0003080325865027697,-0.0007181349616283688,0.005588499067146824,0.0006599149564112751
-0.000868026967791688,0.02559546851122854,-0.014128245553275439,0.00283033805180588,0.009917059706732,0.0029918981167230086,-0.001945122607831915
-0.0007826977088327136,-0.07226821020910232,0.08003698207065386,-0.011328789103451952,-0.05077769955028335,-0.003920844861892658,-0.004530739076243266
-0.0005418651717959688,0.06341762068545821,-0.042824882097660104,0.005981277253290528,0.05408659240287064,0.005519980298514196,0.005095702580885479
-0.00042999079177013025,0.042035117445420725,-0.029855454698719266,-0.007249966434850345,-0.02578006968193,0.003387690895722716,-0.000538256870851526
-5.8802514310840603e-05,0.1418391221949257,-0.09208049264573256,0.040237456140449046,0.11374337802017011,0.008216172456702822,0.01008270662498129
0.0007245802404156898,-0.06844950968293773,0.05748343212608036,-0.022067600737281517,-0.05866609252760929,-0.001664224688000499,-0.004786617404290459
-0.0005485645499915676,0.06664972396826657,-0.033494293180056735,0.0037313624129386505,-0.006420015220762826,0.004690263988814965,-0.002048373538407071
-0.00038987315357712216,-0.0870915524148678,0.11159603104769614,-0.01937150652585766,-0.05985798202893167,-0.007018557817546813,-0.004884096874088306
0.00047971154076470457,-0.04036335691555518,0.027793254050223194,-0.011217154550408021,-0.04313939584227752,-0.0012774240469786138,-0.0032209249266251013
-0.0007919156603153482,0.026815268639062556,-0.038660290509691705,-0.002784171900251651,-0.014189492531332623,0.0022368902203642378,-0.0011467357164919219
0.0005018558572173412,-0.07679713055606946,0.08999660484115656,-0.015986637552752078,-0.04756420631969661,-0.0047933562565411515,-0.0043354959825889165
0.0002891301412241143,-0.03736542842453964,0.026008034582411334,-0.020564834870700596,-0.03784484552025105,-0.0013407315981153452,-0.002890676344482314
0.0002322201395140444,0.09245511294612473,-0.06778023534726078,0.013225700788975659,0.03723072065911763,0.006790406829861669,0.00533701159249226
0.0007741372675547503,-0.05284605159935699,0.04224875027071224,-0.013572150632815442,-0.04877031941222256,-0.00283581580892227,-0.004493753063309387
0.0005721133560297423,-0.03135760179780423,0.011341780777953898,0.01367371687452472,0.01122444537090677,0.0005134206125773169,-0.0004176547691418335
0.0003099943052584861,-0.06462740723869771,0.07341109444148163,-0.017903140870463453,-0.021585639104844238,-0.003218115995282748,-0.0032134911714984016
0.0009310298470590663,0.08680511345702752,-0.05436428877070875,0.00028492649004548646,0.001650975044134693,0.004704262285760801,7.812111126324905e-05
-0.0008494315181269974,-0.02890605581912814,0.013351839600458193,-0.017103935253982454,-0.0458937095801237,-0.0017836164052884938,-0.003753559316975592
-0.0003139876371978795,-0.08588517803152218,0.09484905954118138,-0.019159051588749185,-0.06597731325455719,-0.01221574472241628,-0.00494847121582173
0.0005651798964118465,0.0030352878202985927,-0.029944431648520696,0.02971069966420901,0.049079806397213994,0.0029077844203161474,0.006844942920539279
-8.288924779711881e-05,-0.016065335410181222,-0.04666473804098803,-0.01413563744348735,0.014505890144674427,-0.0022629790907026377,-0.0004853462111719344
0.0005494091593279427,-0.004602222613448331,-0.01447722922486628,-0.0002299824233476052,-0.012101130001638448,-8.380242108820338e-05,0.005326235361723096
-0.00024396052192825202,-0.06419857049061145,0.05371683612270369,-0.02225437192844346,-0.06450327634444677,-0.0010675640629564229,-0.004837589111962915
0.000496382629755307,0.14616452927711232,-0.08176748064237684,0.013499670610849683,0.031296837681371606,0.007789938522173527,0.004104136067940688
-0.00016741532314062946,0.08734378390128737,-0.05028618224411249,0.003540740654060967,0.0210054905970153,0.005943324530653289,0.001147728616603836
-0.0012607625021313351,-0.0656886449634583,0.05586647371754421,-0.018333015035639184,-0.04492710063830522,-0.005460595079660165,-0.004084064298956702
0.00026374266958892334,0.08289002766313283,-0.06471656472167692,0.004065804612919525,0.04604262325639525,0.005676933408913978,0.004538334839940435
0.0005794739420031629,-0.008316661256891227,-0.011103971962175526,-0.01956986162068157,-0.03154881056820699,3.20279769435855e-05,-0.0029625128172894983
0.0007540143791208084,0.03986340338036484,-0.04331860611699113,-0.004125080295623473,-0.024064212919666657,0.0023959942856355966,-0.0019129375246601172
-0.0007547370475556731,0.04896381109337994,-0.059562935015449806,0.008947693643078855,0.0331583072697435,0.00439859434525118,0.0024675425410595857
-0.0003576153643253255,-0.057122239322559096,0.007671052766600323,-0.0015409783770592366,-0.029522684091088297,-0.009743159070171788,-0.003864214946875707
0.000708216875750579,0.057998621758148836,-0.04812931398847726,0.0007514624795742834,-0.012580057464073842,0.004290389981548156,0.002597832389603402
-0.0002445619252423192,-0.011016311680817011,-0.03192070081563094,-0.0069111279059274585,-0.013797752123095364,0.00023273129141732074,-0.0011165206490591829
2.9558477804336736e-05,0.07277370415865664,-0.07855487495117111,0.006698003571299913,0.08958318532573412,0.0053289803515736405,0.01489588219012585
5.963809664555342e-05,0.14153396466046458,-0.09616351181809506,0.040359909516096644,0.10449854279595017,0.008489296454976286,0.0075011941218453395
-0.0005556934446199757,-0.07321543496356024,0.047421448424768406,-0.02104546966585527,-0.06311291013605823,-0.003705924839245778,-0.004974345109061382
0.0,0.1700515814775872,-0.10176166775672991,0.0391012838546894,0.136414929427334,0.009314906630933793,0.008903215550166765
-0.0008805068273118073,0.04079963558516976,-0.04226434348468725,-0.015332952194152528,0.009674232295364023,0.0020325918699176677,0.0016947086003452942
-0.0007104749626132972,-0.03523767518617594,0.024077557368091165,-0.01669009988495926,-0.0532425774111037,-0.0017777272571836878,-0.004329786208377973
0.0011336467971723128,-0.0751770078459997,0.08203801276749044,-0.006441768245205115,-0.018196625004315892,-0.006138061516362584,-0.003147392211386494
0.000849037772983563,-0.06538266764684389,0.053970167513879355,-0.017525553613831162,-0.04633769861841778,-0.006299757471173062,-0.004260383238591706
-0.0010526029898666744,-0.03378379806925617,0.029080887268425726,-0.016538333221642967,-0.036971053807846016,-0.0013904958425027428,-0.004185756641977601
-0.00030963584867051835,0.020879937094643745,-0.027316857750353283,-0.007900982467151664,-0.022480192406287777,0.0016408424814310096,-0.0008303942852813386
-0.00012916016503727867,0.03458372157975254,-0.08798472439139843,0.06501747065998423,0.1439815107580029,0.006187018231650273,0.013432247657609015
-6.664590151583827e-05,0.08858999228881557,-0.07641002461324263,0.019444571537516563,0.06435495874552202,0.006643066379411849,0.009694839528358517
0.0008715402817301432,-0.0721904001638049,0.08434072709837223,-0.020519374374763328,-0.06173127495880231,-0.005807888349483043,-0.0044765822146683
-0.0006945623167243546,0.03561646306348489,-0.06948989850531466,0.03688817089181744,0.06622594966012799,0.005703811867148277,0.0002973387468611782
6.139782034270125e-05,-0.05155102222379151,0.04962177829469691,-0.00018622536830934172,-0.021017511853048284,-0.0017589696725142656,-0.004105978608939943
-0.0002144405846292996,-0.09608055496633029,0.1269852923201564,-0.02185371103722639,-0.06980854126033054,-0.016807113824943102,-0.004959534198491493
-0.0009090596264644996,0.01159027540668442,-0.012150804072979944,-0.0068410445383543725,-0.028712458464431295,0.0016371165382105327,-0.0012829845960214067
-0.0008128587663529703,0.003367565081289766,-0.007717236623221638,0.0025400436465345512,-0.010340705730105785,0.0020769164501323995,-0.0018211156288512008
-0.00030154540078647374,0.119402189013485,-0.08725936561384365,0.023519013177522294,0.09464342128792366,0.007846211244413837,0.0077345482133256045
-0.0012417925570626265,0.02611283756429337,-0.03757544259933476,0.010303805741598986,-0.0013795318259861298,0.002887044275153527,-0.001697025816554521
0.00012860007942681884,-0.007343488125635053,-0.013506514753718966,-0.004436323509076427,-0.02326109318037857,0.0018345663457053883,-0.003574571723548755
0.0008766348683722926,-0.038906306394455366,-0.013309579735358177,-0.004408703888921726,0.03898140082503128,-0.006269985922069803,0.0003455214429550421
-0.00011655992534871651,-0.08905971039558032,0.09731913900539833,-0.019499173921805578,-0.05702665354417105,-0.010432471903583047,-0.004855446180823859
0.0005171890883562957,-0.08593456866796843,0.08696232901243219,-0.02032437237177309,-0.055059993852947575,-0.010243793573466211,-0.00484902810691176
-0.0011558016616343147,-0.08091042404193131,0.08056783802125962,-0.014611144051608828,-0.034431127303415035,-0.009458420389054803,-0.004275284190879559
-0.0004911100455045475,-0.021390180853580906,-0.008217200553175059,0.03344199960611244,0.055120539691857456,0.0028862217587198764,-0.0007185438401117329
-0.0001177230179090355,-0.0665202463084316,0.06821583870280844,-0.01541777336593551,-0.04777707716964983,-0.003644409345731941,-0.004390412511004669
-0.0005117112111988203,-0.07114451228302353,0.0721167818329127,-0.020668867550391507,-0.05125701465684699,-0.004399941386154986,-0.004335209691566511
0.0007941087681804086,-0.019045372333391382,-0.019165090851178394,0.0513153659350722,0.09488975598141389,0.004181354655619546,0.00024822773950355925
0.0006632589871556349,0.09080142191943638,-0.05212934580560143,-0.004697688726954201,0.05577980942412978,0.004744676728494167,0.005164998652116016
0.0006432838322735987,0.06654608981866146,-0.05971373040188347,-0.006625818838780296,0.04169303779000185,0.003931191396955648,0.004374973695529296
-0.0001808465535998935,0.03728019419854913,-0.04858522851073646,-0.002047932390190926,-0.024968338524092814,0.003291927331057301,-0.0017717218396371475
-0.0012547965245822065,-0.07728380881528772,0.06843357959305278,-0.011225506307045066,-0.02004704237956888,-0.0161697288970262,-0.002140005345342781
-0.00037423887853152427,0.08648725211121282,-0.05931743265634988,0.001622025870473993,0.030864208244202784,0.0053495242323636375,0.005713063096664162
0.00011393707570037104,0.14167569640215086,-0.07549040111095576,0.015840662754513218,0.045810438196705064,0.007225343520252236,0.005042825937929025
-0.0007567406729090953,0.059745080637232224,-0.0569812519761816,0.0024576304588129483,0.06970384213488687,0.004806475462219268,0.009851486937074074
-0.001141859975029469,-0.06691934304448653,0.0476127610116919,-0.01774794638058461,-0.053210986848182706,-0.0077432856345541175,-0.004838428711174255
-0.0008798493551339104,0.02767143508474107,-0.06886205816275863,0.03762355021422121,0.06173553030446669,0.005205587645769667,0.0
-0.001108888565698511,0.00018706140224726726,-0.03908791687879746,0.002623618387697555,0.03715469425563689,0.0009218348569999044,0.00456126096803626
0.0006609641710881436,-0.07377935718220403,0.07815657294047576,-0.0016318334444671383,-0.015029744063416794,-0.00892498945878249,-0.0031786476799495725
-0.0005496266030613761,-0.06609911129781157,0.0630077497101538,0.0028565885420103283,-0.016014318368591098,-0.004407198731007343,-0.004229667148187549
0.0010827304565509469,0.018227569134825403,-0.013610390190577583,-0.014860426343342484,-0.032376959965943815,0.0016313453443366347,-0.0026696418260541226
0.0003400193825372627,0.042695646310525213,-0.05546789454140687,0.003454705157030705,0.07123333804117121,0.0037055675342093026,0.01090274167613194
0.00057008709409926,-0.08090679238595705,0.09572919429773737,-0.012535186041042323,-0.05051939461602496,-0.007915395128583422,-0.004580186492140553
-0.00017438171296053212,-0.05220205016553975,0.03953875805437977,-0.0035614339843034223,-0.025334911182629535,-0.0027210948634037607,-0.004425334406589537
-0.0006377655083317338,0.004581413346859624,0.003882108454034327,-0.0005735093344921005,-0.025798416963191125,0.0012133191935822288,-0.0033391923748261705
-0.0012196592630358619,0.004331456784002292,-0.03921773721173977,0.019026946339525178,0.03474181224948349,0.0028243533340818533,-0.001895314368611091
-0.0005707300700862616,-0.08479851058105001,0.09488848952860787,-0.02123597189730635,-0.06891143272092207,-0.005440847642303289,-0.004955949583984166
0.0006899697721279505,-0.037225516409454804,0.011705604979452807,-0.0022793656769786244,-0.020015470919367884,-0.0016340007770473054,-0.0037048049425225066
0.0006938673155247321,-0.07887205366425644,0.08665488586381034,-0.021064171274309786,-0.0497601076786386,-0.004556135941818525,-0.00454490540563426
0.00017101291932039575,0.09756322995457216,-0.06401185634708781,0.014832171126980001,0.037453688282390936,0.005827611691505554,0.011947601616779954
0.0002801347141084126,-0.06504283496186808,0.03589861547463618,-0.018781619414547764,-0.0553599122624659,-0.0045680832346023815,-0.00460941975233808
-0.00012289365532411334,0.14044660700916886,-0.06647256927653256,0.003976943940156028,0.010537336385335315,0.006708443659597006,0.0074087170279449185
-0.0007440621515903655,-0.034884236568825736,0.02897534105970101,-0.007383614347409441,-0.006347802123561524,0.00021840176468369485,-0.0014872503920697468
-7.92566382569887e-05,-0.0726758143880913,0.07025028945468835,-0.02211499434374862,-0.06378225021396396,-0.0035819343080861475,-0.004590699020679693
-0.00040515682092495675,-0.07022417688700826,0.04175421251743089,-0.02263981308456308,-0.05443959382584022,-0.008945531731941242,-0.004429651749895873
-0.00013344090473810244,0.11567667142345402,-0.07267509494251308,0.02344853343408676,0.03587697234906275,0.006841878576880691,0.0012983872637403466
0.0010064918990126126,-0.08203176318270201,0.08831763920591604,-0.02071038612485699,-0.07048765570681592,-0.003049747609000737,-0.004900572959145963
0.0011447523771918738,-0.058076076216513714,0.02368015171526504,-0.0114506893008491,-0.04896626751584575,-0.003342346481811058,-0.004638760385003093
-0.0008735420759169082,0.014834949473063061,-0.017429879850864027,-0.0027130244161557688,-0.0242635819312489,0.0017051216352732615,-0.0032449617820985727
0.0009049939594754625,-0.015896876940153494,-0.021195129012799022,-0.00027043484964266173,-0.027094178401790327,0.0005731554320620575,-0.003471115562941943
-0.0005256894798163596,0.04833550239586365,-0.029494525817435384,-0.00981533232625354,-0.023012565242468787,0.0030332349582715304,-0.002472519214763409
-0.00032557819266826327,0.19409015721617315,-0.0949115363960445,0.022075515986280506,0.0767064885364987,0.008796829217510438,0.0045781978211946895
0.0002775091172446259,-0.062474243376123326,0.06397668812841585,-0.01700304870984486,-0.04919383848708028,-0.0024678136116023466,-0.004583363113896225
0.0006724069678595151,0.0010026706490426237,-0.0033134347223525568,-0.013167699686431911,-0.02964529258567729,0.0008718314995289975,-0.003060870793073912
4.60753504156336e-05,-0.024947827624148305,-0.0021137089082359996,-0.002824718459914102,-0.015885457922132806,-0.002009737360865277,-0.002822969173350373
0.00014160600009780616,-0.03324803923240278,-0.0005252195642762091,0.028719403619389464,0.04556841503472423,0.000669402108418941,-0.002289760619466085
0.00023662431481731583,0.01494426555722745,-0.024655262851758137,-0.006947185923596935,-0.028201640088283266,0.002258379685337094,-0.0019598198374769296
-0.0008862871227960246,0.054919661232920046,-0.0623749007702072,-0.01279237780792962,0.01469748280583206,0.0030441079833588808,0.0033388343478992677
0.0008858569204413108,-0.016044788371218557,-0.0074536981363913304,-0.007963028131108642,-0.018474011995027195,-0.0008561281550755237,-0.0004741154243239191
0.0010431165659187114,-0.035154389151231015,-0.01805695876798768,-0.013155482312519758,-0.052163968067666225,-0.002284974501002182,-0.004546700029092311
0.0005271654524305006,0.05370552742328832,-0.040890498142227345,-0.0039072563644180465,-0.009991985811256814,0.0038115960083659603,0.00246249061567316
-0.0008482624382749049,0.06001624765991694,-0.05737502400924357,0.0034053877178818626,0.06530793979126429,0.004600449070525985,0.0075665269780219166
0.0001466390112641741,0.03644252393731166,-0.059494259902798184,0.0003697629959923048,0.07551117070920399,0.003746878670126601,0.01463098932508631
0.000385797708138208,-0.08843487527744952,0.08860931707695781,-0.022218879786577696,-0.059117509272674,-0.00964749026959893,-0.004670821093846677
0.0002616133694413325,0.10470348548191555,-0.05672331235022335,0.013462916669143116,0.04414193742627857,0.006870023366165836,0.004764726092792111
-0.0010344509757500009,-0.08385699070221625,0.0914160523647002,-0.022373590128249438,-0.0620316655263998,-0.006234086392406707,-0.004908007038242451
0.00011603693401442128,0.06054426733894162,-0.07834462841909759,0.018946646940380393,0.0651767171831676,0.0054746773477407275,0.006933602104516438
0.000907928499866522,0.024549802545634283,-0.01794255585705004,-0.008862629527845018,-0.01983589788581513,0.00279170901276208,-0.001305071172577875
-0.001351292851392516,-0.0863179562320478,0.1066170595273407,-0.022293538387816714,-0.06627631663853051,-0.0034552656890327552,-0.00490889487176824
-0.00013636932855219663,0.05669872920063073,-0.07365660089343798,0.007204120609607785,0.09031716613710151,0.004607243228834879,0.015986115573663046
-0.00015044283685376986,0.03260664365363875,-0.06098527755541539,0.0361829384629533,0.060206666594647726,0.005597225656536342,-8.171884392442486e-05
-0.0008547727132232202,-0.05757524710343326,0.04387769966079978,-0.015603027471168091,-0.048482861346937425,-0.0026770073076855037,-0.0047566032804713465
-0.0005844705641397246,-0.08821237633155711,0.10490144239060764,-0.019506523158316646,-0.06754558999396626,-0.00525718468403631,-0.004941549318683304
0.0007811310692461142,-0.03651103058514022,-0.017671785833999153,-0.019815614758769418,0.003194791789174042,0.0006042471012157324,-0.0008703599877498509
-0.0010076961578647237,0.022647662298638824,-0.02093058896778744,-0.006045939387026225,-0.03416750996766092,0.0025793018832735463,-0.0036467450054637547
-0.0010827891472447657,-0.06327239787484719,0.08039551710624666,-0.013640835973480364,-0.04547121187068995,-0.0018585131143509484,-0.004254532170246391
0.00044286082695107684,0.014032645780851564,-0.04813084580243111,0.019302306892497723,0.02645213967579222,0.003745978584076884,-0.0018559940170705812
-0.000787535737182099,-0.08557961282880996,0.06370053031814858,-0.019424967908032154,-0.06645279713384415,-0.00963466606564579,-0.005032172325988342
-0.001178369656781142,-0.08609359865202053,0.09515890112895804,-0.022447697024330002,-0.06275342293165721,-0.004915638049691233,-0.004844465037106553
-0.00010225780760517167,0.1639686357324312,-0.0935716890319297,0.023090049585933876,0.09192314275118826,0.008541225890042203,0.006246355467521275
-0.001254670193106447,-0.09010954316270288,0.12399366561659589,-0.021929555065158604,-0.06499603542191966,-0.005405216332375085,-0.004864719369171241
0.0,-0.054475739919818834,0.02761360407004333,-0.019077268140785503,-0.04853218553249319,-0.005362069821331577,-0.004115338427350498
