Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.0005588938161748771,-0.06950242029150953,-0.05000985974545306,-0.07736633414722344,0.0,-0.013917749373170361,0.0003871300505396556,-3.6945893075485126e-05
0.0,-0.04107470784055296,0.01797777107060101,-0.05271868444787493,0.0003192498355782405,-0.03141892188943824,-6.256137269813888e-05,-0.00015030514066542033
0.0002494674853553281,0.01450125086572329,0.11975469940426338,0.12996192210167556,0.0005130397924461692,0.004227049229469647,7.24679536475703e-05,0.0
-0.00024260557603512662,0.015460691439851095,-0.0850391578874377,-0.04314832016333052,0.00022637084566752482,-0.03095100939313266,-0.00010386490959910565,-8.006053413653347e-05
0.000647163753068075,-0.015325560940181152,0.026358992609475718,0.16995872990103217,0.000267103512722617,-0.009830483498548589,-4.0813364178660105e-05,-0.00018036737081729713
-0.0006323774181291299,0.07773761106555586,0.0676297250695441,0.033887807585021655,-0.0007660488717143924,0.0071878965307458145,-0.00013390435764504272,0.0
-0.00035347807211826335,-0.07867278716567642,-0.07720379300801253,0.012196078412352712,0.00025132502452687684,-0.028989998307916022,-7.818076449081501e-05,0.00019534581367183773
-0.00018059592687650459,-0.0847667112495797,0.011734105643003444,-0.06928614608681913,-3.308474839091203e-05,-0.001335780208049764,-2.643299150641715e-05,-2.152059157303765e-05
0.0,0.049211618859806905,0.135127463214187,-0.02180540310450383,7.171034716521585e-05,0.0005051454967628796,0.0,0.0
0.00020694265916744402,0.040254868343893774,-0.04880367658400104,-0.09219601443683602,0.0001741267900608354,0.03997060197594811,-7.548837868422142e-05,0.0
-0.0009493787894857211,-0.020346770629824977,-0.09980092600605742,0.09882086909831259,0.0008650604863191429,0.017761382070063333,0.0,0.0
-3.749525071417015e-05,0.04243754894301451,-0.07998792121242031,0.020867847579561092,0.0,-0.0462120697903017,-4.296498075865618e-05,-0.0005904087539776046
4.4237488939074913e-05,0.02841686311105604,0.06544244989854153,-0.08050734919217012,0.00022042392188985252,-0.0070659992012552224,5.067617008072335e-05,0.0
-0.0005010774963929312,-0.0134769072387452,0.13575669309804833,0.09784867883079014,0.0007293702540412221,0.028928557127767162,4.094568107465557e-05,0.0
0.0005928142368148955,-0.03829219932207391,-0.05350111167972142,0.026092221904401088,-0.0007597709736292051,0.06224076024748001,0.0,0.0008337718873827715
0.00034514436508851815,-0.03503395919871067,-0.0318362232015607,-0.06736522710485644,-0.00010837221784437924,-0.018466031283381888,7.100722685104977e-05,0.0
0.0,0.011662871992019812,-0.023069448827354424,-0.025535646789410213,-0.0001268457579733028,0.0037773426609285943,0.00010791425247852051,-5.1218009409374765e-05
4.485942496607748e-05,0.07547058159756388,-0.06574018406490174,-0.028678916857375343,0.0,-0.01611586121280095,0.0,0.0005023625336907845
-0.0004321620105328086,0.07914631880495052,-0.09124136856565464,-0.08002731048792157,-0.000285770765082722,-0.020583036953237672,-0.00015646841151417,-5.3062469949571867e-05
0.0,-0.018052363834413842,0.1181187353632788,-0.06838393127928043,-0.00027863427780465926,-0.0324355841887259,0.0,6.25438009470864e-05
0.00040422098101677265,-0.059279805932580136,-0.07430437255778899,-0.008330841490749714,0.00035718533025575876,0.04607393170747135,0.00010934306382545667,0.0
-0.0006221189599062737,-0.06681349626917071,0.06750421173923504,0.14254600178403143,-0.000834521936489866,-0.008563541230530469,0.0,-0.00012439654393484045
-6.939218052927354e-05,0.047860527632704854,0.09307456303228438,-0.059343580977476454,-0.00018872195347026022,0.03795710736724502,-0.00010806401831421228,0.0
0.0,0.09714830897332874,0.007364604755221103,-0.00783595420095513,-4.9806826980219876e-05,-0.011924748430369432,0.0,0.0
0.0,0.03420225591942431,0.037479076146263716,-0.02547394918917394,0.00030252194984436824,-0.03590315477429422,-8.368304674132888e-05,0.0
0.0,-0.022887439914345425,0.05642885329467836,-0.061804443137238874,-0.0002719556633542161,0.0054103518813472355,0.0,0.0
-0.0002610237074294248,0.06094467567610622,-0.09171268800156476,0.12728074515133875,0.00047283860214906705,0.011517630497316411,4.1821017834980934e-05,-0.00048605703322334055
0.0006860015210071377,0.04454550567465145,-0.10598481110936812,0.001437925145583508,-0.00011616728476124098,0.04431891795972984,0.0,0.0005351049323341524
-0.00016785697877663304,0.04081829046191072,-0.10812601945491065,-0.045243496329784014,0.00040047862193746703,0.021780387713309642,0.0,4.14537080988403e-05
-0.00014082589582603555,-0.007905587110907936,-0.08308938590668033,-0.0038101257777842516,-0.00023240578039532246,-0.01693387765431108,-0.00020330134437274925,-0.000183371305391672
0.000738393613410507,-0.06677664385651773,0.0027788849550708155,0.0955987686772134,0.0008432447473700045,0.04559278288077943,0.0,-0.0007725909360284805
0.0009380207215170744,-0.0736190349170269,-0.047568084030898634,0.14133948500075025,-0.00025388922915286897,0.05796158551686556,0.00011904537107853867,-4.127268581444188e-05
0.00027044570116292705,0.0980094576723472,0.010518820305484946,0.02071877767209593,-0.00026731001071986227,0.03908447519083418,0.0,0.0
0.0,-0.05815899802248441,0.12511123149749662,-0.09466146424001526,-0.00011449693428727262,0.03232749742372446,7.954202950696994e-05,0.0
0.0,-0.05021857061019305,0.12623912598961937,-0.07603384001002865,0.0002900003414679671,-0.024737843314084632,0.0,0.0
-0.00023517066471626162,0.04486697343211079,-0.10280115134273995,-0.056797942822892335,0.000338450503712201,-0.03610140837125401,0.0,0.0
0.0001824446431104184,0.09378079051897904,0.09746703573173118,0.0653158902997375,0.0009182189754178913,0.014520468006356268,9.29643778243399e-05,4.1944192920473355e-05
0.00047019541963503003,-0.0323964990938239,-0.09464197884228259,-0.07571385351512415,-7.334652745841219e-05,0.019384274121425436,-0.00012869131953988848,0.0001986290279285439
0.00045251246069847917,0.014804163029354752,-0.08769105565335238,0.14431155930276934,-0.0005903256057634347,-0.0022468502290358128,4.784833075513473e-05,-0.0005573866368562996
-6.40254141744435e-05,0.06758788142237182,0.03262757780860712,-0.014240857880562533,-0.00012229907258086902,-0.029615826397298383,-4.100355130231409e-05,0.0
0.0,0.07096468184293102,-0.08288195403774039,-0.019974416754551538,7.775113194554513e-05,0.0071370379483571035,-4.1227896334632835e-05,0.0
0.0,0.02592400629121808,0.07225079322691211,-0.04856811732634321,-0.00017862785028771393,-0.033877818586844625,-0.00010787116747643512,4.47731836673345e-05
0.0,0.024513391607685828,0.06826156207248127,-0.05694893253921893,0.00035575677169209427,-0.0371633772259025,4.167290320452189e-05,6.42580386086825e-05
0.0,-0.029333268079221052,0.1095461029733703,-0.03243417531793633,9.211992749169617e-05,-0.010765279729117463,-8.289560896354257e-05,-4.6087846239775405e-05
0.0,-0.07349703724719948,0.1085426353719278,-0.0542246121554856,-0.00019472181683343642,0.042773206155935994,-4.58523496222059e-05,-3.0716741988824625e-05
0.0,-0.08287788632508362,0.11317310480399637,-0.053109411885534426,0.00015745309404683003,-0.012934227443807058,-5.8804712262508496e-05,0.0
-4.0668324156362123e-05,0.001627516729099589,0.021719866875869055,-0.06532177183531977,0.0,-0.016595785904208626,0.0,0.0
-0.0004473240372489302,-0.0048278748051454635,0.05144445773069815,0.11977429361506547,0.0006500773370633868,0.001956820541976521,8.711350259166008e-05,4.598264514116268e-05
0.0005530649932857867,-0.007625688917427581,-0.05388980539044895,0.019695844183767987,-0.0001253454225648298,-0.0456790932812123,-3.4318411648900926e-05,-0.0004660061092899793
-0.000659826618899792,-0.03965015756958787,-0.09065891623406015,-0.056102180073392086,-0.0001598411276597446,-0.031346776058257496,0.00018626160400289637,0.0
0.0007642341233377191,-0.056412546750914616,-0.044037671741566496,-0.06626668057912899,-0.00015682725810394998,-0.031022021129267382,-2.567356648300323e-05,0.0
-8.210324919263878e-05,-0.08165176913772741,-0.03389807540518517,0.04673254154378142,0.00033585915540717566,-0.05662962788117387,0.0001611367199241129,-0.00049945204130476
0.0,0.015690248247390258,-0.06669014289120481,-0.08300568291853382,0.0003442235984743423,0.008071643681271437,-0.0001112021730683883,-7.714923892723768e-05
5.880350139720464e-05,-0.030754423859288952,0.13304880962322746,-0.099568245515611,-0.00014030953734903194,0.03391448202789007,-0.0001187770408846432,7.077424802442178e-05
0.0,0.04899585292684723,0.061558461185281084,-0.07465882879395176,0.0003682929126110627,-0.035761721607626605,-0.00012297388654577098,6.466995934368202e-05
0.0001339172409813294,-0.012095718587264511,-0.06231759593921245,-0.01622891732815854,0.00022591660672622088,-0.03444128356282767,0.0,-0.0003097159274203678
0.0004242452520587393,-0.0327824590371186,-0.0554473703333184,-0.05474691533946266,-0.00015446503472285914,-0.01164261443178029,-2.3222447983750616e-05,0.0001930310993782168
0.0,-0.07553630927609194,0.0864020118871335,-0.032109100363600006,0.0001462403099187909,-0.002622641630604306,0.0,0.0
-0.0005599107983855181,-0.07689034213151438,-0.08685474548615633,0.17623100940401198,-0.0003619077569082837,0.03671468899448148,-9.519796719945767e-05,-0.00042063386988197104
-3.179728890050082e-05,0.0781610181358711,-0.054206099361842945,-0.042288321104536064,-0.00029903238652106707,-0.022151171864174753,0.0,0.0
-0.00041802018393348206,0.062383980706797675,-0.10571121499645776,-0.058229086866511,0.0,-0.02006831449353263,0.00016246222559150592,0.0
-5.758282939075099e-05,-0.044014859261990835,-0.06090560859420987,0.01026403265213253,0.00021768996420177788,-0.036081567040835295,0.00012470020409685703,-0.00028078869797465216
0.0,-0.03416638531950028,0.07128514221441003,-0.013254587333497575,-0.00015290936969866378,-0.033562378587430566,-0.0001335743841029706,-3.80816021751957e-05
-0.0001120381703917734,0.0028896526617507553,-0.0784082870989972,-0.052254581336625264,-0.00035948019966868796,-0.003769406687413794,8.65637411455733e-05,0.00011885924693192609
0.0,0.03770178429239374,0.12068741415724739,-0.058122088222019336,0.00021511764223075585,0.016025160284132447,9.376632922322149e-05,4.880723121031272e-05
0.0,-0.004591305902247679,-0.08937396997552957,-0.010398224752832821,-2.1739631925338232e-05,-0.039218923617427175,0.00013138764487285776,-0.00021937497160410969
0.0,-0.011135076564532201,0.10581693838850614,-0.0064790566485894195,0.00014101319292171338,-0.031167906461118246,0.00013508922106673232,0.0
-0.0005888356898363241,0.043408687773613744,0.08649167005621182,0.12499884501082702,0.0005254440516601834,0.0569296768194717,5.476990253716618e-05,0.0
0.0,-0.07391115139191536,0.041569890074400796,-0.02179695963640678,0.00023061321747404643,-0.025384272423030742,0.00010068514287010777,0.0
0.0,0.10120193049477944,0.11039806541240117,-0.06007992444136218,0.00020128924245927065,-0.02583097827337702,-4.53389335490495e-05,0.0
0.0,0.07656042615865175,-0.043911539725328685,-0.06088029517996972,0.0,-0.02471618056895977,-0.0002493908391542776,0.00017362115093028097
0.0,-0.004269983775954314,0.08195382726099171,-0.043731106773365246,-6.038671753459332e-05,-0.02449311013079843,0.0,0.0
0.0005690187959495161,0.073271862004943,0.03687929587767782,0.11144098744991703,-8.555185013509048e-05,0.04139097962881137,0.0,2.000866106212787e-05
-0.0002558568968164814,-0.015086870329145437,-0.07615548087875026,-0.06522428217832207,0.0004251195729464132,0.025656932706567187,0.0,-0.00018106502867087926
-0.0006038374022942313,0.008659510537808406,-0.09091959669625574,0.08206827292275541,0.00015296471923254636,-0.04970551202028071,-7.858560002218379e-05,0.0
-0.0004107510674305736,-0.06658357183029757,-0.046675795518149196,-0.01745228487831704,-0.0002021684044842999,-0.009366525874843837,8.749024236898162e-05,-7.871802669756214e-05
0.0011108862009704679,-0.07772466327418223,-0.06690835393702518,0.1610697199933416,0.001030017579314734,0.033137352752378745,4.070362277489026e-05,-0.0008312287816121523
0.00024443188129161095,-0.08108322488218613,-0.060378862713965045,-0.07640842207654365,0.0004448665734247094,-0.003127498502510241,4.534878017772859e-05,0.0002704309145044479
-0.0005758069336231634,0.09398577577429612,-0.032462815569006306,0.08029693374386104,0.0006868786034897088,0.06409865937478529,-7.733606466794885e-05,0.00014744316262461045
-7.608265983270746e-05,-0.08690758815557499,0.045670566310980265,-0.07042206540751039,-0.0004957062085654714,-0.007575631850593736,0.0002454382087726047,0.00026796813434433854
-0.00019874762771075562,0.04515208006093286,0.08712708205393187,0.11996544992421598,0.00022434677142990975,0.0,4.142287098224395e-05,0.0
-0.0005315586996398921,0.030494415999626826,0.021675400767076025,0.031995142451566656,0.00022247271516403,0.03653533115140782,0.0,8.017200497599519e-05
-0.0005515450785807984,-0.0012052934200649464,-0.04156864851340633,0.0030558593679129433,-7.656991790345221e-05,0.04187231308204017,-6.829322829053283e-05,0.0003953888277630719
-0.00019887667676438643,-0.04778127069611429,-0.047775418294477866,-0.02960295917720399,0.0002362306890149879,-0.0056096120590230425,0.0,0.00040281408835157577
-5.738164183710648e-05,0.09656299853002397,-0.03168744585998814,0.08785941450691404,-0.00037819607656174465,-0.01988236952750927,6.288404377891795e-05,0.00014288954086564805
0.0,0.06347770603264814,0.1224522307668347,-0.05959932643478479,0.0,0.019710833133141793,6.638908185047088e-05,0.0
0.0,-0.05429032069591608,0.07694139538500053,-0.05306949991461638,0.00011205127942100947,0.02382085821246233,-6.559266847288095e-05,0.0
0.0007071100434702119,-0.011738634614157925,-0.07413890501716977,-0.06402715813273745,-3.819908624005941e-05,-0.018054850481721334,0.0003409366028019534,-4.783556747161641e-05
0.0,-0.0060614221320087315,0.11034787520006416,0.0018438242686001569,-8.521732668512194e-05,-0.03235186285971577,0.0,0.0
0.0003425996667922582,0.08515235477085897,-0.10213360526534401,-0.037658731445528566,0.00018477651547948567,0.007742361559239367,7.654453096689485e-05,-7.330894853851966e-05
-0.0004892027340647257,0.07935507922930103,-0.10710740949595061,-0.07362524002431894,-5.9191230701813044e-05,-0.029285894662262123,0.00021915452418636686,5.787576686433482e-05
0.0008353911845947788,-0.07489160950233434,-0.04852676779939523,0.15742837573940485,-0.000709223481294661,-0.03426727367071074,4.3204902989576045e-05,0.00041094978156799074
-0.0006061356671249145,0.0653514936259025,0.1110478391383577,0.09552956275067756,-0.0001497949004323762,0.06499828535643022,0.0,0.0
0.00020622388114401908,-0.026142301759705437,0.0056067529824977745,0.05146948469403939,0.000594649137595687,0.053596973820410045,-9.571464510575549e-05,-8.071048037495976e-05
0.00015050615184293486,0.06284476905262298,-0.07134181912901852,-0.08136949224914272,0.0003335260171797963,0.022079347067665844,-9.546010261296534e-05,-0.00014629810811580423
0.0,0.053875845591818045,0.006950316227326933,0.0651839479714706,-0.0006102091927753239,0.06255825885692509,0.0,0.0
0.0,0.06407628571753687,0.08667689491085818,-0.0600274690782806,0.00010572982754487193,0.03142514560603673,-8.075688577051376e-05,0.0
-3.643060921476593e-05,0.10101551036424974,0.12077489480401561,-0.03046199851192219,-4.9978915138564715e-05,-0.02556278280403205,-4.579277843682913e-05,0.0
-2.4301951332766913e-05,-0.030478101558374503,0.13656584714075284,-0.04185894251674948,-0.00025816700902284276,-0.028408314178165448,-0.00011760959838340148,0.0
4.2579420479305075e-05,0.03624386522827716,0.11053365638267632,-0.0004613389526923561,-0.00012204220994713942,-0.03543843741668401,5.6199680200881685e-05,5.270089237345541e-05
0.0,-0.09650696185270916,0.08009682904989673,-0.06204767366503654,0.00032345219576318946,0.006510720044712298,-4.698061551018651e-05,8.483801798888706e-05
-2.3174922230671108e-05,0.04925133138207101,0.02170475599034975,-0.07790504135146342,-0.0003706842352256086,-0.022988254846326633,-0.0001081078509326483,-6.89149405421655e-05
-0.000633873948124672,-0.019834654699109947,0.03566545998727514,0.08764302128751852,0.00031627802381023994,0.0578604958360809,0.0,-5.0070757118658715e-05
0.0,-0.10005577556550088,0.06296347008278996,-0.026549448157743297,-0.00024211134140247342,-0.02096091687114912,0.0,-2.191527516826053e-05
-4.0501176744742184e-05,-0.03186079565150086,0.029097219230586318,0.14975342780660825,-0.0004833033793805919,-0.056043881465205385,0.0,0.0
-0.0004472327361603051,0.029757565458348116,-0.10081810671028393,-0.0424981524425686,0.0,0.014228813971022306,0.0,0.0
-4.108872630052189e-05,-0.06391887785938313,0.05966568046004994,-0.05884393766714929,-0.0003674696731896541,-0.0011856417089680436,-2.901099526557427e-05,0.0
0.00043566609582848493,-0.02570235349531563,-0.08757905832916939,0.12887543381665553,0.0004488549917972869,-0.009904955834287623,-9.177611491101648e-05,0.0
0.0,-0.023262910475509165,0.11843435659440293,-0.036183476212631904,0.00016673875375490532,-0.002301879221937208,0.0,0.0
0.0,0.04296253421128688,-0.01448998123780583,-0.06517664911547574,-0.00032509710905481953,-0.007734310589670073,-8.319666105578022e-05,0.0
-0.0004752923346149851,0.04348852894090396,-0.06138897333134986,0.12445113108432418,-0.00013440542120843335,0.05111067335555419,0.0,0.0007657733050167511
-0.00023378711457805833,0.006870640689501711,0.10144708538113673,0.11972090990379698,-0.00033070948729875223,0.050055667872001816,4.2182972676108044e-05,0.0
0.00020681527185407861,-0.013056306697906908,-0.022135012820649516,-0.030340844005372954,-0.00013852874560319218,-0.03637213362365246,0.00010542154932971504,-0.00011032080170234373
-0.00045754398021663435,-0.06253567637085805,-0.04993893143298036,-0.035424681891202146,0.0,-0.024494018695354707,-2.239715822208166e-05,-0.00033773709724437353
-0.000146623528576193,0.05271738577890116,0.0350217363293957,0.01816930398854827,-7.499241235096909e-05,-0.019240904604858368,4.228446678364306e-05,7.182050795186759e-05
8.298940797254096e-05,-0.012208245153524366,-0.03605318241303611,-0.06153097996059545,-7.631397861852957e-05,0.041216228919959644,-4.943497343239123e-05,0.00013927463045186185
-0.0001366942961423021,-0.07487361170776208,-0.0342919912133152,-0.06277425618409722,0.0,0.021057885042290014,-2.683418668830706e-05,0.0
0.0,0.027160422962717354,0.10410724275719588,-0.102240321066995,0.00011516095021936186,0.040148222414965684,-9.049247530763804e-05,0.0
0.0,-0.023095198674466143,0.03046058579317312,-0.011330278373792309,-0.00010795741257061536,-0.014520986671830566,-0.00011615912330979499,0.0
0.0003211737055169915,-0.08365279910821226,-0.0024030022683843516,-0.04011080337839052,0.0003037050441558855,-0.020270264641984222,-5.868164963931943e-05,-0.00023287339789471997
0.0013527025287558756,-0.0847140991037956,-0.09049360752959407,0.021075629920210975,0.0008058058446273555,0.038377279004274845,6.481080065573464e-05,-0.00010579650943460924
0.0,0.0006506550800584231,-0.018585218096556156,-0.03691065927013657,0.0,0.039819743613349536,0.0002266719614011276,0.00010370865070705865
9.900298413334152e-05,0.08899969144318468,-0.08201239700579109,-0.05776536988174152,-6.461372784612868e-05,0.030703764920101934,0.0001238908732161,-0.0005163657591976405
0.0007342194019847634,-0.09175213180599441,-0.021120365368616407,0.15994353390560612,-0.0006819649921428627,0.06490500508731747,-0.00011532475479181908,4.0459577769241806e-05
-6.598518747538384e-05,0.010540598971841196,0.09035890682444406,-0.024392831915187565,0.00014418822238656046,-0.027156543810942374,-6.118632463234658e-05,0.0
-0.0002931940509428629,0.010801863229094918,0.054346614417645295,0.12712333168089995,-0.0009032551433394804,-0.0655928285992945,-0.00011607377129577157,0.0
0.0,0.01224262650874277,-0.04538121877542425,0.0004540694268762829,-5.361660866005924e-05,-0.006498678919618094,0.0,-0.00031251376107493744
-0.00016228611121326883,0.014271381480890149,0.007632366742212162,-0.03201358398507882,0.0,0.04034720328394913,0.00018706744354898608,0.0
0.0,0.015374834668689157,0.034869214351333055,-0.05820632270792966,-0.00011619106608600285,0.030992822687820786,8.50107180312466e-05,0.0
2.8887420883250137e-05,0.003402392163286892,0.13744957956913503,-0.005311282819770721,0.00011666281329343332,-0.01684904057749116,0.0,0.0
-0.00021459269081606364,-0.059670560079178384,-0.015643284085668705,0.18451574777436008,-3.332514316904862e-05,0.03714727722067339,-3.1513746245881435e-05,-0.0005175640931072912
-7.09623889291593e-05,-0.0599091379022274,-0.04583623293117685,-0.08889102619712093,6.865149182672114e-05,0.039179993170970887,0.0001394674822655968,0.00016034754789618822
0.0,-0.05435376414104876,0.039735865784478255,-0.08809114358722243,0.00021422846323533584,0.008507540264137116,0.0,0.0003119304498542456
-4.166018500735558e-05,0.035925219025075866,0.08621825162806256,-0.03377506861815077,-0.00017993924818446045,-0.035974520449184685,5.5420169894692717e-05,0.0
0.0005380257882776822,-0.05017738081909754,-0.04946266765947991,-0.043921113863248096,-0.0001336059892731005,0.011144424340703426,-4.848560416492731e-05,0.00012002966138801579
-0.0003287054434180905,0.02500412079703805,-0.09413246568785734,-0.052958884666064035,0.0001057389028289446,0.03639084728719284,0.00011550294561386127,0.0002626764136927588
0.00013837915630261847,-0.0933405959937987,0.03231488714991169,-0.05915771406998195,7.618232407911827e-05,0.0,0.00012109639665547774,-8.719106614976657e-05
8.506547874327285e-05,-0.0061653441661715085,0.06178496263724511,-0.07071474734355628,-0.00016205567098894006,-0.03801330906313972,0.00014982138495569155,7.396965846314524e-05
-6.341829792083642e-05,-0.08145716685388424,-0.005264365952298828,-0.057284201879708146,0.0,-0.006301069227843934,-8.895997986686209e-05,-0.00013314141481651158
0.0,-0.038624098318235,0.1249113572918458,-0.002031356336900227,-0.00017068217422450127,-0.020704954369121956,0.0,0.0
0.00086618138809019,0.08635504717648,-0.08332112657385263,0.0661530334678563,-0.0003198795157066386,-0.0518480729283834,-5.9512949099463364e-05,-6.785564193831813e-05
-8.56130357785867e-05,0.08959273003181585,0.01924497638621166,0.11582010602615266,-0.00018829697963931643,0.05807077109194927,-9.718184524275608e-05,0.0
-0.0005530668723835066,0.07099011908255651,-0.07201566735384356,0.03252415480206699,-0.0004450268997066159,0.03421953523847095,0.0,-0.0006162803792017724
-2.8268617207646667e-05,0.08688525545681319,-0.023727880829174652,-0.09737427708351763,-3.083775821597118e-05,0.030938998656556086,0.0,-2.8960660235011835e-05
0.0,-0.016859813979097683,0.10983569843178217,-0.05270105699856699,-0.0001402496348264408,-0.02537017120395964,-6.898129531542757e-05,0.0
-3.9276559128699484e-05,-0.014686913006602435,0.11099987313519828,-0.0864216238494865,-0.00019639018197824997,0.02685177897079551,0.00011526398307680522,0.0
0.0,-0.0047745490280652345,-0.014938931213238353,-0.04390757558905693,-0.0003333622746279352,-0.017018833013409028,0.0,0.0
0.0,0.021616178903022115,-0.030011684650600556,-0.046572546102713976,0.0004615044817014952,-0.03400964055933355,6.566636142169013e-05,-0.000115610859543938
0.0,0.04091081637804902,-0.035938075725675096,-0.08320704245553202,-0.00020631707088410598,0.0116402334300097,-0.0002533696931543536,-4.7314541508247654e-05
0.0,-0.056821015706857596,-0.03687734676008972,-0.010540975917488685,9.751790210452138e-05,0.01529495811582015,0.0,0.0008455294542628073
-9.59093878085854e-05,0.06993685288408337,0.07924014757347425,0.16753021470922422,0.0007167083590274585,0.04811877898284639,-9.49729752517392e-05,0.0
-0.00017870667199598066,0.0011090357064731957,-0.0823903782244799,0.015102608616879568,-0.00012161154553156117,-0.01945828094335014,0.0,-9.545498415577947e-05
0.00012846985495096376,0.05778347040374387,0.0668713643695421,0.1004660121529682,-0.00031488792752062364,-0.04311180912842553,8.116292529686264e-05,0.0
4.659525694168665e-05,0.05087867903779728,0.06617163756277397,-0.01142997811382798,-8.049019364173936e-05,-0.024602497977570997,-4.00422463073471e-05,0.0
-0.0002876441555335284,0.012904257864616991,0.04032308091827372,0.020277389991815803,-0.0001805874807597267,0.006643436295779169,-0.0001249174258015351,0.0
0.00014673606644193522,0.05007202682822424,0.1397246598324662,-0.014954372202366359,-6.505413441817987e-05,-0.02258053144348204,0.0,0.0
0.0,0.0935607178407891,-0.05034978753973819,-0.0023340438060149627,-4.968727574958601e-05,-0.027358081994899187,-7.418354137958712e-05,0.0
-0.0004695197448310851,-0.0822159875583023,0.04887185131538263,0.12257925276864493,-0.000662990239755287,-0.04353655865591824,-0.0001158247841257648,0.0002660156123019254
0.0003149856611900516,-0.08173941545754485,-0.05862057483244412,-0.0008596139552398068,0.0003541467929359267,-0.03887087552884017,5.8720942825579714e-05,8.399255854443563e-05
-0.0005153805843991101,0.0737217361776969,-0.09696059545397007,0.1726581622700036,-0.0005972294124231186,-0.020226268948382874,8.042491900198123e-05,0.0007480011545926342
0.0,0.0551082973861643,0.06975733692540895,-0.05926009897459275,0.00016735609998153045,0.006859175609947972,0.0,0.0
-0.0003126207985035395,0.011044030320687423,-0.09599208226821646,-0.08233808096661649,0.0,0.014383822964030672,0.0002165597028270166,-5.858381025308779e-05
0.00040400702003985585,-0.07159991628640062,0.03415129217534365,0.13581036118409506,0.0002453970768016636,-0.04915099028783684,0.0,0.0
9.940782432620309e-05,0.10279718265887683,0.09326845649136621,-0.05689327772290655,7.050177683090575e-05,0.0012331608701860943,0.00013897889442914915,0.0
0.0,-0.008537676264522214,0.10415609202995577,-0.04406407886113871,-0.0001301636025248798,0.03241307611803277,0.00015677386041465125,0.0
-0.0001563914581206616,-0.06142580763238601,0.08961244934364394,0.161098975378617,-0.00022509512299022827,0.03181157495526643,0.0,-0.00010760055496156218
-0.0008576999870527658,-0.06575367493578753,-0.09184257011532142,0.09622173215615039,0.0003867029356859358,0.01304178992023452,-8.245142057092258e-05,0.0005283671734219671
0.0,-0.0171440678063087,0.11742241357607035,-0.05449005945568603,5.505219711318676e-05,0.021948247957391063,0.0,0.0
0.0,0.09816553847866928,0.03558046113142379,-0.06351273769096678,-0.00012534319753263273,-0.014957824349987972,-9.501302938265399e-05,0.0
-8.37369705562821e-05,0.0033776223657908146,-0.023527393222905535,-0.004766397265430155,0.00013145662778448443,-0.037819779517973585,0.0,0.000380217720539129
-0.0007787700608919109,-0.009837959513760139,-0.091671988271494,0.12180595544000684,-0.0007725287487157236,-0.06389020663116668,0.0,0.00027552742385410917
0.000410994863070039,-0.047429928892887,-0.0531191141468239,-0.04750803990850855,-0.00013437898620937227,-0.013060077769264516,6.955843104217152e-05,-5.506895196242342e-05
-8.253250398006725e-05,0.07994014568745818,0.13628994990388704,-0.04793420364987551,4.363392448433756e-05,0.003838815223124517,-9.990683975707921e-05,0.0
-0.0004883306799268141,-0.03541257173118721,0.009077379847923289,0.03066514716982967,0.0007539287792233856,0.04698484353846188,0.00012344249548971003,-0.00013748987364158027
-8.43953182234055e-05,-0.025199115207628107,-0.016523854206293372,-0.028207957548194287,0.0,-0.007131917727121257,0.0001787396422854165,0.0007362797290155944
0.0,-0.029886597475187387,0.04916584007435568,-0.05217025100464555,-0.00014634243747584444,0.026109280127636126,0.0,0.0
-7.345887066375224e-05,0.007584265412137929,0.04908411346380567,-0.01235568621364363,-0.0001433453246975369,-0.039667384102620815,0.00013821413256624615,0.0
-0.00016648276024860964,0.09171833643705193,-0.008009460950359235,0.16335582651057554,0.000291032336617592,0.00782753639127371,0.0,0.0
0.0001438705346815546,0.09691997797477629,0.1420874731543732,-0.043807771866485656,7.645255445259957e-05,-0.0025590520428849083,7.850577137783816e-05,0.0
-0.0002818115933622623,0.04284511787224697,0.12878186055564705,-0.01584740747331869,-0.00020474607019081435,0.03900159290556133,0.0001117908782365673,-0.00020051902340606926
0.0,-0.03413491220275936,0.07678191666497226,-0.0690527923773752,0.000358817711476657,-0.005177189481214055,-8.587198300477258e-05,0.0
4.058494022323583e-05,0.02730458249377152,0.07786967954690986,-0.034545418983260905,0.0,-0.019001202275309634,-6.499026308245529e-05,6.172717602623164e-05
7.741022550842284e-05,-0.09310901424165127,0.04139531257365839,0.07470792433953859,-0.0007278967991060322,0.01907983020600654,-3.9942937101841713e-05,-0.00018819522689404806
-0.000245854939383574,-0.10047212453387797,0.06753937571208124,0.16975217581561095,-0.0011146652336311079,-0.0044433096062159935,-3.4756926394319265e-05,0.00016268728792857625
0.0001851285975017868,0.033137962544037135,0.1225865266165277,0.04888979298422092,8.112370399399533e-05,-0.0034339787124052484,2.0118210835723405e-05,3.670231354707175e-05
