Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.00031354769953730787,-0.031224688185955123,-0.0055947385809477865,-0.0006727360282068239,4.134458776260466e-05,0.014162763146481825,0.0,0.0009298748751109173
-0.00010053639457120733,-0.02935759169755624,0.008419915178085026,-0.07694311523315436,0.0,0.023998907901153943,0.0003608902923541361,-0.00037738626441136656
0.0,0.02222659800748819,0.0513031323847874,-0.07279234208516895,0.00010610602666771829,-0.016972508434881385,-0.000389304940354734,-0.00011241451778677965
0.0,0.04616725927909899,-0.05796850094122201,-0.05730860306278527,0.000137623605075618,0.02480094556272718,-0.00023049121702562912,0.0003307238945589379
-0.00020827487654749758,0.03245999940368089,-0.0011519950807398044,-0.04097237747060871,0.0001753674719545223,0.04197650163082161,-7.287605833738303e-05,-0.00021923065584922302
0.0,0.026205976670444667,0.09021249423374138,-0.044926303816967376,0.00021228070499461558,0.01216443962414116,0.00017102379037405342,-0.00025606350580009707
0.00015989406402553306,-0.07177599530549914,0.007427508908201832,-0.033269598956193525,-4.0872085145693404e-05,-0.031084706626655034,5.6644285893799474e-05,0.00026157252624215853
-0.00011909318400207632,0.052448488480024265,-0.08904402142101271,-0.047948034820871475,0.00013481487252002544,-0.016574035148617886,-0.00045634455687737057,0.0011513644233015635
-0.00013573269397663956,0.020297897812715585,-0.020002822950655672,0.004111060105819697,0.00021978538528911364,0.02714682031381978,0.0,0.00038489434460850237
0.00017548111860535287,-0.023769047177344724,0.09841991957723173,0.08710170574049979,0.0,0.049619825293282016,0.0003756257808649245,0.00042376769438310367
-0.00014783702452233235,-0.060262294458386136,-0.012719970354310215,-0.09609120774124538,-0.00036364091683881145,0.03173291546550046,0.00019515608878017954,-0.00045237699216782196
-0.00012253391842065097,-0.06596000581828615,0.06876514613106613,-0.06855849375965353,-0.00010211858278091207,0.00422263240013185,0.0,0.0001905189778441323
0.0002867448667467003,-0.010087867814899279,-0.07533941033404017,-0.030074627090559417,-0.0008700428212062418,0.044613100209389044,-8.267731472176576e-05,0.0013161206346951086
-0.00010359629406479393,-0.04196361483469852,-0.08043854058268719,-0.07601308539461597,0.0001038726201020189,0.005997079711988645,0.0,-4.272222419984817e-05
-0.00023557555792738237,-0.06462898300719173,-0.05880940414580528,-0.053319793462003114,0.0002504632535100666,0.0277884697279071,0.0003760793446728682,6.548239311413018e-05
-0.0001118191963350168,0.03066380445473639,0.013381134487341888,0.1614462083780418,-0.0006156193850285148,-0.03788847970112777,-0.00011389322000217955,0.0007247466892121524
-0.00015353422325737096,0.007676315893909369,0.06712388400170416,-0.035911817634001156,-6.919671149607093e-05,0.003469620767784357,0.00020875670381938203,-0.0002743223800633669
3.4756207637862135e-05,-0.08931884454877999,-0.015983060550215426,0.06229703659736233,0.00021655610438673557,-0.03220691131528476,0.00011902407820477133,0.00024633927506678596
0.0,-0.034114412875534086,-0.04261191200860308,-0.04712018061674012,-3.191091941176505e-05,-0.02441048362614572,0.0,-0.00011770905341098632
0.0001807227752494752,0.050709775262982086,0.06655963319449316,-0.024243858968284134,-0.0001345235809563361,-0.02896077404440956,0.00012964630558086286,0.00015631708945567036
0.00013860717395506456,-0.029655782457903193,0.028839682215592112,-0.058650446465345715,0.0,0.021375836145938187,-0.00033461391946150085,-0.0002158368712044714
-0.00011278085307991903,-0.06979775707273249,-0.04977690058571914,-0.07972854712541726,0.0,-0.014845232477458403,-0.0003032350599718448,0.0
0.0,-0.04194564658901023,0.01657190051523085,-0.051498799053822986,0.00014920643292344604,-0.03145538642001119,0.00017682286498733958,0.00037934323954610683
0.000287436776673313,0.014651387060168525,0.12191381939883601,0.12913115885794157,0.0004757966562084188,0.004292717053885421,0.00023631870457393436,-0.0001766224335994493
0.0001358667599521135,0.01599941731436168,-0.08475497486250146,-0.04184858788860484,0.00024456024139101785,-0.03199223036325823,0.0003095072159573974,-0.00023286803534757698
0.0006247511959486575,-0.015324950269971133,0.026169380275314146,0.16635995289972513,0.0002251837327719995,-0.0099427502370534,-0.00010337005761765217,-0.00045742703179137313
-0.0006397009384490456,0.0786080954821906,0.06840939771431871,0.03480292971893896,-0.0007706986693651689,0.007796003191850267,-0.00022796203242172745,-0.00016603137909568244
0.00013773055727243165,-0.0798844779733444,-0.07769002174140859,0.011885497756297079,0.0002992263135228795,-0.03116290519139687,0.00013596393573317433,0.0006046252486127629
0.00010222448558546949,-0.08406081981788972,0.011792495288479534,-0.06753376378868041,0.0,-0.0012785744090755312,3.73459279768007e-05,4.104442678226954e-05
0.0,0.04950237465323913,0.13601008770556117,-0.02280500815214643,0.00013800561193489858,0.0002779840621148907,0.00013041184460776956,0.00013674042059115096
-0.0001470403422792893,0.03992778513223388,-0.04879677510914887,-0.0914994785329635,0.00016612866164503087,0.041024602250285536,0.00041702589272785856,0.0005698398960403536
-0.0004854634861597805,-0.019706271441287972,-0.09696255991577894,0.09940503188163727,0.0008894863830466263,0.018543247025315245,3.295864138664175e-05,9.001044690928572e-05
0.0,0.04279017166111318,-0.07994697105509953,0.021760541653477676,0.00010505998512824744,-0.0465410932991136,0.00014329132128926468,-0.0012196693611544653
-0.00010622977498290343,0.028855481846248584,0.06608544466901967,-0.08080475828817088,0.00011377607329910451,-0.00705404637546875,-0.000208431456239646,6.397857133160108e-05
-0.0005571394202531059,-0.013646246508565114,0.1373300270982409,0.09795996692370539,0.0006693463926792802,0.029404170851054214,0.00014746880271226948,-0.00044982070455640375
0.0003730349131055895,-0.03738276570323307,-0.05282225858771654,0.02796271238347207,-0.0010230929723234368,0.06410043517600457,-4.286658345265546e-05,0.0013854562498017784
-0.0001433052035864674,-0.03466358202662833,-0.031813001134732254,-0.06723072894428327,-0.0001116411431067856,-0.019070531802010987,-0.0001715341048090791,-9.831724442671552e-05
-0.00015304624656131693,0.010851733439914558,-0.024193542835831916,-0.025936284902403486,-0.0003049792002794468,0.0038143791547740943,-0.0004121577587758343,-0.000620954748795798
-7.300052264786548e-05,0.07479198726582556,-0.06565289715703782,-0.027260931425542447,-4.744522045734001e-05,-0.01535263981145763,0.0,0.0007702449962390576
0.00022161609108486968,0.07909262540086143,-0.09263707762986623,-0.08068423752792113,-0.0003879454713645317,-0.021402358310969823,0.00031568350927590056,-0.000736322044425572
-9.915461881527241e-05,-0.018226338525698788,0.12060316421904083,-0.06797103230736448,-0.00014662532981447106,-0.0324266765558932,0.0,-0.00019477449310984505
0.0001726446869130002,-0.05901432138465598,-0.07282336427877589,-0.005598768924738511,0.00039586467677206325,0.05026074816066735,0.00016823732946441572,0.0
-0.0006439274562322147,-0.06768458699393595,0.06758084720913532,0.14007127305947667,-0.0007317005299056617,-0.00868329239104657,0.0,-0.0005475668438174597
-0.00010794757086871054,0.04814096617187195,0.09338214800658677,-0.05957387798122182,-0.0002444788802941305,0.03725712124183354,0.00037416523525921373,-0.0001758633688032853
-5.9997642742011356e-05,0.09781494107326674,0.007150836455867084,-0.00824543087387032,-0.0001047685833690151,-0.012636737917466835,5.907154407598647e-05,-0.0003552956910036008
6.623926375985689e-05,0.03463312101299766,0.03712718496106372,-0.02423821987377009,0.00017109372053573458,-0.0350481938724903,0.0004631292343481664,-0.00023453494804896355
0.0,-0.022986214191969192,0.055417900178009245,-0.061232336374874206,-0.00016237821414586776,0.005431489186179448,-0.00012828825762300697,0.00021947714064517204
-0.00017097613588680272,0.059316146774042,-0.0923436778341823,0.12429356630642137,0.0005731413832745181,0.011676869811291306,-0.00015593339760024139,-0.0008203817644897005
0.0003743816885709204,0.044895539950554744,-0.10415587217135697,0.004254939255618935,-0.00012177636671733584,0.04726301527584519,-0.00026335153065389625,0.001210414338238245
7.34128083436647e-05,0.041265612335537105,-0.10732740203494953,-0.04573523882677591,0.0004456147776209299,0.02186440978113593,0.0,0.00022911201126057416
0.0,-0.007554891032471456,-0.08261598826273396,-0.0038637471256701018,-0.0003834238629694213,-0.017830013016610607,0.00021729497144193366,-0.0009738812449239112
0.0005603460198361234,-0.06820328787812764,7.258768586401732e-05,0.09387790095616048,0.0009087533693303118,0.04628833645768806,0.0,-0.0012056303582206325
0.0006110555030179434,-0.07201024908717155,-0.04720137729462504,0.1382981467723773,-0.0002919395326540782,0.058572622483038524,-0.0002981696119406976,-3.96467424633451e-05
0.00032605904024181516,0.0992686229938542,0.010104777499796413,0.022737755088229193,-0.0002562097310966627,0.04078161836281988,0.0,0.00019221325121339988
0.0,-0.05867458739400947,0.12523404659705062,-0.09559861471030939,-6.922970431835589e-05,0.03250351169778721,-0.00026687557132035476,0.00029967406317663156
0.0,-0.05080662386124326,0.12799963307406154,-0.07608858642647238,0.0001479882469205864,-0.024810163657274464,4.774100244256396e-05,0.00013560572654099155
9.381152852412721e-05,0.04608094148376404,-0.10319560800868041,-0.056767979239723335,0.0003359765392791653,-0.03765892060708043,-6.313331235496822e-05,0.00037291180797625396
0.00022517411272230574,0.09508126873198869,0.0990661161368853,0.06652456936828156,0.0008599952659402814,0.015073305626374676,0.0002845476601758469,-0.0003910532628643715
-9.803105158001604e-05,-0.03230624681700713,-0.09419541755875788,-0.07582104929035735,-5.4381316153429005e-05,0.02079594784248245,0.00012139995909085857,0.0007407047520723996
0.00029164229441103195,0.014748260701680015,-0.08698677900270334,0.1412130909381654,-0.0007111273825533825,-0.002217562792941504,-0.0001952404686100663,-0.0009538712522710633
-7.597784576948707e-05,0.06806225763259657,0.032243079687246094,-0.014006137295132778,-0.00021330752092663414,-0.028729179380811116,0.00015179162472065425,0.00021411552830694877
0.00020863195322332466,0.06934690003713659,-0.08341065700070169,-0.02151138420414102,-0.00020341900095432628,0.006086754614196306,0.00015956480241472853,4.1014844624678165e-05
6.264973266916288e-05,0.026263944139439954,0.0730402198863739,-0.04715016994425342,-9.156738606682601e-05,-0.03350919487183579,0.0005126804800127409,-0.00023087036412932594
0.00018735373349992187,0.024916952954341536,0.0690626205029924,-0.05620450869130521,0.0001628770571489972,-0.03699548151765966,-0.00020986534364146584,-0.0002039388350056744
-4.637308589171968e-05,-0.029450708691580625,0.1097411962603234,-0.03161943172968054,0.00010116323761578745,-0.010446716048885417,0.0002964822448561158,-0.0002050318259821011
-9.998721303286689e-05,-0.0739095015525489,0.10855126428541169,-0.05505324869259933,-0.00022393361320330633,0.04194025211302997,0.00011115261289837766,-0.00010914564989627087
0.0,-0.08379459670411542,0.11359355209924685,-0.0520702705455169,8.603649899530108e-05,-0.012915805930194542,0.0002129754544319663,-0.00023863116868110603
0.00014623711081568076,0.0017026634802058797,0.020875796272030917,-0.06455752439344599,0.0,-0.01657796304665522,4.3031338665178165e-05,-0.00010934783309291213
-0.0004894487730910946,-0.0047285745791248645,0.051417768224177804,0.11888560149936225,0.0005785694429735266,0.00199657458676834,0.0002490794486708566,0.00043499180210873726
-0.00012435978295386946,-0.007102685244668551,-0.05382237839829968,0.020683066184001557,-0.00017281007410272617,-0.04611112042942442,0.00011247599822292176,-0.0011204219927982647
0.00018590107887100915,-0.04026278400766906,-0.09197147897785879,-0.056379872633997366,-0.00012989853055657844,-0.033659420043458954,-0.00022417991693117855,0.0
-0.0002271556757946758,-0.05656858081466872,-0.04411469653830093,-0.06773514376015163,-0.00020178587064840185,-0.03312591766984016,0.0,0.0005417438564906951
0.0,-0.08094469412418027,-0.03321655537342343,0.0451689444055524,0.0003911761286597192,-0.05992373875451498,-0.00017124106091884195,-0.001010255148005976
0.0,0.015594113269915104,-0.06635243651780919,-0.08311539603954711,0.000411663858697262,0.008435465060914167,0.0002987518146799206,-0.0006299720634926927
-6.216382579571356e-05,-0.031054772491011778,0.1344123775173504,-0.09996443919368049,-8.097816728436913e-05,0.03401644832082844,0.0003715065891626797,-0.0003055477856106766
0.00018389974600134204,0.05002918694136941,0.06270099209503625,-0.07450292814858511,0.0001539737375739315,-0.035693470043233366,0.0004286615850258283,-0.00013517428534180666
-8.053810455509447e-05,-0.011711498380673356,-0.0618381712815799,-0.014890271409844206,0.00028785167245147514,-0.03406771662857003,0.0,-0.0009958200190229242
-0.00018691401154185102,-0.03245397524917432,-0.05467629724042031,-0.0535808769756373,-0.00014145257429229452,-0.011990359318233704,0.0,0.000759953744184069
-0.00015640956666379836,-0.07608391652103912,0.08586609950557367,-0.03182255585959757,0.00012266115811092326,-0.0023569724335447484,0.0,0.00019122451481480866
-0.00028205354897738085,-0.07540274518726651,-0.08396940313266105,0.1740158625397167,-0.0003730245614675679,0.03804529079127267,-0.0002594817890011064,-0.0011816055112420624
8.304515954429825e-05,0.07729115174980226,-0.05481156448460436,-0.04043770264645227,-0.00026920658999232797,-0.021975556407828698,-0.000246850072325183,0.0
0.0002028128476688762,0.06291472782418288,-0.10576880399965889,-0.05795582012666698,0.0,-0.020886400379058576,-0.00038746729256946487,0.0004476672632710793
0.0,-0.04372385816490034,-0.060512409889527004,0.010956927083490612,0.00030223458007533344,-0.037665660920526645,-0.0002710821139711598,-0.0011024830006686182
6.50339831265185e-05,-0.03432853533949809,0.07114610535704458,-0.012545652720527769,-0.0001940367683927376,-0.032425470802913,0.0004694782206386016,-0.00020388466095549608
4.869842918020506e-05,0.0032275711271253296,-0.07724952007386188,-0.05102492919499655,-0.00039216884495023367,-0.00374987204533068,-0.00027763928121129144,0.0006609101710282605
-5.164356895291655e-05,0.037953867250762316,0.12081368463924388,-0.05847600001903259,0.00022029742925621184,0.015895767707831496,-0.0003801311777018219,0.00029492989362033597
-1.8754103647254052e-05,-0.004401091706239987,-0.08974940559545065,-0.00915445705024926,-1.3464505043664365e-05,-0.038863092891684325,-0.0002448056843353277,-0.0009347449986230847
6.607939262324308e-05,-0.011163535035429844,0.10617318280017718,-0.005939035997981092,0.00020621156619411162,-0.031159439271462117,-0.0003907244506060631,-0.0003293444560606127
-0.0007269328810948662,0.043941190254313735,0.08781842318119291,0.12471573304153892,0.0004831979143818561,0.05769438842478873,0.00017073603694484074,0.0
-5.7538172036142314e-05,-0.07477485122573178,0.04051612707778267,-0.02086711387883513,0.0001404892936664459,-0.02463324562146702,-0.0003461183720116296,-0.0003348088431084196
-6.823582412568419e-05,0.10245296843317156,0.11207044477573319,-0.05916259855678982,0.00012134553578333176,-0.025557841546769183,0.00017919431161278238,0.0
0.0,0.07666734080745473,-0.044782792984468134,-0.05995303145426959,0.0,-0.024959163001654062,0.0003709015447544359,-0.00030048168177090136
-0.00016595634857383173,-0.004242148727782192,0.08254579045001953,-0.042679503829208446,-3.457964516265927e-05,-0.02425453102981184,-7.533213245684396e-05,-0.00011717670949138484
0.0006763375289792651,0.07460286949118039,0.0374280991914351,0.11125674135394806,-6.366109512667695e-05,0.04199779445491576,-0.0001546145441660069,0.0003354137954009043
0.00010075607520457219,-0.014813190945372158,-0.07454199401479701,-0.06442028870754975,0.00041529424350804313,0.02658455581097813,-0.00015735217626154167,-0.0005938947421918493
-0.00029552099662935545,0.009435712281413879,-0.08918547133170883,0.08140308808379157,0.00017729436157002537,-0.050548637948896524,-0.0001761535268491233,0.0
0.0002081084612943207,-0.06571300376947789,-0.04544151319160031,-0.01731212599979364,-0.0003232102944319681,-0.009054548777830544,-0.00030300126899734573,-0.00019936465174014427
0.0006554924034023243,-0.07561222180541609,-0.06494843807667226,0.15865884510361028,0.0011523347134869194,0.03423497821805099,-0.00041851431593177557,-0.001421567782151524
-6.3119567545733e-05,-0.08222098807731462,-0.060324159736403815,-0.07807075339590684,0.0004062268993238238,-0.0031879624060505173,-9.69905377016682e-05,0.0008466962041232453
-0.0006499673449211169,0.09491236453395982,-0.03330924999393796,0.08047267180898128,0.0006687790339772331,0.06505432228786086,-0.0003380413327085663,0.0005744172503516101
0.0,-0.08859390118463084,0.04455495033570771,-0.0704809804908107,-0.00022017711654304106,-0.007563122646701529,-0.00029326546739121516,-0.00022729620813496658
-0.00023373165646362049,0.04572547516350048,0.08862362556581717,0.11914922862869279,0.00020615269157904807,0.0,0.00013553179721549955,0.0
-0.0006267605081345246,0.03088482205519521,0.02071334916534106,0.033553235928733466,0.00022278498628269626,0.0377289156815191,0.0,0.0006077559075768993
-0.0003691522665959835,-0.002146572811752497,-0.04286699296382968,0.005025695491694707,-8.192492708624516e-05,0.043681367824839334,9.933171401263084e-05,0.0006734060367607731
0.00012863078357656932,-0.04686527433325325,-0.04602306530985297,-0.027896948081407497,0.00026954312973625756,-0.004898880519450148,0.0005173170028327526,0.0010584194063141704
-5.6208144898928225e-05,0.09777445481043155,-0.03236567715283721,0.08767762551444168,-0.00036171584372052956,-0.020151420838914264,0.00023895330752770475,0.0006523940129023301
0.0,0.06386183546888524,0.12309496467820975,-0.05974522621237983,0.0,0.019494634401206332,-0.0002876692944351189,-0.00019811058323160324
7.076441185665302e-05,-0.05455819915538379,0.0755481958770713,-0.05265864979335245,0.00010581660539743863,0.02364390540419094,0.00026633280206321536,0.00012869264368530663
-0.00017743894335833592,-0.011214863110631402,-0.07412305509904013,-0.0644733619275928,-4.129502460917256e-05,-0.0188892149436473,-0.000302470839044526,-0.0004989072423336079
5.7521749687455825e-05,-0.006046179153102261,0.11065279795942327,0.0021615401571824146,-0.00010525418515972462,-0.03278894040765957,0.0,0.0001792243428680017
-0.0001837644752680015,0.08551624819634927,-0.10207826888238876,-0.03711021260669829,0.00033425058072137433,0.008098111717769599,-0.0002556077415868825,-0.0006464812456652841
0.00021356506920008962,0.08042675097017245,-0.10786881375798542,-0.07488993010183813,-5.7070684354815215e-05,-0.030564833563893768,-0.0003918955114117722,0.0007264831711056527
0.000504589280500782,-0.07311974522199745,-0.047931425974945575,0.15335122054745604,-0.0008398618079064389,-0.03461021592729429,-0.00013249415796873654,0.00066097968462184
-0.0007340777492924152,0.0661287284184097,0.113041396457642,0.0965418645044683,-0.0001436013218290011,0.06596341257119695,6.0093048346306026e-05,0.0005930624407449249
0.00020427438369574822,-0.026623935482494216,0.003707179389628363,0.052242899116900506,0.0005257974519179759,0.05449723122307781,-0.00026988232849453175,-0.00017949964875742241
-6.75515204413557e-05,0.06234062965414727,-0.0713986939089144,-0.08037502468821098,0.0004209275303413168,0.022962202911929238,0.0003578741874863693,-0.0010320799606236208
0.0,0.05463806720685139,0.006333293575003015,0.06604036624343347,-0.0006069519366382059,0.0638035629686606,0.0,-0.0007010098798994775
2.2955024198079155e-05,0.06445263188720704,0.08643474544635021,-0.06008554918239616,0.00011966248546031441,0.03093847595986718,0.00031680194555453237,3.529733219604657e-05
-4.697169841069715e-05,0.10171830744534015,0.121778203803432,-0.029959187635294968,-5.248131738119465e-05,-0.024957581188488766,0.00017375139292910945,0.0
-0.00014291200404757242,-0.030596920598888085,0.13768394716916124,-0.04057184456624281,-0.00016196981259992702,-0.02796609434956161,0.0005018820750118182,0.00019483010709284154
6.618343974186536e-05,0.03647327686248912,0.11092811109684263,-0.0002427681771384772,-0.00018320086135204574,-0.03578396108088953,-0.00019978397707498907,0.0003175397724896507
0.00011021379805763176,-0.09763885135413314,0.07856799896670988,-0.06114096463423293,0.0001660380397786502,0.006565374184817618,0.00044045761412710724,0.00030932606099039634
0.00011041843715467112,0.050031929026995256,0.021543835899210075,-0.07759512461777615,-0.00019510436460413576,-0.022978543063830698,0.0003577167463594398,0.00023025211469529947
-0.0006951798780806145,-0.01996540993683257,0.03468697519771151,0.08796260574755192,0.00029739272276557433,0.05867307775164054,0.0,-0.0001279132856840115
0.00020625806035657186,-0.10090961321366673,0.06161335838421644,-0.025568860367570976,-0.00014863560654753465,-0.020341667433001174,-7.786893347200138e-05,-3.380036391552321e-05
-3.43900534012509e-05,-0.03213696001322258,0.028649022411142085,0.1462331663687721,-0.00039192040389971286,-0.056651937211295376,0.00011239798304477509,0.0
0.000217522673174129,0.030077504191204998,-0.09967729401886048,-0.04239775330658046,5.078176749902241e-05,0.01447603749290155,-0.00012277249962157748,-8.391365924356716e-05
0.00011949493043029252,-0.06446719433205593,0.05836679881939096,-0.05787350825134813,-0.00021244147673451968,-0.001144447212136327,8.92650511141041e-05,9.718929496059945e-05
0.00024455598360272773,-0.0245499155452645,-0.08519575492784953,0.12759271390728028,0.0004897580602060392,-0.009796300798018291,-0.000264024173661914,7.063360202110361e-05
7.982199847225412e-05,-0.023350075218721844,0.11818889877411357,-0.03594676053603868,0.00017151218359719053,-0.002165124035137962,-0.0001659623857123991,-5.1638763724597136e-05
0.0,0.04271781272953019,-0.015301966067508855,-0.06398428015897449,-0.0002027314298483481,-0.00770903079689534,0.0003243585523222334,0.0
-0.0003666954431145221,0.041718934981525596,-0.06373918940934209,0.12142602912939478,-0.0001495114962474231,0.05178054476880001,0.0,0.0010620050693839
-0.00026911703761456644,0.006903005660735757,0.10292178171050811,0.11944233150913239,-0.000301260982715388,0.05073741606878568,0.0001365366372542698,-0.0004072548609537779
-0.0001798773035133743,-0.013353567142245152,-0.022702153964963685,-0.028297148652436717,-0.00017359633752493664,-0.03644283014085519,-0.0005645958433397345,-0.0006152385092739325
0.0002136620078100445,-0.062313329724067605,-0.04910526091055923,-0.033689421173299934,7.376063338840333e-05,-0.024927705880725435,0.0,-0.0010307752458235022
-0.0004476835379646301,0.05346684348245509,0.03512127506541138,0.01737652988054462,-0.0003145721652916995,-0.020738193352831485,5.1075680992482275e-05,-0.00040056020676977166
-8.257131680826368e-05,-0.012203182327785415,-0.03596237045032571,-0.060459092582893136,-0.00016111946512063394,0.04062200954482282,-0.0001344886029250731,0.0003138205143844644
6.463315046945084e-05,-0.07383163123849397,-0.03308305518313122,-0.06120005334046311,0.0,0.02179120695900865,0.00013577239247500222,0.0001636123392871538
0.0,0.02744056317598131,0.10473946519571212,-0.10292692848213447,6.612153299705159e-05,0.04017549911123756,0.000329888722816898,0.00013032756091199165
0.0,-0.023209402458344425,0.02958310430728849,-0.01085798407222733,-0.00014944261643299757,-0.014502265185772446,0.0003839839085850205,0.00016674393232134904
-0.00019836131439558425,-0.0832945174990059,-0.0018597748812973858,-0.03788745987704101,0.0003149166412513963,-0.020680627241782705,0.0002201452071647625,-0.0009892926255978879
0.0005280893685011118,-0.08632892774084436,-0.09081855104593468,0.023200374690936578,0.0007541034184721265,0.04141465276826885,0.00011402993553025209,-0.0004503168338308271
3.6062747378436816e-05,0.00020467660919612133,-0.019821784004277167,-0.039562718295031205,0.0007240715943180554,0.03787810884234943,-0.00012518347475700997,0.0009910984438683496
-7.78658220950898e-05,0.0885101712247046,-0.08194133656319119,-0.05642728162029639,-0.00013941565265019687,0.030769334011322855,0.0006114925225731684,-0.0009913439753515471
0.0005095400396977056,-0.09112275615110206,-0.022218755912028567,0.15615124408112385,-0.0007993512281499022,0.0655549838296727,0.0003243997076492332,8.75468255992079e-05
-0.00015466940201060392,0.010732155869514775,0.09074901162722629,-0.023741014529561077,0.00014069923818663203,-0.026408113422658502,0.0002394701629142006,4.877857473710445e-05
-0.0003166892344301196,0.011059701050377613,0.05528962861556528,0.12380463689371161,-0.0008010445215842466,-0.0662628804992759,-0.0002642128453721967,0.00022983385557474867
-3.3561155614244424e-05,0.011236155596792015,-0.04659366134893261,-0.0014235573128129658,0.00029498275135730667,-0.009267516097225354,-2.573904144712036e-05,-0.0004732459107378653
0.0003907635068686048,0.014179829252174522,0.006422540227530369,-0.031553790820549786,0.00010180264423842918,0.04204210523492678,9.47880377999491e-05,0.0006307052688561009
0.0,0.015496328414041279,0.03368381176166312,-0.058260265505467715,-0.00010739068377481911,0.03063581182986487,-0.0003065509721051301,-8.811271060172113e-05
-5.608857310224202e-05,0.003445567683938155,0.13875500848324696,-0.0053876013957745335,0.00017393457403761659,-0.017623039531080912,-7.092044989790577e-05,-0.00017346965347707116
-0.00015379681734042477,-0.060810174956653106,-0.018500365568328014,0.17800915943318396,0.0,0.03743856337427814,5.5794527847652375e-05,-0.0007758334082533735
0.0,-0.059024384369353526,-0.04445117535490861,-0.08907510350924812,7.798792594104764e-05,0.040795421364470494,-0.00034256954645098573,0.0006246604381177453
0.0,-0.055103081266390026,0.038622802544202785,-0.08888377214472226,0.00010385877304541768,0.009079512953147517,0.0,-0.0003229126412631402
-8.153089752747922e-05,0.036286304039612145,0.0867595950764227,-0.03290924914260341,-0.00016457820821185864,-0.035260278524838824,-0.00023618507186178999,0.00020537962041950467
-0.00025064130774133964,-0.04966460851592992,-0.04817975594345976,-0.04257489066489771,-0.0001412466019933894,0.011685646533434499,0.00020988364171209417,0.0004470335579894621
0.00017439241810129902,0.025313159909396393,-0.09217352154878392,-0.05362879091599588,0.00020786715010810515,0.036102684637390234,-0.0002703093676424951,0.0011172002891860198
-0.00016987954051880447,-0.09414797824851273,0.03093396065264069,-0.05824286831864429,6.505746562972259e-05,0.00017374533616959566,-0.0005257690541045008,0.0005659298388020382
-0.00016791866040443256,-0.005787492792367148,0.06358403054341791,-0.07097608420887873,-7.579746153298789e-05,-0.038134467162664595,-0.00039965492577743946,-0.0001404640001877422
0.0,-0.08084386305316446,-0.004911526777366191,-0.055275800988219596,0.0,-0.006429841744160434,0.00034411613119825213,-0.0008191749764519582
0.0,-0.03882737419886832,0.12584507132022493,-0.0021080525902250993,-0.0002885021411711687,-0.021365404211306917,-0.00014701020199950343,-0.00017917822256193063
0.000494828709527469,0.08461520247326494,-0.08544817661398978,0.06551403523507845,-0.00045652716932678895,-0.05300348960305726,0.00020794749916899785,-7.785111517710774e-05
-0.00010373657669138225,0.09125016758240846,0.01929488492848477,0.11524790183856606,-0.00017170545677138116,0.05883831922448997,-0.0003328372889683557,0.0001931589892257981
-0.00043761780179837895,0.0693930191855278,-0.0731369981101645,0.03336041751526165,-0.0006991027703881585,0.03590325362754728,0.0,-0.0011475800794155796
3.8629124051330066e-05,0.08671349927079172,-0.0245696748842996,-0.09800749362344752,0.0,0.031227955868003317,-0.00014368386603958063,0.00014145998394477855
0.0002102988229412854,-0.01691188673877103,0.11044823855017499,-0.0514182898358106,-7.450284509187358e-05,-0.025114193056542944,0.0003099685275047915,-5.8030072296468005e-05
0.0001398869007895598,-0.014714851096243384,0.11136827307524408,-0.08660107023631086,-0.0001202069431061488,0.026885922318389495,-0.0003642657882590655,-0.0002238597980074238
-7.309221320443704e-05,-0.005503904168048678,-0.01605019288840234,-0.04187265034351879,-0.00026397712602811913,-0.01687478519315844,-0.0002348322481238886,-0.000622160506471697
-3.9123646595418116e-05,0.021064681467719167,-0.030868207468553018,-0.0450405461648282,0.0002980731690273962,-0.034372746772826174,-0.00017124442458049612,0.00035255487172443714
0.0,0.04001318375786017,-0.03714536363392954,-0.08282048139318272,-0.00016200320668646506,0.012214586090769392,0.0005553619123893134,-8.567652550714455e-05
-0.00024987176899625766,-0.05574876414393055,-0.03606950579011413,-0.010312322371738746,0.0004790223317649281,0.01465863575002785,-0.00011172783116984719,0.0012783029959099227
-0.00010942585876988487,0.07108904510075441,0.08116734025400935,0.16560605572299755,0.0006666896742589462,0.04875760421638292,-0.00021265350171329587,0.00032522702091535466
0.0,0.0017885649807808457,-0.0818011180726286,0.012644929928967834,-0.00029955916274512773,-0.02316027179949765,0.0,-0.0003091694117497703
0.0001430216240426163,0.05859753268133828,0.06804229610198909,0.0995134382124421,-0.00028183545248648977,-0.04366493784472963,0.00019589984480512142,-0.0004194903388694399
5.53927373716231e-05,0.0512216724869123,0.06605175669058144,-0.011292796005539068,-0.00012729089216151002,-0.024166112411713164,0.00010147445684830658,4.645485156086482e-05
-0.0002897522216520222,0.013136974866093937,0.03969750205676689,0.021509659537762547,-0.00015125282859439204,0.0072554051360470655,-0.0002012854313054694,0.00016811823041315398
0.0001511276556099006,0.05035306264579678,0.14062320134288578,-0.015220576831151552,-0.00011562434691470596,-0.022014729187065343,-0.00012389746022166463,-0.0002455395339037892
0.0,0.09282418253848754,-0.05084531456953858,-0.0017853587714319432,-9.303036447226055e-05,-0.027363364667723357,0.00028468659146843606,0.00020887419104558542
