Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.00016955034725949755,0.03054065793621278,-0.001326054301772479,-0.040342619949865745,0.0002202331315133913,0.04398128918973027,-5.2568995709503796e-05,-0.0004238557900647195
0.0,0.02584104975918814,0.08915022805564582,-0.046087045102228365,0.0003762523195514067,0.011885696653423726,0.0,-0.0010207886576086515
-0.00017784024803032712,-0.07046817842452018,0.009307219726159008,-0.0354979665771997,-7.344631566680037e-05,-0.030237274998940866,0.0,9.668839702742238e-05
0.00019873781667697365,0.05042754733077922,-0.0931106857706422,-0.04939319801189097,0.00019303493937958272,-0.01702848273569544,-0.0002893636313060424,0.0002995630061896828
-0.00017740575481343251,0.02064712105456671,-0.017877586251935838,0.003057545398917168,0.0002371618877058647,0.027046753831418986,0.0,0.00023574508822236977
0.00014679142691073835,-0.024964924763812613,0.09622677743218284,0.08517106072433518,0.0,0.04784293252243001,7.818563063058392e-05,0.00025874612110037747
0.0003520698427524876,-0.058916863617351024,-0.00966668461764897,-0.09404262833262617,-0.00044129391605422807,0.029991175872902284,6.184046200902182e-05,-0.00014025266070796056
0.0,-0.06508923154592333,0.06815016683847307,-0.06833741075073382,-0.0002217021302474767,0.003862868424539474,0.0,0.0006772109819861992
0.0008245917185473335,-0.010774704212829557,-0.07686012794261722,-0.029602667941693955,-0.0008488677765069476,0.04440387840813395,-8.7442196615245e-05,-0.00046110171109622065
0.00028657066117282384,-0.04085593652308468,-0.08181382904768297,-0.0756495883632535,0.0003079791100478196,0.0059802930485229455,0.0,-4.033915142656608e-05
0.0005620279522792264,-0.06172128719158379,-0.05754000994822962,-0.052436285084509995,0.0007000142797970173,0.02861181573333247,0.00028507891167056654,0.0
-9.989020407394011e-05,0.029158381632405184,0.015085330153112751,0.16260982939190888,-0.0007031642956957849,-0.03812437521555151,5.2641189657004483e-05,0.000672224419823773
0.00019874985744952264,0.0071604968157486055,0.06567296222918834,-0.03709489629002796,-0.0001224234034746946,0.0030484560670253403,0.0,-0.001054146958433064
5.630844480028929e-05,-0.0891230879748545,-0.0157671849027913,0.06162932047363513,0.00019346102336940181,-0.0324986345841313,4.901150361047435e-05,-0.00011010868144292368
-1.9608531009268626e-05,-0.035616230511680114,-0.04330757674285896,-0.04854778038110529,-0.00015893741875422793,-0.024580847047424834,0.0,-6.413729794925235e-05
8.147725926326704e-05,0.050201267022995634,0.067267621392602,-0.02625220708116954,-0.0003205344680742046,-0.029319372844225356,8.911681350315903e-05,0.0007368187943577647
-0.0002752353127845233,-0.02998186254722182,0.02844426425968711,-0.060839714432394366,-3.987190755400799e-05,0.02039979772345087,-0.0002671389746432235,-0.000751086115913549
0.0003190252135231086,-0.0716786231859529,-0.05190058376144597,-0.07872079587700764,5.879996843227708e-05,-0.015046146384875555,-0.00034604568846919703,0.0
0.0,-0.040765749828822855,0.020085364190439027,-0.0510831734721964,0.0002619401407942826,-0.02954916358189979,9.737881856747288e-05,0.0006993176277793059
0.00023242987722938503,0.014346787940713741,0.12014946516322358,0.12799054034623297,0.0002052137697979121,0.004029146714350218,4.7173633724749364e-05,-0.00017486821927742424
-0.00018160257913828876,0.014627613209320595,-0.08736700570054115,-0.04282914875953883,0.0007446398326528615,-0.03245256247958665,0.00029655744575306643,-0.00010093336980565581
0.0005817186928783389,-0.014996970192231672,0.02786823605017314,0.16930200210035634,0.0002564582415466865,-0.010124862175541783,0.0,-0.00040217352933290696
-0.0004989273615392232,0.07934415493463437,0.06900721890054745,0.036668139831857106,-0.00034404132826719057,0.007936769342397879,-4.775995039052461e-05,-0.00023023394798557452
-0.0005930604293451278,-0.07575012873070712,-0.07745139486020788,0.013564281925748621,0.0007341246092277345,-0.029491140733918612,0.00014447500034836525,0.0
-0.00014469701784113872,-0.0815965019753303,0.014642804613400706,-0.06696492552124989,-4.16115002456498e-05,-0.0013578115550303984,0.0,-1.5640262547855777e-05
5.088034279615572e-05,0.04985741681278558,0.13851614555533873,-0.021246738188192102,0.0002360604668690355,0.0002728651157173465,0.0,0.0004443809689509324
0.00036066260925269575,0.04018944369221286,-0.046379385140815604,-0.09071885287720642,0.00017689978542215597,0.03859494398530565,0.00010412486972961182,0.00029172968662840345
-0.0009093119938337665,-0.01970816202644284,-0.10045465111143842,0.09701456398512397,0.0009090170353164268,0.018244499503018895,0.0,-6.633467711618032e-05
-3.629264138188537e-05,0.040981075296901044,-0.08103785766641065,0.020795872494131777,0.00020413205640699717,-0.04771767992058651,0.0,-0.00035295508165144435
-6.185107364745958e-05,0.02798915358981802,0.06499646124368819,-0.07852486536070835,0.00019910252299939208,-0.006822020900473907,-0.0002444160194499217,0.00023221392506042737
-0.0004449119726020919,-0.014092655136069542,0.13585212798719223,0.09740564606410919,0.0002901909978723569,0.0282961828915442,0.0,-0.00032931767853422445
0.0008104277595580854,-0.03849691509578022,-0.05371525812470856,0.02661066379495397,-0.0009666190863723489,0.06344407643321942,-4.9119272643886446e-05,-0.00027868862724160547
0.00030396384244589704,-0.03511309463193083,-0.029780984795377875,-0.06512552035628656,-0.00015570298475543954,-0.01804437822060883,-7.981889606696818e-05,-5.378589816357193e-05
0.0007985060087211826,0.011003580999245905,-0.02235912702155715,-0.027477370957212543,-0.0003484342065529442,0.0033992743288484804,0.0003097708416088252,-0.0005291543904993769
0.00014767530507901316,0.0752611833686757,-0.06534139945185098,-0.02927727030860376,-8.846565917451643e-05,-0.015706886537299635,0.0,0.0006183769839978355
-0.00033492168028968587,0.08189259274373543,-0.09331520465000044,-0.07555303951028035,-0.0004988747348179445,-0.02015727866536992,0.00015696185421486264,-0.00021404958835461534
-4.8418287610486604e-05,-0.018411075285247044,0.11837621437821719,-0.06722812263473592,-0.000299871922309918,-0.030851304923080417,-1.9926017072822728e-05,-0.0009673588022679412
0.0004558772073743248,-0.05747638342681349,-0.07312996009063054,-0.006331219175569738,0.00039893762910925957,0.04851427012443564,0.00015255832852693885,0.0
-0.0005677889229801573,-0.06590753109505325,0.06708286317197068,0.1423261194078443,-0.0008269596107252878,-0.008805790389137622,0.0,-0.00047657736655576377
0.0002372603132438588,0.047986371378105415,0.09292180160049396,-0.060311673732716974,-0.0003904628370142847,0.03784621032100899,-5.8964537675218476e-05,-0.0007255184956899091
0.0003945618898374086,0.09658902327378761,0.006934877400721927,-0.008198585071771023,-0.00015444239038869413,-0.012606131928676358,-4.1279267672292286e-05,-0.0009660465386654805
0.0,0.03342877843974941,0.03711773017905533,-0.026088547696814422,0.0004572761132061955,-0.03473320540688745,0.0004259575757264225,-0.0011529469794708685
0.0,-0.023223018700424397,0.05553016888289295,-0.06165828814999483,-0.0003173335694750229,0.004954915055940547,-0.00016903589820134457,0.0008679500354189957
-0.0003079125770969748,0.059714178309387765,-0.09341403683691248,0.1257578005518118,0.0004864284002531341,0.01169674929371015,-8.837527685923163e-05,0.0
0.0008633515394354574,0.043256992334632795,-0.10814953823901355,0.0029859052656193786,-0.0001313068430775395,0.04571136335749444,-0.0002259467792514945,-0.0004693937791118937
-0.00015492659732389835,0.03910628277880323,-0.1080320974970638,-0.04435803833429361,0.0012555942672886928,0.02249383318219557,0.0,0.0
-0.0001488368692265933,-0.007730512290727159,-0.08285508266221168,-0.003193199108459928,-0.0009285778724936921,-0.018109373105878464,0.00010943882311328923,-0.0001371480749090821
0.0008375314695924193,-0.06467220231936907,0.004159380016412773,0.09510096990749622,0.0008559430340599254,0.046489020809467735,0.0,-0.00011943081426146751
0.0011344565296900794,-0.07296524256732179,-0.048093569836220144,0.13787389509263978,-0.00030410326654697136,0.05884161150157748,-0.00017133037133825236,-8.717436290262004e-05
0.0003014412209042877,0.09786438227344885,0.009968538635149593,0.022642761346143285,-0.00014573541722992522,0.039631512690625606,0.0,0.00012476916521034586
0.0,-0.058504768051526566,0.12401410157526106,-0.09405836447170154,-0.00013607794655328504,0.031008764544870518,-0.00033130445636023594,0.0010709041919946156
0.0,-0.05069937233294688,0.12697323656840026,-0.07393591765679124,0.0003031663635205156,-0.023587532434934607,4.20973226743504e-05,0.000528187092552758
-0.0001341953388487955,0.04433720205080472,-0.10870073459733597,-0.056662203409573855,0.0007217351856917363,-0.03744204956297044,-6.611185791520953e-05,7.440163842462044e-05
0.00017581566325920413,0.09634110789887589,0.0989415612980149,0.0669572145651919,0.0003358084976092126,0.014262654991925134,8.630312710997007e-05,-0.00039638636577782327
0.0002957280330457451,-0.031072452361299376,-0.095008114389875,-0.07492775656923535,-0.0001644598665403507,0.021127795053110944,0.00016578989459923427,0.00013281773273768338
0.0005510671168798676,0.013536898342332059,-0.08945707817184521,0.14175422244178476,-0.0006284195283553087,-0.00240116732534971,-0.00011311874506011778,5.13053478290032e-05
7.16041509451551e-05,0.06726579906490147,0.03302450775959518,-0.015740451624702674,-0.00033500745735174693,-0.029662709628187404,0.0,0.0007266277220437463
-0.0007245718188259669,0.06842285676731659,-0.08503979453992208,-0.021929403522547315,-0.00040402281777911914,0.0066318376948921775,-4.831084109755411e-05,-2.47805283136171e-05
0.0,0.025647892928275583,0.07204819709423195,-0.04817090029826517,-0.00020841832972825353,-0.03214444496202892,0.0005304120015165218,-0.00123117491302492
0.0001274554665121468,0.024170322354439173,0.06788588800340685,-0.05585000613012225,0.0003913509260715666,-0.03515961678842202,-0.0002416746516464384,-0.001099955630082734
0.0,-0.029683651155917548,0.10822448860153953,-0.03325543730392313,0.0002006379722289217,-0.011167141692700477,6.099598411281326e-05,-0.0007694896249651496
0.0002755192883963984,-0.07398025049948022,0.10661776284083344,-0.05420310508086304,-0.00044853708712617503,0.043532230759072324,-3.246959860645632e-05,-0.0003449745585960447
0.0,-0.08282299930491355,0.11099332607173745,-0.053196625710817,0.00019502611954756027,-0.012732793124483584,0.00022957883955219169,-0.0009698550017265239
-0.0001073455200050269,0.0003454669785016992,0.021966484076652585,-0.06352059275685182,0.0,-0.015825925790892426,0.0,-0.0004594410302800432
-0.0004027264575834858,-0.005941162506897645,0.05118949390512164,0.11822875077807349,0.0006134048057022523,0.00174867073543374,-9.805245948213415e-05,0.0003739168219822484
0.0007670790172894224,-0.007936306599462073,-0.053583998218305964,0.01974554709010312,-0.00033139394368311096,-0.04717755080569568,-7.347257427614551e-05,-0.00017280081217227268
-0.0003296518391912033,-0.03928405818528756,-0.09523078338443006,-0.05696991420956266,-0.0004491951892870816,-0.03418577129256127,-0.0003143392148170429,-1.9130813346701636e-05
0.0004238814201383386,-0.05883159737626931,-0.045501957194207014,-0.06585567514960128,-0.00036258141566997316,-0.03206246367946074,0.0,6.26580663644627e-05
-0.00015182756030048761,-0.07938049877051967,-0.032885995663021604,0.04675057567804939,0.0007318918197784903,-0.058263567630370376,6.869819341641381e-05,0.0
0.0,0.01461731292514162,-0.06659754764389823,-0.08148327219012372,0.0005755233481867358,0.00781506951476208,0.00014369003614526894,-0.0001452951126452301
0.0,-0.031089849683283044,0.13148391973315854,-0.09921602146076174,-0.0001595909384027247,0.03254653154293455,0.00041355818194742345,-0.0012268104839191257
0.00015518567606945255,0.048831258917892126,0.061444317531227075,-0.07145529978786717,0.00037320232893873784,-0.03362501929792647,0.000483043055426095,-0.000806398605834614
0.00015572106913896988,-0.012150111170930362,-0.06163562743188153,-0.01569949337711471,0.0007642039484553391,-0.03543974405854864,0.0,-0.0002596899553199299
0.0003481202825413343,-0.03328224421500537,-0.05602481441278806,-0.054141915013262994,-0.0003953650201921436,-0.012191644444282309,0.0,0.00017701647563134193
0.00020238438438958256,-0.07566399388391291,0.08419132972022117,-0.032456169532695166,0.00022998969314393314,-0.00305524942621866,0.0,0.0005657674967039685
-0.0005419250689793204,-0.07396271975903236,-0.08713571609483554,0.17313770305236556,-0.00040043554847030355,0.03813490799552085,-0.00012371940918934343,0.00044696857856988775
-0.00013520441304627575,0.07912268580581099,-0.05229267078268134,-0.041624269087957445,-0.000315309859065626,-0.021169879880870816,-7.742982908629183e-05,7.933082424683296e-05
-0.0003261084995326741,0.06120512322059634,-0.11103264270423027,-0.05816481385625953,-4.349361431466423e-05,-0.020814611550110298,-0.00023088798291982194,8.996614174971995e-05
-4.8962442810412954e-05,-0.04270450311589706,-0.06001940340057451,0.011560952148086832,0.0006634116998639811,-0.03770051815700677,-0.0001485461322816398,-0.00010496215526347137
0.0,-0.034509059812432866,0.07005647996066779,-0.014439813778891204,-0.00043575341970217296,-0.03331631789022209,0.00034190804084748526,-0.000878737702512759
-8.820032493640983e-05,0.0023036531911713146,-0.07964037169930675,-0.05180992577379891,-0.0010298978289277304,-0.00396098907617746,-0.0002305443817765655,0.00013510594940230325
5.4130856671251425e-05,0.037861055301181994,0.12140726351053846,-0.059084262184771495,0.00033671071279403467,0.015540140589061658,-9.370817044893065e-05,0.0010935686799294787
0.0,-0.004500454277978978,-0.08983007196369595,-0.008929752215159832,-3.320085847488552e-05,-0.04024883165029521,-0.00018462809116820566,-0.00017718655330147226
-0.00012575887970863592,-0.011515737040318061,0.10542886250815148,-0.006751810707526883,0.0003039975172600424,-0.0322833154685459,0.0,-0.0010917479200414214
-0.0005510868501883571,0.042575210796543285,0.08519278502905975,0.12334313366792395,0.00024075101958862213,0.05595372716198876,2.8359687607599718e-05,-6.865239216879981e-05
0.00010598497742950186,-0.07291096801709514,0.039540344293318784,-0.023446848558503586,0.0002608903192994105,-0.025400598052081363,-0.00012638400997710798,-0.0009710867397140242
-6.0532780152448776e-05,0.10245944054649303,0.11108708987184178,-0.06014244468859566,0.0002469438521277792,-0.02460078585747641,0.00016738486430302698,-5.765582975220118e-05
0.0,0.07672923286583674,-0.04249673413305974,-0.05858649833862631,0.0,-0.023450883372200474,0.0001444150695338181,-0.0005910590075235529
-6.211206049846953e-05,-0.004619109129366739,0.08121344710303763,-0.0442267265886114,-8.622677639818131e-05,-0.02391239091097054,-9.132918577385384e-05,-0.0005893052420755955
0.0005160620843035786,0.07163144657085042,0.03596136269650528,0.1100093189513837,0.0,0.04063884185409959,0.0,0.0002451620838574975
-0.00022332445592207465,-0.014615245576423463,-0.07406852143133646,-0.0643237808466885,0.001134252297736733,0.027165562217626046,-0.00014387834219143887,-0.00014160082461447954
-0.0005974764430246854,0.008262646089182412,-0.09322808365736288,0.08062093921758569,0.0001541475716342619,-0.05031230525281016,-9.478985085209928e-05,-5.027891530986345e-05
-0.0005678233156914679,-0.0640014315126892,-0.045128755047785636,-0.016845596545657482,-0.0008267134329949326,-0.009524968115043884,-0.0001687427525426998,-7.477583142173616e-05
0.0012512861245620045,-0.07487407652017573,-0.0663388284409273,0.1578691900026639,0.0012129622247965294,0.034304960920964855,-0.00021179199898503642,0.0005286071096365637
0.0001617955112353201,-0.0804771296013069,-0.06180243767713797,-0.07691477514612007,0.0011964155991439592,-0.0033197754012033983,-0.00014038505714794618,0.00012330950073521918
-0.0005791765318920153,0.0938844233198177,-0.031946456370869694,0.08084248323403569,0.0007298648244129578,0.06516054036416298,0.00010015349993994227,0.00039360660981797196
-7.146885263854819e-05,-0.08438577867461691,0.046828145230386795,-0.06865032921883579,-0.000441433698210453,-0.007139459895530137,-0.00016396996032294768,-0.0003803221983233754
-0.00017318984629895135,0.04528713645343195,0.08735229268429086,0.11852889266352605,9.06258979508051e-05,-0.0001227479111723371,0.0,-6.133889580828278e-05
-0.000545800357415277,0.028700030056457007,0.02094324008453724,0.03222946614470795,0.00014940374005640287,0.036482997753347145,0.0,0.0005847620339477904
-0.0008218641973251603,-0.0016892943347754632,-0.04108225832471785,0.004487195863106715,-8.069233297681594e-05,0.04386067782720441,7.704391651046534e-05,0.0
-0.00021525707167052054,-0.04607047122864651,-0.04626476313315456,-0.02761772611438441,0.0007824020932278384,-0.0053223093734547046,0.0004034763506998809,0.0003225075596116622
-6.532096093307875e-05,0.09645688902742539,-0.03286767002955466,0.0865938178129975,-0.0003919814804391778,-0.020533554727089308,-3.9662469497547814e-05,0.00037179681673962296
3.398264527534889e-05,0.06395167615692458,0.12303203640354946,-0.06141797829024547,0.0,0.019388331030827627,0.0,-0.0008625827522528731
-6.492763086702984e-05,-0.054371988765017115,0.07425707590534644,-0.05385880960565398,0.00021548334191930736,0.023114062530555448,0.00010658771229639167,0.0003682129023344744
0.0004295872013278246,-0.012775129573503989,-0.07699587863766129,-0.06503497417350222,-0.00013451642152853698,-0.01924299240060361,-0.00031825163754808434,-0.00012634514750642936
-0.0001667573198540495,-0.006483640078866824,0.11168539188976197,0.001501251646867303,-0.00017345936369424344,-0.033561346254855955,0.0,0.0004753507700504659
0.00043897890107840045,0.0824695391479932,-0.1037047626497996,-0.03823412663568103,0.0008246493512042107,0.007978036815768797,-0.00013373303516703294,-0.00023220410249528165
-0.0003386010820251176,0.08174389973245332,-0.11316542578733295,-0.07086992611919617,-0.0001013268082328653,-0.028890943069914892,-0.000258724443653984,0.0001830159973755241
0.0009905648056798494,-0.07409424263813327,-0.04932720935291887,0.15331564650352086,-0.0008663301165964339,-0.034807489654408934,-7.986003064536402e-05,-0.0002301255312355992
-0.0005652801750233853,0.06660463073694572,0.11263311131070051,0.0953483322408001,-6.05216958399768e-05,0.06369769136583593,0.0,0.00047031654855515814
0.00020601290972910083,-0.024800101171342192,0.007476270418464179,0.05296887122623525,0.000633842596845687,0.054665496088417274,9.687443255916533e-05,-0.00015125981904190455
0.00013552966759225693,0.06253415847900895,-0.06902450856429074,-0.08000658003571792,0.0005461186301319652,0.02165303695046225,0.00012071007278480206,-0.000287408447248777
0.0,0.05169054853898336,0.005745451505365307,0.06623422835285178,-0.0006200874841281952,0.06304811087634943,0.0,-0.0005719299148136403
0.0,0.06428334020062045,0.08640108331899501,-0.06099369948360396,0.00018475837897045434,0.03070272189583768,6.161709621392564e-05,7.594571883633199e-05
0.0,0.10226363533831875,0.12218734383614362,-0.03253707551642767,-8.624280469629597e-05,-0.025863534561463904,0.0,-0.00021720204782961147
-6.864429718924508e-05,-0.03071121310847387,0.13761109413159073,-0.04238628689986476,-0.0003836956444642629,-0.027478284610426847,0.0004882084158938548,0.0007808263937423386
-0.0001393519135405169,0.03646746042778058,0.11273680936703033,-0.001227948475635916,-0.00026043740448955836,-0.03695003478028673,0.0,0.0010632619795517102
4.6621771659344224e-05,-0.09576560090898412,0.07814190442382357,-0.061789768708640926,0.00040641172572347363,0.006174777476811142,0.0006019194696587605,0.0011182509601838865
3.471924261459758e-05,0.048204567025634866,0.02263143030224294,-0.07386208692342909,-0.00032515575392385183,-0.02162408597357572,0.0003684312125200798,0.0008611079616341305
-0.0005968758850119905,-0.01987989324730723,0.03587713174416826,0.08884206226423255,0.0003181265407961963,0.05882486479448233,0.0,-0.000140798742189141
-0.0001246254718532568,-0.09886239468794801,0.060919886033006895,-0.027991068723723065,-0.00038476992399632854,-0.02061360541740108,-9.954103351070276e-05,-0.00018194948416754757
-3.747374137970211e-05,-0.03146649921395792,0.030942646146370212,0.147912232134363,-0.00045657816330080226,-0.05688097805935088,-6.0122667302355176e-05,-3.071772502469261e-05
-0.00045807346305885464,0.028402842269493123,-0.10054960897765149,-0.041839046818809615,0.00014422608670677643,0.014812859379400134,-0.00010529546536370006,-5.373053057181054e-05
0.0,-0.06359926252213706,0.058440993418574255,-0.05864964091207641,-0.00045467765931453885,-0.001273865044054717,8.96482551291794e-05,0.00033192883844522834
0.00046889221253244124,-0.024920880074611948,-0.08833084631608451,0.1260593256738374,0.0004990188916920052,-0.009856411342507913,-0.0001295602403782727,-5.7658299546976995e-05
-7.218123241530717e-05,-0.02362407181288244,0.11761147378797888,-0.03698694360171703,0.00031742989948783506,-0.0027536442274819052,-4.824161396422416e-05,-0.00023359099232455477
-3.682023490400782e-05,0.04199618611170021,-0.013279096462934167,-0.06337968726819176,-0.00023559906475317357,-0.0074301534678292815,0.0001369286982571973,-2.752444331208942e-05
-0.000553071575061614,0.0431620510359925,-0.06175324850110925,0.1231265145702592,-0.00016258439957534955,0.05214831176501058,0.0,7.071217335169466e-05
-0.00021371657406716167,0.005842094047155796,0.09994796131413436,0.11846931420894116,-0.00014906680478382617,0.04913488505189313,0.0,-0.00032345497315395714
0.0002787351991885151,-0.012139315616207961,-0.019407787430903226,-0.03065516241602564,-0.0002280466078493277,-0.0355673785295607,-9.495867387009257e-05,-0.0002878128623126759
-0.0003690299365615979,-0.06081998439910575,-0.048557456420375185,-0.034688501281475756,0.00020838367089462406,-0.025515472138441974,0.0,-0.00027869589706083986
-0.00039475728365455793,0.05260077567249555,0.03513578730361594,0.019240123915384974,-0.00016531520172173575,-0.019236354712383125,0.0,-0.0005211184892866508
0.000280297125616685,-0.01243057363985137,-0.03501304642926083,-0.06216428472992322,-0.0003146546653835465,0.041644458665111746,0.0,8.431590919535936e-05
-0.00012237971674749164,-0.07200025069647299,-0.032382306636424094,-0.061601186412436934,0.0,0.022058876120710492,9.861184383827548e-05,0.0
0.0,0.02701906127754864,0.10361621233666132,-0.10107263029426451,0.00012018601334654044,0.038341480533740376,0.00038412462635388104,0.0005283888346607577
4.0991952935835047e-05,-0.02376664858648749,0.029694132659596903,-0.01254766819406439,-0.0002554309346831256,-0.014918404801895933,6.88330413054612e-05,0.0004254176682722856
0.0003002238118660016,-0.08116531992635702,-0.0012755830783509514,-0.04022558216244304,0.0008294237003744912,-0.02110781192314243,0.0001427229778238892,-0.00042883468744230426
0.001251939850723421,-0.08275027943859585,-0.0914614530418052,0.0215181380382919,0.0007890613658859667,0.03915956647144783,5.742343999118327e-05,0.0001973561245235008
5.139770029675625e-05,0.0007119776396550148,-0.017860447470327875,-0.03761628241368351,0.0009002611222035948,0.040363371817584946,0.0,0.00067071212446948
0.00021920526765200482,0.08657027216041994,-0.08197462243314015,-0.059466787224242854,-0.00023704429680880716,0.029959681117160467,-0.00016013512886287114,-0.0007085464849014268
0.000904002969087082,-0.09105907423443695,-0.02089857061182768,0.15730138121091003,-0.0007384630252966236,0.06660546205786506,0.00016066560111627215,0.0
0.0,0.010244222152716339,0.09019646099855472,-0.025292684395470215,0.0003021600153367665,-0.027349946235431306,6.200973428117235e-05,0.000125652693275664
-0.0002474068375820144,0.00975066897623094,0.05526454179695312,0.1242864491461399,-0.00047428069319080667,-0.06496477696408097,0.0,0.00019042545802341881
0.0002738355576380714,0.011531245009818614,-0.04502889950741515,-8.720710793141268e-05,0.0005092998304986092,-0.007534683062526249,0.0,-0.0002487161092517445
0.00038258927041578175,0.012404462427052312,0.006355386910383878,-0.03287961185814588,0.0,0.04053074927267973,3.9965767012969944e-05,0.0005429484978035526
0.0,0.014501174983192183,0.033424698977954505,-0.05912577150234178,-0.00017741684499557274,0.030473738531586993,-4.816927608307722e-05,-0.00032546384574702836
0.0003170169924794654,0.0032340367760565294,0.1400269336811075,-0.0036934377176804454,0.0002582288595442406,-0.017193440813838844,0.0,-0.0005606355861410086
-0.00026078371584798945,-0.059653676669132676,-0.0148424084956299,0.18195135031873527,-4.426195687859402e-05,0.03799627177815979,0.0,-6.715497573038131e-05
-4.497741748035744e-05,-0.05871793191204476,-0.04428551723756725,-0.08830139281810989,0.0001840181919257441,0.041202309364160784,-0.0003169442603940739,0.00011216489164379217
0.0,-0.05336353405801602,0.03957088177803378,-0.08558165884047356,0.00017777558555540085,0.008152031038994593,0.0,-0.0005622222013188259
-3.595331843807281e-05,0.03585321540267194,0.08697223521468678,-0.034675884490702115,-0.0003607941644630595,-0.034915150373120596,-0.0002236787772240875,0.0009835850770122286
0.0005634515048388904,-0.04855443761585583,-0.04772643605693578,-0.04264226268947045,-0.00037435575247867024,0.011828755573467128,0.0001113128988186347,7.565054242048008e-05
-0.00041464819120253703,0.02383002858089274,-0.09426426038079795,-0.05218732797952648,0.0005559539318535574,0.03742082417730121,-0.00018945040244525146,0.0002476461114200209
0.00027521536281389653,-0.09028745816937463,0.03348501578305025,-0.059023326585745536,8.592360803630949e-05,-5.103880588600007e-05,-0.0002304593552645015,0.0003266212037593522
-3.216748482546411e-05,-0.006746766041260987,0.06182422005665185,-0.06832566592171219,-0.00014194072568040738,-0.03583856189762267,-0.00041092236788546973,-0.0007282856992060057
-5.411245682226726e-05,-0.07967315367686634,-0.004286031942042572,-0.057013081185326754,0.0,-0.006895767251815562,0.00017579165989667356,-0.00030479205000143124
0.00011002246937211191,-0.03933580575975153,0.1261571264914572,-0.0012045331306113352,-0.0004254422456514066,-0.02138350604710496,0.0,-0.0005160389148024488
0.0009725406303089756,0.08632898141962868,-0.08571163539680716,0.06598124991550093,-0.00031493447779140475,-0.05261031013886717,0.00025741205995223165,0.0
-8.314860425667758e-05,0.08738427042754231,0.018207058424873745,0.11457874509319937,-0.00019205668229893756,0.05740137160240796,7.761302311814573e-05,0.0001446448685380485
-0.0008051761890113162,0.07015416030061417,-0.07206183862005063,0.03399802463417473,-0.0006221227411355823,0.036207920313313456,-7.230374204727661e-05,-4.144235015714204e-05
-5.032426170669412e-05,0.08520520066836236,-0.02354237167723954,-0.09531278919690317,-4.835956311803526e-05,0.029365640328287066,-0.00014701859573665844,0.0002910473366321136
0.00015140583639908917,-0.01710876566036451,0.1099376866428487,-0.05238919668217735,-0.00018195960597005407,-0.024163060233635503,0.00033439267888088324,-0.000320003975682561
5.8795722994393895e-05,-0.014973747299682072,0.10943369931788421,-0.08675889600215742,-0.00022802141823322373,0.025692711478994892,-0.00041263573166737595,-0.0009504542039273351
0.00014735519242589645,-0.004100108190405503,-0.012538538909315068,-0.04403881874810564,-0.0003150184204005551,-0.016428460420254493,-6.446784683946788e-05,-0.0006493901480163513
4.756316143005035e-05,0.022280021448942502,-0.027500728831699225,-0.045185526984760964,0.0003841884749354841,-0.03240558945115533,-6.930572844891671e-05,0.00015094232696476212
0.0,0.0410429519674222,-0.033595352665717754,-0.08057574724649072,-0.00018168278360722827,0.01105269514508232,0.00019821523669740832,-0.00011234314853861282
-0.0005830095953807049,-0.05595326721417658,-0.037070107281134204,-0.01070086674044572,0.0004905330994216927,0.014422321650177431,-7.157262229333383e-05,-0.00030438614316760973
-8.997300268376307e-05,0.06888997433538178,0.07811253484291464,0.16388729972010635,0.0003259651428078411,0.04729367128978641,0.0,0.0002580080545838701
-0.0003721694024527582,0.0009145839172144733,-0.08391834855049175,0.014514318099221152,-0.0006046848402241087,-0.021737042519719706,-2.8203268078397237e-05,-3.671044547258492e-05
0.00011645419320007815,0.058428808364858836,0.06737871018330589,0.10027730300228638,-0.00012881226941893753,-0.04219787137267253,0.0,-0.0004192489695471988
-7.016239227665422e-05,0.05100954959769733,0.06650822783867821,-0.01263225204687506,-0.00019797710360453885,-0.02523163000132817,0.0,0.00010300428159372023
-0.00025780054806898536,0.011645616911090319,0.03975684954133212,0.021507905638335448,-0.00010298434538984214,0.007240009705433958,0.0,0.0001137457108089145
-0.0002230934857502813,0.05050058084158062,0.14206278836370206,-0.016425685066466293,-0.0002094812750376429,-0.023848874507862324,0.0,-0.0010481767872604875
-8.915753910782032e-05,0.09278973054600266,-0.050932388039558824,-0.003978276414701548,-0.00019317564054451814,-0.027827488932564613,0.0,0.0003119773688273163
-0.0004279775143711435,-0.08065632582816243,0.05173584792476148,0.12101351733544441,-0.0006185230529687422,-0.04414948371563992,0.00020683450998267017,0.0005566785408147674
0.0003045746271692075,-0.07883433750236893,-0.057883110567670405,0.0018119767401756593,0.0010129473545028667,-0.03984482772834724,-0.00021291813887186484,0.0
-0.0006255362478952893,0.07307583090576152,-0.10135094655762071,0.16898172580586168,-0.0006145254421591609,-0.020637594826409703,-0.00012293300883939318,0.0
4.774536893745185e-05,0.05508640376916082,0.06895475675769001,-0.06009097647987246,0.00020386604128191908,0.0062448913467859106,0.0,-0.0005123938038305645
-0.0002184003105106224,0.010504134782260297,-0.09746033735935626,-0.08314236405868589,0.00012664383149552094,0.01533955849401499,-0.00032919970743803227,-0.00017993861198036212
