Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.00032513376301057634,-0.030454657466173842,0.00897133479160419,-0.07856029055096107,-7.597405312170791e-05,0.023119832913582335,0.0007996114898653668,-0.0002634538589560862
0.0,0.020708633386673527,0.0495376648279659,-0.07409996435842439,0.00033614363534617363,-0.017186979764192385,-0.0011827788132088757,-0.0001557427049362209
0.0,0.04788699450843048,-0.05535490719831619,-0.05774303162111597,5.566508595888919e-05,0.025408141989671718,-0.0002224661727142225,0.0
-0.00016633479719254515,0.031887478982746124,0.0005909239457988044,-0.037467568345676744,0.000432963345578945,0.04608376755482988,0.0006265617605320677,-0.00012308081530097714
5.5505768694494306e-05,0.026108818395883054,0.09031804227100267,-0.04547935236505692,0.000667828980811219,0.012501342388047666,0.0005240803671512626,-0.0003153174030522966
-0.0002928630670754054,-0.06948313910317358,0.010277935029165401,-0.03500760995656529,-2.6922278222580236e-05,-0.03058118965264436,5.785320546211614e-05,0.0
0.0002755044821786622,0.05179876805471446,-0.09118379823914499,-0.04859979445660033,4.776385009451489e-05,-0.016323869178898637,-0.0005078500627618752,9.373655335784805e-05
-0.00022403738407186623,0.020303875866079187,-0.017413200536068554,0.0030926069638971456,0.0004214426449442668,0.02651911280905061,2.5619953779379423e-05,5.357280849493956e-05
0.0002323760827255898,-0.023218780740065576,0.09739594522399495,0.08622551196022836,-0.00011061733320893508,0.048317983855945615,-0.0015123890858250919,5.8479320680315805e-05
0.0004823525026335036,-0.057772593395893766,-0.009515451910023507,-0.09395096917666095,-0.00022856228653074292,0.031070718918146167,0.0002783649958716891,-4.3634850415502635e-05
0.00036457546113662515,-0.06602110222705082,0.06643363628534489,-0.06997033638492552,-0.00029816668789825316,0.0039974380024402146,8.769487845573798e-05,0.00015885134277271668
0.0003999090199967216,-0.012079915231257293,-0.07829546697913065,-0.029524604049241215,-0.0006531302517347563,0.044692791961090876,-7.300691234036535e-05,6.606846786123832e-05
0.00048684828682524217,-0.041241710439736116,-0.08118206581062468,-0.07263876834513151,0.0,0.0056487791332378075,0.0,0.0
0.0007000153195289831,-0.0655742231331347,-0.0602807706851803,-0.05463447937125814,0.0001101414249497501,0.026835320774493503,0.000387092209392876,0.0
-0.00015883468262461154,0.029965927256892566,0.015408762944739944,0.16485332788466375,-0.001322368114102078,-0.03715078980848477,0.0005406028322008315,0.00010222597909664843
0.000400996387897962,0.0073364788030429885,0.06702695510190683,-0.0367055977820306,-0.0002065795153902497,0.003586411225403805,0.0006228925546020211,-0.00033015749431718514
4.985397899218147e-05,-0.0887536257820522,-0.015519455587789934,0.062319515366684945,0.0002675835950349576,-0.03146208159984761,-0.0003051714366319333,0.0
-1.9962607823390503e-05,-0.034349188607876356,-0.04085840136983072,-0.047606682305408335,-1.544933087552016e-05,-0.023985765942448816,0.0,-1.1202719854913612e-05
-0.0003092813425582055,0.05072474398547679,0.06695026724301949,-0.02482165798504187,-0.0004640307665904821,-0.029827494259975013,0.00033832765061975016,0.00019657518543472752
-0.0003959787531369801,-0.030626660770258704,0.028907319392013037,-0.060138437483439285,-3.396540488116717e-05,0.021564779478892546,-0.0010363184549894793,-0.00020394613864144196
0.0005339936506855097,-0.06714574272969544,-0.04780489972272747,-0.07457706931207488,0.0,-0.01409890935443521,-0.00011735020645273209,0.0
0.0,-0.041000553542893885,0.018944607855679006,-0.05256618091744479,0.0004092003658493664,-0.030606916926461083,0.00040557004738370764,0.00028660530920025795
0.00037306955044933,0.014186377786199028,0.11927587008681038,0.12948037939571647,0.0010377022427189863,0.004237572630884438,-0.0010161083523926862,0.0
-0.00026813294899934924,0.01480817217050328,-0.08697902701661758,-0.042654862898847415,8.592165301867617e-05,-0.03146102439997907,0.00034381670492360965,-4.1104956288506855e-05
0.0008488883393143578,-0.015079490019739019,0.028070124731628027,0.1705492556387291,0.00048198033032370607,-0.009697722790792073,0.00046300645961857515,-6.814334424140589e-05
-0.000867446882581982,0.07649361647532178,0.06691614993622914,0.033450114077251944,-0.0017815142325606664,0.007137824385621024,0.0012658443660506775,-5.471035123269519e-05
-0.0007077008399953668,-0.07650471620214093,-0.07931296892998584,0.010896736677782935,0.0004229963802094778,-0.03017259873303004,-0.00013398105655459958,0.0
-0.00024365376654346987,-0.08021768443231515,0.014539126563765178,-0.06713011759227239,-1.711687650463034e-05,-0.0012228917141784501,0.0,0.0
8.73820808107717e-05,0.04978456860596698,0.13636992027493225,-0.021232157782899046,0.00042228271556752267,0.0003355608330768588,0.0003847403119543766,0.00014461259125519966
0.0006081520575340057,0.040417677107233395,-0.046244030564859,-0.09101820430007297,8.122739324261707e-05,0.04101425301753648,0.0003869146717832226,5.642528626175619e-05
-0.0009512909874322838,-0.02089667696093793,-0.10519121402300798,0.09751287280115666,0.0011425646782091373,0.017471086947591155,-8.150424853757034e-05,0.0
0.0,0.04229735458369052,-0.0817832332536744,0.01902677812503581,7.667825312539022e-05,-0.0495583188063612,0.0001826499658409064,-9.767986084643909e-05
0.00027091564172810326,0.027838421274084955,0.0643781795466201,-0.08172964095449349,0.0003630827586693554,-0.007097459885528249,-0.0006746607811757815,6.28891116113534e-05
-0.000739567522498202,-0.013375559835511032,0.13482666382806865,0.09803063146092615,0.0014575022165043447,0.02869995888511299,-0.0006063514344126211,-7.485247807612061e-05
0.0007940419545343431,-0.038722618531644735,-0.05288049868138557,0.025620639742480727,-0.0012766320454431139,0.06243173730307836,9.088345229045242e-05,-0.00010024017610136517
0.00042150578959252203,-0.03390363172224942,-0.028909758141209715,-0.06592936346778364,-5.196116924828133e-05,-0.0187089574052272,-0.0002375425617798996,-1.4850504247682084e-05
0.0006743551946820883,0.011568579670036133,-0.02078252700534134,-0.02626413950808245,-0.000245635378677041,0.0031859241903966873,-0.0004542294593124949,-0.00012138646758433347
0.00022386956226909448,0.07736758563401953,-0.06409576151772135,-0.027992362582678492,0.0,-0.015931857793880573,0.0,9.485008923804453e-05
-0.0005439344915648463,0.07810512457042777,-0.09133221626304705,-0.07917907105688334,-0.00014730782868689417,-0.021057910434686553,0.0004031360677407361,-6.959979290931118e-05
0.00019411588417032625,-0.01862633609501396,0.11610689737782368,-0.0692213396400958,-0.0004607077090673725,-0.0330546076396597,-3.1111961582676664e-05,-0.0002392498149177192
0.00036300010989208376,-0.05950100610197809,-0.07551288937272667,-0.007270584643704221,0.00044678271861315857,0.04741086469705557,-0.0003500716673598437,0.0
-0.0008748959701020637,-0.06573729830501374,0.06873239036592896,0.14342798756566905,-0.0015657400461447767,-0.008471645321958274,6.815055283390659e-05,-7.968739712522033e-05
0.0004007003115062761,0.04834543694002935,0.09286654803674639,-0.058444827192046425,-0.0007053829289561917,0.03808161880614298,0.0011843196697914513,-0.0002195836876392604
0.0004214634410672113,0.09781617362074804,0.007454729132649919,-0.007920935400514013,-0.00026022796665441886,-0.011978467746489866,0.00015415156549548892,-0.00031357619487021044
-0.00010936085024894002,0.03383600555729065,0.03800070012339361,-0.025973443835473065,0.0006084065280797085,-0.03613029038832122,0.0012704238819971263,-0.00031291174543784207
0.0,-0.02368742137333588,0.05469638219413776,-0.062342657051593815,-0.00046964105823620516,0.005554239373348344,-0.00042538749422894726,0.00021744538493678744
-0.0003375984965506637,0.06182394525070687,-0.09350858565846604,0.1262266009820164,0.0007556522073081901,0.011501380180699782,0.00033640718626978035,6.161732679317578e-05
0.0008219959708465089,0.04493335041934237,-0.10945382049452788,0.0025940082970445162,-0.0001596500443506809,0.046515811766759785,0.000750098871524636,-6.837875444355539e-05
-0.0001922887639745352,0.040531950889333083,-0.11426635765010323,-0.04741870663857588,0.00023859224241138156,0.021356518393446933,0.0,0.0
-0.00014681293560620022,-0.008979513531260667,-0.0859665106690164,-0.0066977153303330724,-0.0003614235512407717,-0.01895667667878669,0.00013298793399674214,-6.502751963539136e-05
0.0009849488816891653,-0.06585946037303664,0.004558052526852908,0.09495773948262,0.0013574371663615753,0.045215443183501014,0.00011752669885383618,9.344410348564869e-05
0.0011854378029381532,-0.07418885231982755,-0.04810689046191911,0.13790606122125637,-0.00038410797732529867,0.05748158805226058,0.0005810204353394227,0.0
0.00045012041912867565,0.09671772441770289,0.010506201053588531,0.020028963941897213,-0.000562441063855906,0.038645900826470236,-7.873867398584048e-05,2.842964508700807e-05
8.555321848738781e-05,-0.058723351330952855,0.12190082642438649,-0.09527937816029565,-0.00017872973434655514,0.03278677529289922,-0.0008990997594580397,0.00026115292011260504
0.0,-0.05089516253780713,0.12358463467354473,-0.07747973391460057,0.0004586908220349436,-0.025163523331885054,0.00011385621163953127,0.00013002467622597565
-0.0002232031264747665,0.043719783378188506,-0.10598010160980384,-0.05563125738006598,0.00013113907318570983,-0.037000983481721,-0.00010042731695514554,0.0
0.00028193679705258815,0.09244789508105858,0.09593816462417798,0.0643818469975455,0.0019421074281525082,0.014259605256116935,-0.0012305531542223626,-9.272210371302769e-05
0.0004941344642400504,-0.032154340374004095,-0.09697089230287717,-0.07281444393940943,-3.4073349800933794e-05,0.019663732354337295,6.906048889378066e-05,-8.189631144083943e-05
0.0005738173279503839,0.015068286536777708,-0.09019728752567172,0.1426418567260868,-0.0009133433039524117,-0.002188234739090103,0.000425985770698657,7.971629736282237e-05
0.00018810025574795414,0.06794734446038878,0.03306104664636858,-0.013786692179172335,-0.0006316394546227696,-0.029612939096640666,0.00040233730309765966,0.00022128639185493997
-0.0006388687393657552,0.07197120251929714,-0.08374515148487198,-0.021420293671291703,-0.00015102001551544312,0.005858383308776334,0.00011662976951753307,0.0
-0.00010574954811994573,0.025630239640460507,0.07183564730062421,-0.04887156342841749,-0.00030804724221746455,-0.03436012662075101,0.0014600690263891624,-0.0003239634408915628
-0.00031494950811908036,0.02386907259558686,0.06733519641272928,-0.05792278361862728,0.0005755351399366733,-0.03786162303366295,-0.0006139206592608652,-0.00029145209860287173
0.00010578694816912315,-0.02996013113556474,0.10948273318156225,-0.03301498120203105,0.0003166998747171084,-0.010653081069201736,0.0008716255144902654,-0.00023638630747533756
0.0003670658832992091,-0.07431802269081511,0.10769126298677738,-0.05510143257797444,-0.0006186370840305489,0.04265560836445229,0.00030734899092492863,-0.00010414111065954954
5.89015186073516e-05,-0.08358106884951402,0.11028640229320358,-0.05419936243816646,0.00026514935209132,-0.013050600213623503,0.0006216516026540739,-0.00023476545433750274
-0.0002892359522371363,-0.00038451445742725875,0.020431268427438108,-0.06642467396133996,0.0,-0.016815636319314008,0.0001006598533382641,-0.00011221126720341579
-0.0006513831346219842,-0.004802202597998004,0.052608430892563694,0.12042463338607708,0.0012675474985509292,0.0019928548863111482,-0.001061155700948732,6.684621046421091e-05
0.0007117741659062871,-0.00843577286505011,-0.05329006487807919,0.01759780321588459,-0.00015794593715986538,-0.04852541021039042,0.000132976497973324,-6.801648446740083e-05
-0.0005968399784122416,-0.038824010032296886,-0.09215013159831832,-0.0536985935908993,-3.537112517223294e-05,-0.03182729269176504,-0.00013508374021513355,-1.6195931416967957e-05
0.0007676606311912457,-0.05529958289759351,-0.042306134610569056,-0.06425482991840846,-2.1660727074727298e-05,-0.031658732968811984,-1.563302881277262e-05,-5.771080976547602e-05
-0.0001340104638430234,-0.07983967056950347,-0.03229019982961943,0.048046598389230644,0.0006540655925720055,-0.055853381965493304,-0.00020219598442248346,0.0
0.0,0.014854605145349146,-0.06529904694894845,-0.08227846338561869,0.00019248584991971948,0.008339740319632617,0.0003778689173389224,-5.15247695363763e-05
0.00023677909894308455,-0.031318779590256446,0.13107974353853521,-0.10028969083193622,-0.0002268695720775843,0.03443943590503669,0.0012436069690801499,-0.0003095350617276443
-0.00031243815704003875,0.04841869995879281,0.06125577108342913,-0.0762145416775385,0.000571493469535423,-0.03644712846586308,0.0012378154471855943,-0.00021683105662661704
0.0001702182385016626,-0.012868658764829207,-0.06203600599633396,-0.01683619448705149,0.00013328316520364036,-0.03518560267046756,0.0,-9.711302705348778e-05
0.0004678149282337554,-0.033177689566679346,-0.05416285818789457,-0.05347378623448689,-4.68679538521144e-05,-0.011699030413878962,0.0,0.0
0.00039080344390971796,-0.07639183139914829,0.08565872062970586,-0.0332812320145212,0.00036103754184571243,-0.002533381041206298,0.0,0.00016186660189700455
-0.0005692516653966913,-0.07784905568791295,-0.09144790092420048,0.17107368296133343,-0.0004821493529494162,0.03694312921586786,0.00045248168527146324,0.00011416531594044682
-0.00022206740346534528,0.07812839203913595,-0.0521211194265357,-0.041185587961824185,-8.93592475772198e-05,-0.022403738966085975,-0.00025336191277835796,0.0
-0.0004967377345905828,0.06141088799635939,-0.10838166744459705,-0.05725211259385906,0.0,-0.020417498275746234,-0.0004323864424375934,0.0
-4.367493468629413e-05,-0.04467849489512904,-0.061118703343704686,0.00793869092278654,0.0003608621122466395,-0.038866269370998276,-9.866311863160774e-05,-5.232036486452335e-05
-0.00013200994677458992,-0.0348837737478673,0.07090769118248522,-0.013604651767746704,-0.0006031150889615756,-0.033885754457484776,0.0013275456891936863,-0.00023594189011786376
-0.0001056324677963516,0.0022525234577105836,-0.07859223447308135,-0.05118219166280323,-0.000145733098779423,-0.003659970054524853,-0.00031015320151229873,0.0
0.00016667742592076096,0.03799571747649789,0.1206034578949032,-0.057683850364117176,0.0006594638167128145,0.016221508558256596,-0.0012310367891712585,0.00032421473621882177
0.0,-0.00556410799735156,-0.09263744320119158,-0.011159931955573204,-1.0519699744193645e-05,-0.03993532569642928,-0.00019890976438373246,-5.96674565073721e-05
-0.00021583208427064515,-0.011603754946468392,0.10547795330046998,-0.0063951704620630245,0.0005811722119337324,-0.03215637806597691,-0.001269269202993081,-0.0003584159333151524
-0.000931400909230189,0.04268722753420921,0.0861192096243466,0.12433960738173977,0.0010773193698556548,0.05644664255031405,-0.0007060844313942494,0.0
0.00012010707163528922,-0.07400213359147734,0.040276331460854804,-0.023475188025399107,0.00043253202671610205,-0.025553569232729213,-0.0008892027066119717,-0.00030437983799986494
0.00014563485179380775,0.10313171528231184,0.11087221659912794,-0.05985717021707702,0.0004369883133060885,-0.026163820140474737,0.0005122663233708885,0.0
0.0,0.0746801057234971,-0.0438908320141729,-0.06138756792459148,-2.8230884190551253e-05,-0.025396819873703628,0.000518048667827816,-0.00015913757660646985
0.00033903999987815317,-0.004719968495422224,0.08105680789163794,-0.044062625575779134,-0.00011001693593149994,-0.024781221673617737,-0.0002464000558524712,-0.0001520568942854994
0.0008660663023019229,0.07248353019650311,0.03746278436370333,0.11070628356382835,-0.00014175047429126897,0.041044417920445234,0.0006637408548716667,4.683233965518606e-05
-0.00027620963924055564,-0.015909181735761946,-0.07634298989503051,-0.06484114116391594,0.00018767641492665842,0.026060117294775826,-0.00020609003239343077,-4.269165427858712e-05
-0.0006191493313888638,0.008030457487569849,-0.09432505703504089,0.08244714304171755,0.00021509760855931148,-0.04959195714051214,0.00042853245924164056,0.0
-0.000563892295519072,-0.06655598180423744,-0.04509029031413658,-0.019153036689820435,-0.0001763489889192348,-0.01081672320296996,-0.00023027958469963854,-1.810032700724773e-05
0.0012949169165031367,-0.07835955563110587,-0.06912738109640873,0.1579363280670113,0.0014833772708217586,0.033492008345246294,0.0008089468537628752,0.00013653588438508613
0.0002664605277253624,-0.07848577241389637,-0.05989918624112222,-0.0734833357483832,0.00011557133698816835,-0.0030963972573523108,-7.741535052559552e-05,-7.448092476977125e-05
-0.0008898460666659864,0.09432712568125702,-0.03140723660418924,0.08000473955504203,0.001381359618356952,0.06346559131287845,0.0013425959332420512,5.000702932714263e-05
-0.00011545024337354659,-0.08417363028058869,0.04380738983958362,-0.06972919789185239,-0.000547251381495469,-0.007214403887287339,-0.000780682689703969,-0.00015452139609202766
-0.00030355093565076485,0.04441354578067462,0.0869070367275885,0.11944704710067627,0.0004714296130567754,0.0,-0.0005987725593271034,0.0
-0.0008637920897913769,0.030058333693513073,0.02239050893115397,0.03254805832439367,0.000495298620493069,0.03667470473221247,0.00015755856828107354,0.00011564153481666284
-0.0008327427916953363,-0.001180468552017219,-0.03964058545424006,0.0035909122519323694,-0.00011582394921337777,0.043102623722725955,-0.0003228164838243343,-3.589752154332503e-05
-0.0002591818388803431,-0.04810061067230523,-0.04667261818229253,-0.030361444501264562,0.00016610913240443215,-0.00546979587354748,0.00054634293662602,0.00013450736111142447
-8.443164524848215e-05,0.09606873701703526,-0.030792639445963704,0.08693156881605847,-0.0007289675861903861,-0.01972315395936691,-0.0009941210813359247,4.9548631161272505e-05
0.00010544531953909919,0.06422185640064253,0.12185043051853232,-0.05861270606185741,0.0,0.01994372053633888,-0.0009150373757076412,-0.0002577245671997111
-0.0001940448476591192,-0.05507129084997243,0.07622314304295856,-0.0541259660355428,0.0003023742194851367,0.02407300369552252,0.0008354714139342374,0.00011193016034125036
0.0006797945666719827,-0.01230442313391145,-0.07370385416397165,-0.06266391598998504,0.0,-0.018269060396613437,-0.00019638843829944408,0.0
-0.0002479565976483241,-0.006451908280337037,0.11098498209105573,0.0016976693529354846,-0.0003000483663698668,-0.03292729546962879,0.0,0.0001640132527158944
0.0005279565869830696,0.08812902043507362,-0.1047155379383302,-0.03810108060930408,0.00013996737304650613,0.008158943660742586,-0.0003133457822151899,-6.447204225404346e-05
-0.0005580525451254816,0.07802580449904753,-0.10898381183185829,-0.07234625267205075,-2.524259306589911e-05,-0.02997486110845196,-0.0005100208845229315,5.679864128180223e-05
0.0010361829898762316,-0.07528943543427608,-0.04931269967237561,0.15257524593959193,-0.0010730005231346755,-0.03401879989995103,0.0002799906277301565,-7.065996247022747e-05
-0.0009286753270756812,0.06430883270266897,0.11030514915400656,0.09423231238176234,-0.00031687212393775,0.06427445953345086,-0.00024038277198213973,9.902336251249588e-05
0.00027747957090026865,-0.025726611993651765,0.007112958663203665,0.052966615497331525,0.0010980966738971414,0.05356634376525115,0.001262781579415136,0.0
0.00022276355660683726,0.06330314232834107,-0.0694280827108462,-0.08116264305048788,0.00017857498003839172,0.023099102223130438,0.00042814708468042487,-0.00010003279009178356
0.0,0.05264105033993521,0.007038294765786258,0.06532159514976621,-0.0012726726457300316,0.062250552266306367,5.658991712015447e-05,-9.173237831158754e-05
-5.9808859514537405e-05,0.06489316191703227,0.08662829571036439,-0.05943875061702991,0.0003770370250643271,0.03163167127818196,0.001015713202780608,2.643211371500324e-05
9.550924004418318e-05,0.10288120868810595,0.12105098824304328,-0.029590298882953312,-0.00017433209464816818,-0.02570134118015771,0.0004943021993298966,-6.238169645966796e-05
0.0002746397802962055,-0.031061214168814005,0.1363620515735306,-0.041770878248148555,-0.0005061328029578164,-0.028550135402737858,0.001431013401816581,0.00020734578198454423
-0.00024531961419050095,0.03640220380538194,0.11096472402501699,-0.00016788672699523388,-0.0005175295418745274,-0.03571064644492525,-0.000695383199742873,0.0003384084445323091
-0.0002696702297069059,-0.09691419461761891,0.07765046503083431,-0.06362255626715316,0.0004688106901502727,0.0060616546773384185,0.0012668046308389133,0.0002431215715835907
-0.00020875719388417646,0.04753274252348553,0.02128546541682592,-0.07864791601059787,-0.0005690719771688892,-0.02331219023009577,0.000978751424201176,0.0002217504885415192
-0.0009227290343728767,-0.019591038977136682,0.03649768482058997,0.08893323531535122,0.0006275121293609211,0.05726920072776484,0.0,0.0
-0.00038450814291755294,-0.09901959172523091,0.06113679882797493,-0.028306433268850257,-0.0004402000894099986,-0.020380343963302912,-0.00022109626596522535,-3.834237687583286e-05
-5.5948914693126905e-05,-0.031370838518586554,0.031051433332566745,0.15041501438929464,-0.0008527693725458165,-0.05552197898075083,-0.0005632825709438072,0.0
-0.0005496625568234012,0.02925596043222272,-0.10501871317100286,-0.04406623439020866,0.0,0.014111629472844696,-0.00016296965797316099,0.0
-0.0002865595872505945,-0.0646511776333396,0.05681986795988777,-0.05985634472586991,-0.0006000128916239481,-0.0014219685569434796,0.00024001994543472864,8.018926010799898e-05
0.000479343103243008,-0.025880765440094627,-0.09161216467838539,0.12721189816411513,0.0006239605969045817,-0.009669668124714367,0.0005560092189026973,0.0
-0.00018288821510630305,-0.023852384257189985,0.11803981647757823,-0.03679035104170769,0.0005190658182892783,-0.002180409228966361,-0.0005308997999087901,-6.840732732307786e-05
-4.726065132105994e-05,0.040687965055737144,-0.014572435938019643,-0.06537838892295748,-0.0004907677763658,-0.007778200319740269,0.0008294655230571143,0.0
-0.0006836109567719998,0.04383618690103404,-0.06110856293485729,0.12201548865339212,-0.00021053965736966945,0.050897133725028555,0.0,-0.00010704662929900133
-0.00035759842820276067,0.006645729594298896,0.10072132604184995,0.1193990487708437,-0.0006552449414108737,0.04965802671569629,-0.000557394482087042,-6.472297677312389e-05
0.0003499698994836459,-0.01233619612245536,-0.018884570389243863,-0.030051617393187405,-8.456085960048766e-05,-0.03648330412346468,-0.000597611835655258,-8.504569798928251e-05
-0.0006021930873705927,-0.06231961738386033,-0.04878343661037828,-0.035787284558883255,0.0,-0.0243707535329313,-1.3262692870247283e-05,-4.3002049091221376e-05
-0.00029542994435991556,0.05195956183338074,0.03503297340797877,0.019828725101926577,-0.0005679459436095133,-0.017686511398982984,-0.00017314929219619524,-0.00021769830548949574
0.00026939400000609685,-0.012407535897663448,-0.033581660396306216,-0.06166542440720758,-8.248839278750253e-05,0.04066557168759957,-0.00018282956210521713,0.0
-0.0001702611330756285,-0.07380426223639,-0.03224429005923589,-0.061532315167834244,0.0,0.021197100256199,0.0001237222114597314,0.0
0.00010390543281540987,0.027186458287481473,0.10346832637402834,-0.10267094546485178,0.0002121790814694631,0.040727296196946955,0.0011309104645606247,0.00013604619411401202
6.530598276665092e-05,-0.02382587084735992,0.03145933367237439,-0.012044079465651152,-0.0004030128445138546,-0.015228846699821792,0.001220267982579551,0.00013644520058166007
0.0004310321225174659,-0.08085650482351257,0.00034645069210513253,-0.03982081303069219,0.00019901274875297858,-0.020295669107313917,0.00027525505649797944,-0.0001253932015826964
0.0011971190932734519,-0.08247086173107035,-0.09366343053745944,0.02192321436429036,0.0008346748294479797,0.03800957691486001,-0.00011890077898710216,7.99965054124227e-05
7.605859333778217e-05,0.0007504644628508417,-0.016625821404160038,-0.03461077009327345,0.0007709552574230976,0.04261314770949669,2.406212379893729e-05,0.00012069041711865449
0.0003060839441796845,0.09250678184098256,-0.08036855624069858,-0.056589268140693795,-7.306125982324899e-05,0.03148445865216027,0.0005856369322904174,-0.00011402268831264228
0.0009687597784335654,-0.09157887216959683,-0.02023953983567963,0.15527669813837885,-0.0010576819956867527,0.06441941032071273,-0.00061580646439377,0.0
0.00030035810422939836,0.01043160336245043,0.09103196215992601,-0.02460049233186429,0.0004802573617930574,-0.02724748923491913,0.0006591488491395414,4.588997535426992e-05
-0.0004305580220026862,0.01044392349406928,0.055984086535630355,0.12798285702398646,-0.0018017308173863004,-0.06505147430419599,0.0014099270958981595,4.359269252279807e-05
0.0002020749602500158,0.011980269400075938,-0.04323468418698231,0.0011925067410147835,0.00048017884834503717,-0.005715772349574602,0.0,-4.74016691608542e-05
0.00028693990292442175,0.013476994338048309,0.008120444479961844,-0.028923420652026275,0.00016262628491315714,0.043436827082172356,-0.00036657079558802264,0.0002929378665872697
5.632583890621823e-05,0.014806422460478514,0.03390898256598173,-0.05832888561462063,-0.00029225835554774125,0.031151372484651947,-0.0009742856664974317,-9.736185493000014e-05
0.00040781600192788605,0.003074080315812905,0.1384091370144257,-0.00526914230600717,0.0004822154556768084,-0.01706900076078168,-0.000270386682786678,-0.0001810212949946155
-0.00029252005493622375,-0.05972092457523161,-0.01479832785459984,0.1804602792528472,-4.44054323035767e-05,0.03697032517426852,-0.00014546547841256624,6.122720125315007e-05
-5.651496904982012e-05,-0.059369713949888187,-0.04340296986320358,-0.08665497139071007,0.0,0.03937108689005017,-0.000383595751558232,0.0
0.0,-0.054039437526482575,0.03765261150780423,-0.08887290097920221,0.000276865308786442,0.008713670817797389,0.0,-0.0002867414950257541
0.00014234199997863878,0.0361359508625071,0.08598211663079064,-0.03356000875158679,-0.0005433359716450517,-0.03621430385349005,-0.0006839763485374231,0.0002584650291675741
0.0006495498899912652,-0.05091882702550541,-0.04807323470411954,-0.04413897920338054,-6.54883244734783e-05,0.011420982703198456,0.00020784144770139725,0.0
-0.0004676134546687533,0.02420680291676329,-0.09759712345946181,-0.054717941211160415,0.00011445353525750214,0.035573022360518784,-0.00031634939938759423,8.006199762997102e-05
0.00045665611491130476,-0.08952310856680562,0.03341820990143886,-0.05809832985313223,5.1104472899410336e-05,0.00027031377249738447,-0.0007168804300939155,9.127734439983508e-05
0.00031830621125606556,-0.007429770630019986,0.059530064481435746,-0.07212633695930758,-0.00024479023630244516,-0.03876902426555773,-0.0011406908473408802,-0.0001832162283894702
-7.482643174286374e-05,-0.07831545794229545,-0.0026235290632938123,-0.056044811252947156,0.0,-0.006275758680925668,0.0004438658223234849,-9.598095286037175e-05
0.00012342655151065945,-0.039280408546629356,0.12488916734571905,-0.00242778328570527,-0.0007818706533787989,-0.021251628369767957,-0.000525915664124654,-0.00017122437262139022
0.0009664790937865064,0.08691236636223737,-0.08224697522959144,0.0662829870437567,-0.0006028038120478932,-0.05177445923806628,-0.0007248051572865179,0.0
-0.00013577503232387045,0.08887964360706102,0.019932244043066438,0.11481261770837863,-0.00037043913367555784,0.05751293269080511,0.0014092508053544798,0.0
-0.0008593139336627015,0.07159079719945934,-0.06969011223656262,0.03234722220820636,-0.0009409932868957659,0.03510620206058131,0.0001367951513231759,7.054542515938511e-05
-0.00012569985508711258,0.08474607963442837,-0.023928818665246366,-0.09747744020656678,-4.4324501012246546e-05,0.03158118023831609,-0.0004367770094110393,8.619862130778998e-05
-0.00038421409037836383,-0.017333325029776633,0.10867741620791398,-0.05308507110335785,-0.0002382126162285892,-0.025645802999820548,0.0008828043964254707,-8.14265271022619e-05
-0.00042804467612672176,-0.015072822094358078,0.10856735546844332,-0.0867923275510134,-0.00034157624189283704,0.027264158188860778,-0.0012148323241543762,-0.00024162652030060988
0.00021469793881749577,-0.0053698327788599415,-0.013237016678917884,-0.04375828918578332,-0.00019812392674865506,-0.017088849982688333,-0.00026308873835648096,-0.0001129315966015068
8.819324381205751e-05,0.020902484386451887,-0.02835041008100087,-0.046323376281785685,0.00017163892391003395,-0.03446352968095993,-0.00018392438926278747,5.1978082307516105e-05
6.824814410788527e-05,0.03935067556648889,-0.03495522814565016,-0.0831807161420099,-0.00011256949387321979,0.012019028281719347,0.0006676445871313944,0.0
-0.00032380438743983517,-0.05687185393243736,-0.03617206129810944,-0.00890152818036474,0.00041186674064474724,0.017122207105105404,-4.092800068218605e-05,8.60414728312952e-05
-0.00014491840636787767,0.06915454387975703,0.07991121646089888,0.16618419892766634,0.0015071043105211988,0.0476958756010306,0.0008938141851304867,5.133664487350028e-05
-0.00026315369841958727,0.0002360722903093082,-0.0842062136352202,0.014877434558356505,-0.0004895034117622486,-0.01951368576592883,0.0,0.0
0.00018600180722741033,0.05678848927705451,0.06636493918852411,0.10033441506104697,-0.0006265599700779959,-0.04277592257469899,-0.000925587415720927,-8.902898271484494e-05
-0.00014485112200116057,0.05125788226363005,0.06648407021295334,-0.011107410528874814,-0.00037001910542556885,-0.024804525930407464,0.0002975092428999389,0.0
-0.00040551069010144516,0.012422820289428146,0.04082293900332778,0.021425214198155934,-0.00035945104101197333,0.007448347714358572,0.0012181227068836123,3.851689632462796e-05
-0.0003760124292082908,0.05052303694800527,0.1398216890022991,-0.014366001591082643,-0.00034988757053690294,-0.022768243081732687,-0.0003980812855511352,-0.00032936864648674957
-9.533140014708899e-05,0.09459341542611456,-0.05007896037764904,-0.0024322398695034403,-0.00020326735066908362,-0.02757797652494628,0.0007219720562835384,9.739756512994885e-05
-0.0006043707736886868,-0.08080716024114616,0.05228332353098836,0.12318277574469927,-0.0011374546340757073,-0.04287124677146848,0.0017356131895217065,0.00011563464402530865
