Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.051383980097271874,-0.01085833395633124,-0.06716476717390857,-0.014976648505646692,-0.0008980101291094222,0.0029079907726831107,-0.02853884213167229,-0.0034692836264126046
-0.060000653225861504,-0.008524246786304047,-0.06832146782186035,-0.0014641096852480644,-0.0011471280087733608,0.0023195792080662457,0.01210815488471399,0.0004996701449365426
-0.07110478999367625,-0.0019685567168033573,-0.03552110634438626,-0.0062926657373768465,-0.0003292676414642648,-0.0005728157682023781,0.03822247642914501,0.0009644224047007477
-0.2749532036469642,-0.0068928029478836465,-0.19280692105663896,-0.0007456998899047821,0.0,-1.4050753831262863e-05,-0.014455753879263858,-0.0022868216405910772
-0.01230025394940358,-0.012450151281244907,0.04716648418706423,-0.003330187430151498,-0.00019228496868235745,0.0028469222170864907,0.028269262175638868,0.0009508918068310394
-0.1345854705446905,0.011033805175144094,-0.061691641233340797,-0.01639090119837827,-0.00025580699998239975,0.0014915034919414077,0.05160366539824474,0.0020672599425783826
0.06744000616300605,0.007724198101799602,0.05503378719252227,-0.0036085479625575317,-0.001865399303340443,0.0017425654299099132,-0.024025717806481536,0.00029328817521373507
-0.08369866128917346,-0.008989684406693971,0.09302853334501511,-0.01911570034819903,-0.0002664595526483179,0.0014416518393695714,0.0266243627255007,0.0017206257927933695
0.12922625905744525,-0.007985739892025832,-0.05878111048799678,0.009246288435113038,0.0009819936793914325,0.0,-0.002361066177026824,-0.001113613542815627
-0.05499035646342355,-0.0015171150410767267,0.10204516462747373,0.015724197719403935,0.00011863299353288836,-0.0017688850354000592,-0.03631313331342822,-0.0018069152257333895
0.08307863799199837,0.010127257179588253,-0.03032466524099094,-0.018609847939255058,0.0002857570305456747,0.001272753585858588,0.0029805804158964584,0.0004761112281772953
-0.18766948605374298,-0.01546362446095685,-0.12545225750020808,0.009612688470972556,0.00022110552399801534,0.00013969854525069936,-0.055642339997060745,-0.0019167683036548332
-0.028180705788553348,0.001684138908435523,-0.12151821256050269,0.0033280405306067066,-0.001824007632433914,-0.002504778610402411,-0.051414983045765535,-0.0019525732147983945
-0.018612451581957293,0.010123065388912788,-0.1022418890467056,-0.01761509326723541,-0.00047577780423996296,-0.0017897089485178512,0.004023035577070193,-0.0024113800671780963
-0.1114035578306822,0.007469391210164555,0.10222479779467789,-0.013185187992749236,0.0,-0.0006580867555990941,0.027767782309204236,0.0015492314883588131
-0.08723920004975845,0.002936690453239089,-0.14110208147562067,0.006960122171086218,0.0002815192730190874,-0.0008464141623700073,0.00897615636353298,-0.0007282743052583969
0.10367170916244334,-0.0159569667794413,-0.023345038776914906,0.012284570839782615,-0.0005922281408762275,0.0014191360736083615,0.04100308977423406,-0.00134781513682311
-0.08499813745871966,-0.0004950691017275022,0.03050551774343806,-0.002728436230003823,0.00038257923757486226,0.0033955149149498096,0.011210250566531845,0.0013351882065058842
-0.10763294078551829,0.001302496335828218,0.10308675105101438,-0.016988463982099754,-0.00013687194752735193,0.003940667502835675,0.0016956792264586627,0.0011384040767307782
0.0813680752144339,0.005206372219067074,0.05016498506047925,0.008276690893829878,0.0006803638889633645,0.0009565762956454776,-0.01926219334044745,0.0
0.12014188915712438,-0.014349518878878503,-0.1282988158416956,0.006459287517657624,0.000691278037521018,-0.0002810548133606733,0.04536474030787786,-0.002868174361836512
-0.1566879433487453,0.005205903412975156,-0.013182830153579576,-0.006796554256034682,0.000499363289802518,-0.0010221348373036455,-0.042873436509095676,-0.0012373412310098272
-0.13308460988357837,0.0027184926496040453,0.021075376691663095,0.0013881667877078383,-0.00015358749144046835,0.0008586790748752337,0.03519900116268355,0.0007915624632391207
-0.011665953742751877,0.0051274274581809085,-0.05214353777185216,0.0055222106304365064,-0.0013092472833641372,-0.002577116258643712,-0.004933021234874442,0.0015097967048252475
0.10535988513330737,-0.000400003727844038,-0.045646513192283585,-0.0006652078650567987,-0.0006675992754738594,0.00272259948182762,-0.047829720708687386,0.0031470613043534344
-0.02217691315332129,-0.013214238502886104,0.016966364232038407,-0.017494175900956765,0.0008740169863553022,5.4221551551266595e-05,0.009744014545348595,-0.000563871867175932
-0.24819859360365143,-0.013815820563560037,-0.19475286333966232,0.006192225350717256,0.0,0.00011304503911852004,-0.03765967449825003,0.00046933243242454066
-0.05605657631954936,-0.0065426503896164265,-0.14962123490892165,-0.0022007411762996402,-0.0004060515990451652,-0.001269701449417749,-0.03803884138365459,0.0023217176266512427
0.0852073942796011,0.006215957813471766,-0.06892327815425665,0.013216062299979153,0.001704059867732738,0.0006224959973601583,0.041885699485671356,-0.001278746323796487
-0.05571392589238842,-0.004488530388999441,-0.08054538252966284,0.003965886415203985,-0.00015386952981176483,0.001859986889355561,0.025465681000651743,0.0031479481617727114
0.03959945193523187,0.01552026116375472,-0.04256714491567131,-0.011227929750160586,-0.0015723501344742272,-0.0010550276522806653,0.010486363928938806,-0.0025309178838078786
-0.039139881242255176,0.01605744915249088,-0.07920789149487903,-0.01892488646875652,-0.0024733723351129423,0.00038523839214089917,0.011556085042092351,0.002299305532750162
0.06990034213492578,-0.006100356119830001,-0.1275266064889083,-0.009829449260806436,0.000393542788398536,0.0002697259552680298,-0.010465456539368022,-0.0035359392947775206
