Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.0,0.026153189785957428,0.08995299979159763,-0.045143444798530635,0.0004977761304069516,0.012557782058957353,0.0001642820133526124,-0.0004658922849927652
-0.0006144719110277529,-0.07149216582710867,0.00679279535526947,-0.035811371862127885,-2.938528192852896e-05,-0.03215939962665771,0.0,0.00012494060187951
0.0006058748027030898,0.051652546583391024,-0.08849937658060976,-0.04835094727648262,0.0,-0.017082847926790008,-0.000122405168557993,0.0005935440084238207
-0.0003685304728947289,0.020079718208971524,-0.02023398173570241,0.00030005004937430646,0.0001554920889180525,0.02533540551421913,4.154277136668785e-05,0.0008162733249699247
0.00020257095153405902,-0.02375600146085027,0.09786944812336093,0.0858480841705683,0.0,0.04859656789894041,-0.0011732786441370718,0.0007572126037126042
0.0009234081556348794,-0.05989437885649395,-0.012730123018192449,-0.09553437512658854,7.805614406911077e-05,0.032331261081648945,0.0,-0.00021091802923393053
0.00029740060434105275,-0.06572677155433189,0.06713489663790188,-0.0688498443571319,-0.000104122682771296,0.004185924193072656,0.0,0.00012228265285543457
0.0011242014980405153,-0.01057683971499012,-0.07518282705443402,-0.032523104893521594,-0.0002716555946371546,0.0427947503960487,0.00045668062971654947,0.0012331283865033853
0.0010056906128098806,-0.041332024365330226,-0.0791753291793094,-0.07492668571086265,0.0,0.006068332413584041,-3.624275961211767e-05,-2.7319280668430812e-05
0.0017139796493302062,-0.06382997838762533,-0.057799912964135704,-0.05304067608177895,5.346384211399324e-05,0.028205452765579713,0.00028194042806296827,0.0
-0.00023347821829938775,0.028367311052956975,0.012134917586763208,0.1662311527712533,-0.00032267598629411303,-0.037550833204271834,0.00042102168689425365,0.00135627033070222
0.00015367743890090427,0.007461805732022964,0.06555481419032858,-0.0366711005603632,-0.00011897637889852347,0.003530018273147425,0.000154382440510011,-0.00033508682884562577
9.446814594774033e-05,-0.08813220072549718,-0.016477479869277934,0.06232597837724589,0.0,-0.032049758144380235,-0.00041134915851018917,0.0002536655354343782
-6.309305116112383e-05,-0.034415839976083995,-0.0423942028048251,-0.04810089616880159,0.0,-0.025027542651840515,-2.2512508965705225e-05,-6.275065355846193e-05
0.0,0.050750532670134185,0.06650161127271413,-0.0262641957667644,-0.00034200812571693115,-0.03058591785630711,0.00010155928126182046,0.0002144057575448826
-0.0002558087317715362,-0.030044990035084273,0.028480367434776197,-0.05807528601448253,-2.8847500018483463e-05,0.021726903721023736,-0.0003063375450175055,-0.00022385942604147884
0.0010642930186786554,-0.06911886630839952,-0.04965361826983294,-0.0784346580207598,-1.9388462718011867e-05,-0.014967609368336979,-0.00025865146065282647,0.0
-2.9785078602975745e-05,-0.04141882863027904,0.017145718859292284,-0.05336645525919701,-3.300644949813475e-05,-0.03205242099500313,0.0,0.00015942376914342628
0.00034583059988432227,0.014549012664661324,0.12163460146358517,0.12974535502619447,0.000186336955982823,0.004238531819793341,-0.0007635101481045107,-0.0003497334987256906
-0.0006258383565928404,0.015178250465686188,-0.08464066216797927,-0.04297749214109988,-2.154168872534057e-05,-0.03300074430245676,0.0,-0.00011217783968302669
0.0014179477424122258,-0.015871883949777794,0.025173371261668596,0.17097675658133119,0.0001388594767610385,-0.009839181978919363,0.000371440771263502,-0.0011406901936964191
-0.0005850822967578593,0.07859900543970738,0.06878293374392433,0.034065179607201596,-0.0004061140479493848,0.0063925064721765765,0.0009703733932075821,-0.0003772718806678288
-0.0015884551765087546,-0.07847290995847939,-0.07756290801953938,0.01077396064903116,0.00014804447704877544,-0.029875941271163664,0.00031911948972361933,0.00048193881360782587
-0.0004300247914102571,-0.08360055958824111,0.011336364890247558,-0.06855702648299383,-1.562511141375844e-05,-0.001293066918729311,-2.5781427481861483e-05,-2.4263667866294377e-05
-0.00014178484849089457,0.05006770988516605,0.13763697492581095,-0.022137208541388034,0.0004958866972525567,0.00010135282057007631,0.0002828274161760952,0.0004362210178075902
0.000588438845691011,0.03995724413338634,-0.04795435557147988,-0.0908567196551925,-6.453045218067499e-05,0.04123613116007087,0.0001517296318437389,0.0001508599099396709
-0.0016741051489799004,-0.019976733294986736,-0.09857979441665962,0.09852762780009862,8.63227588681343e-05,0.018323467830064007,-0.0001148613969704609,7.866183474481651e-05
-8.043199982910032e-05,0.042697520088717966,-0.07955659450466057,0.02108686251849947,0.0,-0.04647304425736618,0.00022954086646999756,-0.0010648399604904018
9.500992202915627e-05,0.028340612738591738,0.06508586039055651,-0.08021608596819989,0.00013031443713815618,-0.007152860770372521,-0.00018686515642650335,4.954388021282535e-05
-0.0006713803120615018,-0.013671649023149005,0.138448595981058,0.09721210562788561,0.0002699091458665259,0.02885304823829199,-0.00046731270062466235,-0.0008424685305699094
0.001397474341599989,-0.03717409433463338,-0.05248470864150973,0.025334140787696403,-0.00013771619303278937,0.06323179551314156,0.0001393773489134932,0.0014271926210474037
0.0009095818650318957,-0.035115912171326535,-0.03165294237792467,-0.06729455107988394,0.0,-0.019473358289799163,0.0,-4.264814080978674e-05
0.0007054566423915723,0.010333241951415136,-0.024461245384481297,-0.02705208089044979,-0.00012136493066512016,0.003986571547655863,-0.0001953391897206799,-0.0004896401515885837
0.00029560451224948424,0.07415522341444873,-0.06569651147846069,-0.028897559379818593,-4.905300127318324e-05,-0.015936938660346567,0.0,0.00044975967929687704
-0.0006804582673583542,0.07930670575334892,-0.09297365366755012,-0.0804401650549848,0.0003035089345110397,-0.021649374602840863,-2.7936423895605356e-05,-4.184752584557932e-05
7.091407603274807e-05,-0.018585743343831524,0.11893499110786322,-0.0685585494493336,-0.000176101220672194,-0.03335785680658619,-4.343419919151966e-05,-0.00013290098959159075
0.0007490430114353268,-0.058818690763705335,-0.07302481137681717,-0.010435656092568635,-3.5952362230038035e-05,0.04647301444635462,-0.0005815530596314895,-2.720829306374073e-05
-0.0009385367167260282,-0.06733361014310268,0.06633388047707928,0.14260098877936037,-0.00027236949372067,-0.008521668711805843,0.0,-0.000988502198225677
0.0,0.04812759734659467,0.09239684940602857,-0.059679019854260856,-0.00048054196348070594,0.03843527065355264,0.0003920209479893911,-0.00029795047853375944
-6.907768742383087e-05,0.09712806860199368,0.005790359362964739,-0.009200294527811742,-0.00023092951933374807,-0.011953245510848394,5.140729037678149e-05,-0.0007802486476994777
0.0,0.03434215806166579,0.03679125202967867,-0.02601534887604744,0.00036418970151988695,-0.036723357594488776,0.00038505700757685013,-0.00030747377490501597
0.0,-0.0232772472821607,0.05459251553138641,-0.06167644238744069,-0.00019782871605192724,0.005558586734637994,-0.00013610785809469242,0.00019797951950158255
-0.0005763995725806806,0.05933473137704804,-0.09185181453707757,0.12569831517028546,5.012661933186113e-05,0.011584562937479113,0.00044468972969245073,-0.0008985740388709859
0.0014027370889807956,0.04447382084434077,-0.10413979029734602,0.000986876311812785,0.0,0.04549746771120584,0.001134134181410303,0.001261434341308146
-0.0004064229758759267,0.040471588981712193,-0.10728720374727951,-0.04453956761409362,0.00014784939281734663,0.022530393653011817,0.0,0.00013767988911099482
-0.00034294671844548925,-0.008240798378722847,-0.08196083204638649,-0.005192979107508448,-4.736088306317419e-05,-0.017211428491963145,0.00013524523712891978,-0.0006575376114658468
0.001561532805195938,-0.06502002391645999,0.0025031445401631726,0.09475991772121749,0.0005490955974049831,0.046097606643517676,0.00018702307706956744,-0.0017490158724169603
0.0021184896609871065,-0.07156895789447085,-0.04694575726708381,0.1409575559590224,-5.4718360309000125e-05,0.05817402857204986,0.0008920971414717262,-5.5723982820713954e-05
0.0003652465979567075,0.0978588272761752,0.009389647549085618,0.019662753249774446,-0.00016043166165250058,0.03871109805254943,-7.171643233458425e-05,0.0003418796214384741
4.202200416954585e-05,-0.0586786535816538,0.1247092059477309,-0.09463909219382255,-7.663418373143267e-05,0.032973555417487914,-0.00027846888013598187,0.00027839667894031156
0.0,-0.05091788572158655,0.12751038613232318,-0.07674171737739578,0.00014872242434332803,-0.025390369451899167,0.0,7.954233898184448e-05
-0.0005207632010010225,0.04462622136202509,-0.1033772966370282,-0.05730260880637411,-2.6701797863931676e-05,-0.03882837604624914,-4.035950668957063e-05,0.00018839653686648163
0.0001970315166593406,0.09490489912242764,0.09951476324938405,0.06421726728766353,0.0003975646736161047,0.01366611412612427,-0.0009260013154199192,-0.0008079255735733086
0.001027129693987618,-0.03193980483727112,-0.09231316150012615,-0.07476096563235905,0.0,0.02102004444208291,0.00011944646057207575,0.0004132962656726236
0.0010062172388484438,0.014580322139828393,-0.086267648475165,0.14435186809943512,-4.319151068414573e-05,-0.0021865374114258132,0.000537777519809028,-0.0009943746063476183
0.0,0.06780731977960225,0.03142404208635729,-0.015678890322025723,-0.00045435492386267464,-0.030399046658217067,0.00014401066914280364,0.0003026774908048427
-0.0009740374775747004,0.07017881622506475,-0.08391236166342211,-0.020724801066421737,-0.00020486101676621778,0.0068192021676477445,0.0001827860878218547,0.0
0.0,0.025976632894477505,0.0722566941138942,-0.04887854004133338,-0.00015596845894161153,-0.03463891494334304,0.00036252617913886255,-0.00021231985845761162
-4.77316682344867e-05,0.02450620961651001,0.06868581483999646,-0.05689979406441665,0.00025684184299041305,-0.03809173710745195,-0.0001655801594402641,-0.00017499857158536164
0.0,-0.029721839438254287,0.10920379678848005,-0.033177052418509406,0.00017607089437959161,-0.010927365046923496,0.0002703115443032425,-0.00030207679846194606
0.0001355135503223454,-0.07401840269892425,0.1069818194251234,-0.05486536174610558,-0.00041203168760345734,0.04319349138818966,9.65491789748224e-05,-0.0001745424270300327
0.0,-0.08350586284249556,0.11232200584839055,-0.05340342126437908,0.00011329154719551954,-0.013220547942506405,0.00016360651155200681,-0.0002135963328346822
-0.00016911537799526308,0.000792299060578082,0.020634141813784947,-0.06490083134026904,0.0,-0.016945085204752693,-3.266643962638455e-05,-7.758408323842513e-05
-0.0006603883311970873,-0.005383396104498689,0.0506872317138485,0.11910845585198823,0.0002500483827193589,0.00196787395636436,-0.0008259468252304368,0.0008163526854356404
0.0014342618850486787,-0.007167979156092855,-0.05257789852319385,0.019291559834175315,-5.485945088903876e-05,-0.04638286236302031,0.00012569151912946035,-0.0008723110329906397
-0.0012775357967226542,-0.03953267893657602,-0.0907716971855482,-0.05608554876623274,-1.9587110533431096e-05,-0.034209017236871975,-0.00024441173413918763,0.0
0.0015449758766277178,-0.0564375070911558,-0.04393262015550563,-0.06776759448646812,0.0,-0.03382574225835677,0.0,0.0002275428051760897
-0.00022159456803991695,-0.08120957205674696,-0.03390744928205568,0.04623664469648219,0.00016968454624793905,-0.05742800657399957,-0.0006906599828301643,-0.0011509397368198006
0.0,0.014819001089550692,-0.0666936724690854,-0.08320010433018174,-7.336327809726689e-05,0.008662687870517233,4.91396710905756e-05,-0.0003031210285902584
0.00011378709175181799,-0.031193942768619556,0.13347344311850234,-0.09945263689409334,-9.186280054368501e-05,0.03469176517396459,0.00034747314083029333,-0.00028289274586666886
0.0,0.04945750044038164,0.06239691517768762,-0.07514636085717824,0.00023670257483600083,-0.0367169846342175,0.0002891640617899167,-0.0001240405071444771
0.0003917139368958845,-0.01212732263099236,-0.06108723320620195,-0.015611208674129615,0.0,-0.03521903117739047,-2.640724585775689e-05,-0.0005464926820945729
0.001053656007367033,-0.03242507665478949,-0.05398784218561265,-0.05429619673768324,0.0,-0.012208428676046651,0.0,0.0003716839203283806
0.0001336170922696979,-0.07612297518769787,0.08425049024421674,-0.0327429810769518,0.0002032005773308991,-0.002573825085902964,0.0,0.00022126719596737303
-0.0010498353685589154,-0.07475689944746021,-0.0848688346861299,0.17671501242583768,-5.0662628498468476e-05,0.03751374650915462,0.0007114466518377485,-0.0012445404996048123
-0.00018657301922623293,0.0778373141938832,-0.05342123845660664,-0.04103271821166239,0.00017177934767368536,-0.02221272614161441,-9.200759817950323e-05,0.0
-0.0011053458297524425,0.06200693360952146,-0.10600172033883834,-0.05812796805015696,0.0,-0.021329073015190547,-9.547026711537177e-05,0.00021924936512047544
-0.00011381358937804294,-0.043826239154640366,-0.05993560919553817,0.009679394611412064,-1.56790370904325e-05,-0.0363272091200978,-0.00024252437121975414,-0.0007231683455576469
-3.5406069928833536e-05,-0.03460925601657642,0.07031256824299988,-0.014551005607923885,-0.0003547486069701167,-0.034309881164593395,0.000494794545387,-0.00027814480346704195
-0.0002675384297655482,0.002918297353586505,-0.07662556374319793,-0.05122933963833994,6.83797227886973e-05,-0.003792046734943144,-5.041054744224872e-05,0.0003210159801774504
0.0,0.037988385352074376,0.12126505176119153,-0.05828347035077425,0.0005102651110858988,0.016399816622906602,-0.00047644052450873664,0.0004882133238095536
8.980285505114991e-05,-0.004901627479878123,-0.0882738530509256,-0.00978998010674326,-1.6401386932735074e-05,-0.03927418590311552,-9.31965972692074e-05,-0.0004884433870217295
0.0,-0.011448929458102003,0.10625353991398279,-0.007309002304828385,0.00037604009377468356,-0.03208225246004181,-0.0005794051726112589,-0.0006005816373460462
-0.0008292230086460062,0.043751743044138605,0.08768686897899639,0.1238448961151845,0.00020944347007819755,0.056771853728582414,-0.0005482058673141983,-0.00011067733994468698
9.886874175024651e-05,-0.0743239470983013,0.0390462926247642,-0.02238780064104587,0.0001565994398572476,-0.02540181896284195,-0.0002648592259017148,-0.0003377897255278043
0.0,0.10260768950650301,0.11190645739622573,-0.060732924924487314,0.00021901294060558096,-0.02635408863150423,0.00012688785368264455,0.0
0.0,0.0765817939047447,-0.04388199825537218,-0.05983069543452299,-3.2251525746165854e-05,-0.02513005053445098,9.038507573820443e-05,-4.672036494358869e-05
0.00013638839777011316,-0.004483143459708837,0.0811065672497073,-0.043797585283513345,-6.219406640758345e-05,-0.024957982247850327,-8.113388545350958e-05,-0.00011388977226268104
0.0008691767862719456,0.0726615428284022,0.03628509515776519,0.11131226101487046,0.0,0.04137549920068086,0.0004986283173534778,0.0006560357202325414
-0.000628664941311117,-0.01511376001558231,-0.07434857789621348,-0.06320726206741992,-3.627903171460334e-05,0.02720155256625384,-6.37334809821082e-05,-0.0003292792662831652
-0.001093886873288776,0.009015143050459659,-0.09003571681164964,0.08277676649520439,0.0,-0.05024870582475811,0.0005693025994729095,0.0
-0.0012938785993212695,-0.06536643615370714,-0.045324090447749515,-0.017853614807003013,-1.9234814665314293e-05,-0.00882565258080941,-0.00012359263536986147,-0.0001227596482085042
0.0023628967785241602,-0.0750693741237767,-0.0653132954461912,0.16120146981628575,0.00015127719731390654,0.03387247709387904,0.0012477283309724116,-0.001542150045272084
0.0005555999659758319,-0.07964194884724483,-0.05957706625962404,-0.07680763609311153,0.00010547352902676166,-0.0032234156723441034,-0.0002053219416976689,0.000494127300316789
-0.0009114747708768706,0.09293924011298126,-0.03451391427186273,0.07898847985677189,0.000346774706766001,0.06329345285788614,0.0012028859139899966,0.0010292535264217618
-0.00011558005527182409,-0.08595177495014424,0.045047408153800705,-0.06881835391748942,0.0002623701351283181,-0.007442244798374892,4.593863786728214e-05,0.0
-0.00028018068264596237,0.045509799663484375,0.08830705082500144,0.11944851159930708,8.152392254452017e-05,0.0,-0.0004556070776544817,-7.469518068964343e-05
-0.0007039308886559238,0.029971652775670255,0.020637196296813588,0.031390757177995186,0.0001291538074728038,0.03562017874055298,0.00012939468236790452,0.0011900870217938886
-0.001351363965372718,-0.001669554666647919,-0.042685281361902576,0.0012674306521520053,-4.182380785296581e-05,0.04169584091051095,-0.0005165242042845189,0.0007161108429547135
-0.0006211061422861554,-0.047180257518976844,-0.04676345435518121,-0.02942097480517288,6.136819395347048e-05,-0.005318596301316666,0.00022355039165117656,0.0006676450334822276
-0.00010260932957578683,0.09530313785391677,-0.03358803427568098,0.08666965179507567,-0.00015036556388050586,-0.019869762911265618,-0.000827694900839355,0.0010697594231969354
0.0,0.06396578477903839,0.12290136338979868,-0.05947451201750297,-3.984892649777638e-05,0.019998039123535337,-0.0003096315264259619,-0.0003142955173013612
0.0,-0.054885050042755255,0.07551271979974075,-0.05312009715756598,0.00022495487642738298,0.024430026524060528,0.00030221880818470675,0.00018516155156023985
0.0013196434239087797,-0.011639141754137085,-0.07341525435367273,-0.06423166056747401,0.0,-0.01936341464349062,-1.908175991063854e-05,-0.00022967640993957813
0.00011721213026603754,-0.0064219063024940634,0.11140119149178904,0.00039461350203566254,-0.00030063588521798355,-0.03431107005646392,-5.427285671126547e-05,0.0003752715758631397
0.0009897145702264581,0.08531887768917873,-0.1002424632091729,-0.03566923772049548,7.10064337230698e-05,0.008384569698991007,-0.00020114367741248918,-0.0004244882541829706
-0.0011844198204471932,0.07931501420843093,-0.10929222379615118,-0.07489615646388062,0.0,-0.03133954865646501,-8.942579430532005e-05,0.0003480609350658479
0.0018776176695759373,-0.07259540521301018,-0.04782204775227964,0.15841191436566976,-0.00012283214695449265,-0.03443928468106418,0.00042038872940307017,0.000688244735312489
-0.0007388272419626908,0.06601486715029052,0.11406474264746469,0.09536862557828843,-7.119155036722224e-05,0.06451911253563325,-0.0001903688346393268,0.0011806564966282045
0.00045175202610575583,-0.02551213862165756,0.0050006910919171785,0.05161169840927861,0.00040475350872463554,0.053474146940866114,0.0012092903097564091,-0.0004049493737953713
0.00021324548949771318,0.06248811775516722,-0.07046708763969713,-0.07972846355623223,-0.00014844914635817053,0.023355423465967133,0.00015321448326561818,-0.00028508157556200595
0.0,0.0529274469771814,0.005072681845728842,0.06416836308088263,-0.0002691114261190721,0.062089099414844445,4.545809126832445e-05,-0.0012766037061805176
0.0,0.06472773611706269,0.08660616826970763,-0.06003657181291669,0.00030479571908831587,0.03211751991091361,0.0003853874994605677,4.505073746607913e-05
-5.90886767364851e-05,0.10204061366953976,0.12174204545965255,-0.032051097285537775,-0.00015927307863837587,-0.0262479187258372,0.00013506312214532328,-8.116908273900004e-05
0.00010241974600153775,-0.03077548792358867,0.13703513737829418,-0.04314180349591052,-0.00027640562544821315,-0.029021673278830328,0.00041154692757409245,0.00019399175895777333
0.00010972517896053191,0.036605658292528764,0.11166755150368571,-0.0021208711834182835,-0.0004515967128575107,-0.037758343798357116,-0.00040008443518403176,0.0006584518502854597
-0.00020119527715971308,-0.09728540944992894,0.0783509926735736,-0.06271902933784025,0.0002500810897701592,0.006583738543323931,0.0004307414246481279,0.0003382734190977159
-7.064109041556715e-05,0.04873936966820592,0.02124151027989388,-0.07798037891608592,-0.0001874631130199339,-0.023501822259358946,0.00020705408006755705,0.00013654925377446528
-0.0009412933956457811,-0.020779477315515618,0.033995535926376406,0.08677932438719699,0.00011878989365726733,0.05745291496374014,0.0,-0.00027503547425753594
-0.00033546208813980705,-0.10025773181378875,0.060785194506774595,-0.02759847374921682,-0.00021418114571968401,-0.021022534199400582,-8.872250675758103e-05,-4.2346293354950104e-05
-0.00010210485731197705,-0.03206800618809048,0.02838561635564956,0.15100258741479874,-0.0002618046684591817,-0.056383157852835826,-0.00043950169548213333,0.0
-0.0011802697324731165,0.029314128321448463,-0.09968772381105367,-0.04177135977911415,0.0,0.014806784891694036,-0.00011677853836060929,-6.48704927588839e-05
-0.00021288358196540805,-0.06444534143414066,0.05767130084546014,-0.058914197873201166,-0.0002414361271962571,-0.0012633508156258794,0.0,6.333191632702795e-05
0.0008556777880007549,-0.024718739000321215,-0.08583689409157927,0.12980616730654082,4.259838907242838e-05,-0.009698368166589234,0.0007839667846998516,6.0766467813395756e-05
0.0,-0.02364249774782864,0.11859168407114029,-0.03670409480149642,0.00040103374528715867,-0.0023097651241962896,-0.00021016340058954095,-0.00010932548907294226
-5.148263941583082e-05,0.04195013825932186,-0.015688235964615282,-0.06458883104352356,-5.9100145549549836e-05,-0.007881777605542714,7.249071846496952e-05,0.0
-0.0010796223809420686,0.042138409461412854,-0.06260912138859963,0.12293810364232148,-9.719893718010408e-05,0.05152786791108606,0.0,0.0014067910677617364
-0.00034272146807477104,0.006831362283407823,0.10247633848298088,0.11930631221475936,-0.00011939984715664265,0.04995962998709528,-0.00042942148472022526,-0.000768999462442852
0.0004938280556149449,-0.012943941579846558,-0.022070968677955716,-0.029824975655990574,0.0,-0.03750787960503529,0.0,-0.0002434582915871971
-0.001245205182076786,-0.06196012853870126,-0.048989582004941246,-0.03450704738431538,-3.730623774406139e-05,-0.02558470067329924,-5.269905901017392e-05,-0.00048676371266110306
0.00023135467957895173,0.053704703161508285,0.03537503604429375,0.019972338696339093,-0.0002994233184946295,-0.017046011630231898,-0.0002444074426686308,-0.0008091890121776556
0.0004778617766363892,-0.011834548218785265,-0.03536953185005821,-0.0600583758885299,-7.987891550670367e-05,0.041961886413480254,-0.00012098744098414824,0.00019327003797808305
-0.0003753830606732378,-0.0732071251207791,-0.03329847691114871,-0.061375961889518764,0.0,0.022212669359554186,0.0,7.680574584403854e-05
2.2421615811688e-05,0.027307758435711784,0.10460855678254194,-0.1023893035614019,8.613332024820561e-05,0.04098522375640194,0.00034866349043871056,0.00014051993722754012
0.0,-0.023891883673569748,0.028694736131606054,-0.012842497696128916,-0.0003494283470153389,-0.015095174660250184,0.0005880562501592039,0.0002585406118551514
0.0009613518007261235,-0.08181784147636971,-0.0025181594110733133,-0.03914870530196148,0.0,-0.021215942348887514,0.0,-0.0005116962189457216
0.002386734327183502,-0.08337143957313463,-0.08938258065985127,0.01894309538448258,0.0,0.03885050985276671,-0.00042167647426033517,-0.0004300862623281065
3.4433233947200534e-05,0.00046689725908353135,-0.019823955551411934,-0.03741968032145491,0.0009864986894569934,0.04014897096571258,-0.0011401869832158538,0.0014025706429920122
0.0003723324621906148,0.08783643308159747,-0.081034248960786,-0.05631079745027726,-4.7780922384648566e-05,0.03132868966922695,0.000286846792331973,-0.0006534162855438701
0.0017036769705801624,-0.08955710851024827,-0.021828816126898867,0.15869015351441076,-0.00012205315234526353,0.06506890622350787,-0.0009135952196499217,8.750414758211533e-05
0.0,0.010545241649895966,0.0900868232295956,-0.025320944974720913,0.0002965985446866967,-0.027893983330309804,0.00021295002949128395,4.775524264457459e-05
-0.0004293916702969934,0.010457781424978203,0.054385100546251494,0.12868497276666974,-0.0003717164059419964,-0.06568696427597553,0.0010075534849169649,0.00042575888106886466
0.00020840350169860572,0.011962226989747369,-0.0461429164262336,-0.00022323070694978727,0.00031436342529450275,-0.006077100357595351,-0.0001213864803641107,-0.0006731046746840956
-0.00020427240944976386,0.013344833670549672,0.005542557885783429,-0.03250742861808312,0.0001048005444202367,0.04095735935268263,-0.0007343767885772015,0.001178459304104566
0.0,0.015067697102777972,0.03272866486868689,-0.057368897063323744,-0.00017477889028582607,0.03135120162236002,-0.00029868100155648706,-0.00011836303340108378
-0.00036092680106299173,0.0032552320509197058,0.13925609610806017,-0.006006332229724272,0.00044509276689580165,-0.017212941233286955,-0.0002404274604908413,-0.0005651820197418787
-0.0004853319718563505,-0.059109215737348966,-0.01685785040795768,0.18352271144338772,-3.081225975146151e-05,0.03754115044586411,-0.00022779512583578375,-0.0010232386019038003
-0.0001311437366581813,-0.05897568742524784,-0.04434952078340951,-0.08711537199478449,-3.1428588790016754e-05,0.04152340663110243,-9.570731457284531e-05,0.00031866513103454946
-4.5312427295204905e-05,-0.05466972954368419,0.038496922920986776,-0.08677640675575334,-0.00011196145817823126,0.008890145956879035,-4.774758819821144e-05,-0.00012254832057150575
0.0,0.036120393757817455,0.08594662287731984,-0.03457328663148618,-0.00029212279964094273,-0.03664247247345546,-0.0001977426558611468,0.0002084397616050615
0.0015001904101628008,-0.049259191630972296,-0.04740565544305818,-0.0431384077324758,0.0,0.011987748994679394,0.0,0.00023449458712768156
-0.0009240178515321958,0.024873340445735716,-0.09268822568222071,-0.05192696954683128,9.169510884193821e-05,0.03736963884983358,-0.00026125043809851095,0.0008241503384373626
0.0004966840366798847,-0.09199173047606629,0.030783208735493846,-0.05929623698125387,-7.238594937118703e-05,0.0002191761807617095,0.0,6.341642613480078e-05
0.00018464744440960032,-0.006217886763984127,0.061975944005860574,-0.06990492510054423,-5.623638402504571e-05,-0.03870598242250714,-0.0001009652095384807,-3.840691487078107e-05
-0.00015908360948114786,-0.08010357116640698,-0.00565438231810207,-0.05644406469146592,-1.4599133183190727e-05,-0.006527019697252895,0.0,-0.0004047127108523424
-4.843036866549605e-05,-0.0393862468529196,0.12527927554848675,-0.0037446110171389588,-0.0005581885189109885,-0.02161251906992727,-0.0003412180355332912,-0.0004133393165415046
0.0015568869022661294,0.08424299900632698,-0.0837956919271154,0.06495539521777882,-3.660090566528877e-05,-0.05218471687541416,-0.0008789778505527944,-0.00010583153105299178
-0.00015279091344876577,0.08905188972792868,0.018571776299563823,0.11533824959292131,-9.192105367528125e-05,0.057991999339490424,0.0011216538513442184,0.00036808857698543727
-0.0013204304460899246,0.06893322475947085,-0.0732158478710382,0.03018285621222078,-0.00015907887630747103,0.034253996272638726,0.00022786457769938555,-0.0013379100512716838
-8.992816974312519e-05,0.08586027827205495,-0.02501896897531329,-0.09566238058010593,0.0,0.03152510172492208,-0.0001370018224024821,7.439057348582667e-05
-9.403070192954966e-05,-0.01714557077027153,0.11058223102027773,-0.05343923150371149,-0.0001270120840677702,-0.025909525878035928,0.00023183986592542236,-6.462296921902304e-05
-0.00017779819127861521,-0.01490544976788077,0.1110294804190077,-0.08553061969796096,-0.00012945658152944267,0.027375865251461295,-0.0003391267489144941,-0.0001998696009999237
0.00019805401335937223,-0.004675324769911522,-0.01511369199511878,-0.042906334936310166,0.0002547346427625122,-0.017005795471320313,0.0,0.0
7.933368863612122e-05,0.02160398698578135,-0.030084989955073825,-0.04635493148942268,-0.00018988751337180662,-0.03488333423418571,-4.513396111246005e-05,0.0
4.609316699688559e-05,0.041050557751139645,-0.03535439904820852,-0.08181596492016623,7.105687700480862e-05,0.012181314028433794,0.0001353186599185592,0.0
-0.0005277851316736154,-0.05651650398334582,-0.03711257552760927,-0.010722843539558343,0.00032192984590639906,0.01601020409322449,0.0006504290890759764,0.001483375930739711
-0.0001447219211264672,0.07052303753087262,0.08030087696601386,0.16716948334842321,0.0003334236642384315,0.04805558727477848,0.0006864394477695135,0.0006720883942849623
-0.0004388678283529496,0.0012926038256937669,-0.08282684540450122,0.013464307240365417,-0.00022478943596009057,-0.020353114366391725,-0.00011018121141462278,-0.00038868858435039803
0.00016044252160910775,0.05812670668159368,0.06716822901613548,0.10001517906222886,-0.00011969348902821086,-0.04304568404924141,-0.0006682152065229183,-0.0008183980482555087
5.52423909119526e-05,0.051360627261292015,0.0657783068637837,-0.012824960068748526,-0.00033519357370413527,-0.025764519233161656,0.00012092010654178714,6.430038941378626e-05
-0.0003265289128428902,0.01256397331749013,0.03952635894408972,0.02014942679683285,-0.00010016622715602885,0.0062363695563952045,0.0009687008156592297,0.00031670156937209815
0.00018826979793343246,0.05062805605285394,0.14156988501397402,-0.016409033362489805,-0.0003159437653723563,-0.02396455986782627,-0.00018642570994952025,-0.0005179263184869969
-8.009041258828092e-05,0.09254478792271412,-0.051854543857322986,-0.0038905369679228525,-0.0002091927310890078,-0.027802378262862696,0.0004774124369570492,0.00026887538023168903
-0.0010546365384363852,-0.08122313008619127,0.04941380495380984,0.1253809439260375,-0.0003862218519978325,-0.043774147069312715,0.001414832827428497,0.0016782960097531973
0.0008651017161898178,-0.08060033656970728,-0.05728946894577434,-0.00037314612759196513,9.217313605258681e-05,-0.03894496805410214,-0.0003283163460408337,0.0002269514239576988
-0.0011629807094322734,0.07160374677808397,-0.09807516290570809,0.17205664304413337,-0.00010534379500962143,-0.020251785614162878,0.0007470481424785277,0.0013278785074092379
0.00011124296717171726,0.055576473632549875,0.06905278110328367,-0.05880627279251499,0.00018941410625618346,0.0070179899258286825,-5.0842279386065226e-05,-0.00013026573308137985
-0.0006560724665476946,0.010907296455639245,-0.09509448140077194,-0.08145490631296284,-2.77117339258226e-05,0.015629891237204742,-5.638721460880955e-05,-0.000415711275594651
